void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.0007578628,0.91017026,0.0,0.0,0.73845816,0.0,0.0,0.0,0.589601,0.0,0.8827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898417
0.0,0.0,0.0,0.9633657,0.9386541,0.0,0.0,0.90576094,0.0,0.0,0.0,0.6612592,0.0,0.6356707,0.0,0.0,0.0,0.0,0.0,0.5308239,0.0,0.0,0.0,0.0,0.0,0.957093
0.0,0.0,0.0,0.51132554,0.9363959,0.0,0.0,0.98326725,0.0,0.0,0.0,0.72244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880806
0.0,0.0,0.0,0.16253115,0.9142437,0.0,0.0,0.67613274,0.0,0.0,0.0,0.6739413,0.0,0.6819878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390381
0.0,0.0,0.0,0.6390336,0.86841094,0.0,0.0,0.9618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33615422,0.0,0.0,0.0,0.0,0.0,0.8010782
0.0,0.0,0.0,0.0,0.9450323,0.0,0.0,0.14551483,0.0,0.0,0.0,0.0,0.0,0.9462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652114
0.0,0.0,0.0,0.89436597,0.75339013,0.0,0.0,0.8649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132928
0.0,0.0,0.0,0.5608959,0.7903906,0.0,0.0,0.38001505,0.0,0.0,0.0,0.3656839,0.0,0.321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71133983
0.0,0.0,0.0,0.9067021,0.84604895,0.0,0.0,0.9029154,0.018754544,0.0,0.0,0.0,0.58925796,0.0,0.0,0.0,0.0,0.0,0.0,0.66620296,0.0,0.0,0.0,0.19721457,0.0,0.8610888
0.0,0.0,0.0,0.02448364,0.8738019,0.0,0.0,0.6413908,0.0,0.0,0.0,0.65374905,0.0,0.48285142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006633
0.0,0.0,0.0,0.8051413,0.8732535,0.0,0.0,0.46617877,0.0,0.0,0.0,0.0,0.23619632,0.9685761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93225425
0.0,0.0,0.0,0.8867339,0.9279481,0.0,0.0,0.7324533,0.0,0.0,0.0,0.034958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56280565,0.0,0.0,0.0,0.0,0.0,0.90505284
0.0,0.0,0.0,0.96584934,0.9013702,0.0,0.0,0.66226566,0.01625077,0.0,0.0,0.0,0.26729146,0.294345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085088044,0.0,0.8929757
0.0,0.0,0.0,0.5658426,0.9164587,0.0,0.0,0.6295221,0.0,0.0,0.0,0.0,0.0,0.9750659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94867337
0.0,0.0,0.0,0.9593887,0.93559706,0.0,0.0,0.84188485,0.0,0.0,0.0,0.788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572489
0.0,0.0,0.0,0.9101658,0.8352164,0.0,0.0,0.95016724,0.028058361,0.0,0.0,0.5900977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90119714
0.0,0.0,0.0,0.76158273,0.8760817,0.0,0.0,0.9765571,0.029372497,0.0,0.0,0.76309955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206684,0.0,0.0,0.0,0.0,0.0,0.8545798
0.0,0.0,0.0,0.0,0.91355914,0.0,0.0,0.39278415,0.0,0.0,0.0,0.0,0.0,0.975459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493922
0.0,0.0,0.0,0.9251094,0.8403132,0.0,0.0,0.7482017,0.0,0.0,0.0,0.0,0.0,0.6334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921353
0.0,0.0,0.0,0.84813076,0.9473002,0.0,0.0,0.74242103,0.0,0.0,0.0,0.73857856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92580074
0.0,0.0,0.0,0.98754025,0.7501966,0.0,0.0,0.89144194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9791492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8528145
0.0,0.0,0.0,0.78214115,0.8868936,0.0,0.0,0.9871859,0.0,0.0,0.0,0.88499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93539906
0.0,0.0,0.0,0.9469807,0.8932074,0.0,0.0,0.64735466,0.0,0.0,0.0,0.0,0.08063198,0.45582467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169847
0.0,0.0,0.0,0.92178625,0.9475828,0.0,0.0,0.8096176,0.0,0.0,0.0,0.79038906,0.0,0.31489214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290301
0.0,0.0,0.0,0.761284,0.8269097,0.0,0.0,0.31244844,0.0,0.0,0.0,0.56049114,0.0,0.41397408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136734
0.0,0.0,0.0,0.7640977,0.9622133,0.0,0.0,0.14584707,0.0,0.0,0.0,0.65945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058668
0.0,0.0,0.0,0.5799375,0.95130223,0.0,0.0,0.6618914,0.0,0.0,0.0,0.57284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938187
0.0,0.0,0.0,0.6746751,0.92668265,0.0,0.0,0.88022834,0.0,0.0,0.0,0.82795244,0.0,0.4803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955708
0.0,0.0,0.0,0.9420212,0.94003266,0.0,0.0,0.7675674,0.20557699,0.0,0.15082644,0.0,0.7663602,0.6034772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94161206
0.0,0.0,0.0,0.7057228,0.8955353,0.0,0.0,0.46815786,0.0,0.0,0.0,0.0,0.020504732,0.5814038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77281976
0.0,0.0,0.0,0.0,0.8743793,0.0,0.0,0.9797963,0.0012331839,0.0,0.9711549,0.0,0.7538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487749,0.0,0.92903274
0.0,0.0,0.0,0.74059844,0.93864274,0.0,0.0,0.26827908,0.0,0.0,0.0,0.54987603,0.0,0.58504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704017
0.0,0.0,0.0,0.0,0.96652704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94958246
0.0,0.0,0.0,0.98315054,0.95658904,0.0,0.0,0.90930027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98142177
0.0,0.0,0.0,0.577435,0.9282486,0.0,0.0,0.6607721,0.0,0.0,0.0,0.0,0.0,0.9571269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94934726
0.0,0.0,0.0,0.8215153,0.95127404,0.0,0.0,0.9844662,0.0,0.0,0.0,0.7572279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091405,0.0,0.0,0.0,0.0,0.0,0.90470666
0.0,0.0,0.0,0.7450749,0.8861972,0.0,0.0,0.67800367,0.0,0.0,0.0,0.26396886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336559,0.0,0.0,0.0,0.0,0.0,0.8357981
0.0,0.0,0.0,0.89479345,0.9187751,0.0,0.0,0.19910714,0.0,0.0,0.0,0.0,0.0,0.9518628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472093
0.0,0.0,0.0,0.0,0.9627663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93345135
0.0,0.0,0.0,0.0,0.9410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390222
0.0,0.0,0.0,0.53964853,0.93343836,0.0,0.0,0.9362758,0.0,0.0,0.0,0.8144859,0.8746906,0.0,0.0,0.0,0.0,0.0,0.0,0.6213193,0.0,0.0,0.0,0.0,0.0,0.87919927
0.0,0.0,0.0,0.49581373,0.93953735,0.0,0.0,0.8383536,0.0,0.0,0.0,0.8027094,0.0,0.6571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806739
0.0,0.0,0.0,0.89082515,0.9712347,0.0,0.0,0.67508054,0.0,0.0,0.0,0.9013057,0.0,0.07465619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610148
0.0,0.0,0.0,0.0058651026,0.67483133,0.0,0.0,0.96715426,0.0,0.0,0.97940344,0.0,0.6599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024533218,0.0,0.8945085
0.0,0.0,0.0,0.9088591,0.9404621,0.0,0.0,0.6930051,0.030083777,0.0,0.23585734,0.0,0.0,0.31273016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019424
0.0,0.0,0.0,0.0,0.8157391,0.0,0.0,0.9681042,0.0023939577,0.0,0.6456361,0.0,0.19769943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227043,0.0,0.67438424
0.0,0.0,0.0,0.7164858,0.9480771,0.0,0.0,0.8188716,0.0,0.0,0.0,0.7997039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086308,0.0,0.0,0.0,0.0,0.0,0.9011311
0.0,0.0,0.0,0.88949203,0.8612025,0.0,0.0,0.6378515,0.001468821,0.0,0.0,0.0,0.24055086,0.6291148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036747318,0.0,0.8596723
0.0,0.0,0.0,0.93731505,0.9154117,0.0,0.0,0.6950301,0.0,0.0,0.0,0.0,0.0,0.6296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281448
0.0,0.0,0.0,0.48789963,0.80074877,0.0,0.0,0.76281595,0.0,0.0,0.0,0.91724604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25721797,0.0,0.0,0.0,0.0,0.0,0.7797542
0.0,0.0,0.0,0.9838041,0.9031973,0.0,0.0,0.6625674,0.0,0.0,0.0,0.0,0.31866622,0.5427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390301
0.0,0.0,0.0,0.27460375,0.9217873,0.0,0.0,0.9005478,0.0,0.0,0.0,0.76377344,0.8193069,0.0,0.0,0.0,0.0,0.0,0.0,0.7426935,0.0,0.0,0.0,0.0,0.0,0.8710835
0.0,0.0,0.0,0.7907846,0.8108215,0.0,0.0,0.9579248,0.0,0.0,0.0,0.84877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917844,0.0,0.0,0.0,0.0,0.0,0.897019
0.0,0.0,0.0,0.93854916,0.92520946,0.0,0.0,0.93219244,0.0,0.0,0.0,0.7866803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839303,0.0,0.0,0.0,0.0,0.0,0.95420456
0.0,0.0,0.0,0.8615454,0.9303854,0.0,0.0,0.8772505,0.0,0.0,0.510704,0.0,0.66259855,0.00045488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82757664
0.0,0.0,0.0,0.41814563,0.94766307,0.0,0.0,0.6808209,0.0,0.0,0.0,0.122499295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520029,0.0,0.0,0.0,0.0,0.0,0.71817124
0.0,0.0,0.0,0.946716,0.9302617,0.0,0.0,0.920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40224886,0.0,0.0,0.0,0.0,0.0,0.9552537
0.0,0.0,0.0,0.0,0.9672275,0.0,0.0,0.3525725,0.0,0.0,0.0,0.0,0.0,0.98321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98111784
0.0,0.0,0.0,0.94998854,0.8720906,0.0,0.0,0.9155285,0.0,0.0,0.0,0.6517666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94563955
0.0,0.0,0.0,0.93733084,0.8961581,0.0,0.0,0.67224956,0.00061076693,0.0,0.0,0.0,0.29674375,0.53968257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034847877,0.0,0.875148
0.0,0.0,0.0,0.00083857443,0.85369176,0.0,0.0,0.37462428,0.0,0.0,0.0,0.197997,0.0,0.891856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864456
0.0,0.0,0.0,0.91344786,0.92046267,0.0,0.0,0.70908827,0.0,0.0,0.0,0.7078291,0.0,0.28567216,0.0,0.0,0.0,0.0,0.0,0.09107468,0.0,0.0,0.0,0.0,0.0,0.92155653
0.0,0.0,0.0,0.7940189,0.9483315,0.0,0.0,0.9673974,0.0032032614,0.0,0.0,0.85386765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92553914
0.0,0.0,0.0,0.91602534,0.9393529,0.0,0.0,0.84181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94305235
0.0,0.0,0.0,0.0,0.8314932,0.0,0.0,0.7541225,0.0,0.0,0.0,0.79063153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84358084
0.0,0.0,0.0,0.90454483,0.96408325,0.0,0.0,0.8823424,0.0,0.0,0.9738371,0.06067057,0.072019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628462
0.0,0.0,0.0,0.74820447,0.9123682,0.0,0.0,0.88585484,0.0,0.0,0.0,0.7754333,0.80708766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821855
0.0,0.0,0.0,0.4522504,0.90184623,0.0,0.0,0.68285066,0.0,0.0,0.0,0.0,0.30232254,0.9461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266094
0.0,0.0,0.0,0.5030227,0.9272391,0.0,0.0,0.9076442,0.0,0.0,0.0,0.9168567,0.87509024,0.0,0.0,0.0,0.0,0.0,0.0,0.59381914,0.0,0.0,0.0,0.0,0.0,0.8879175
0.0,0.0,0.0,0.647768,0.9340459,0.0,0.0,0.6265319,0.0,0.0,0.0,0.0,0.3483698,0.9863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95836943
0.0,0.0,0.0,0.0,0.85462004,0.0,0.0,0.9808255,0.000500584,0.0,0.7592424,0.17169574,0.70624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933929,0.0,0.8217891
0.0,0.0,0.0,0.74982256,0.941623,0.0,0.0,0.56124496,0.0,0.0,0.0,0.6432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84608084
0.0,0.0,0.0,0.3360754,0.7993061,0.0,0.0,0.28783125,0.0,0.0,0.0,0.95073867,0.0,0.60135835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568948
0.0,0.0,0.0,0.873303,0.96308804,0.0,0.0,0.4882294,0.0,0.0,0.0,0.058950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194001
0.0,0.0,0.0,0.07658238,0.86345184,0.0,0.0,0.48946682,0.0,0.0,0.0,0.32987255,0.0,0.8236909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676057
0.0,0.0,0.0,0.8451673,0.7954073,0.0,0.0,0.98816824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062242,0.0,0.0,0.0,0.0,0.0,0.88461417
0.0,0.0,0.0,0.0,0.9568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595719
0.0,0.0,0.0,0.14340967,0.9341492,0.0,0.0,0.67307407,0.0,0.0,0.0,0.0,0.0,0.20955756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100819
0.0,0.0,0.0,0.0,0.96376926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357849
0.0,0.0,0.0,0.94456947,0.90217984,0.0,0.0,0.8357487,0.01758551,0.0,0.0,0.0,0.53911746,0.4052333,0.0,0.0,0.0,0.0,0.0,0.6746522,0.0,0.0,0.0,0.0,0.0,0.9130814
0.0,0.0,0.0,0.6281064,0.84608126,0.0,0.0,0.8107175,0.0,0.0,0.0,0.4414229,0.9283775,0.0,0.0,0.0,0.0,0.0,0.0,0.44423112,0.0,0.0,0.0,0.0,0.0,0.76873416
0.0,0.0,0.0,0.012992637,0.8717052,0.0,0.0,0.37238464,0.0,0.0,0.0,0.16714509,0.0,0.8924883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957769
0.0,0.0,0.0,0.9077411,0.8698279,0.0,0.0,0.8482154,0.018942162,0.0,0.0,0.0,0.56711876,0.0,0.0,0.0,0.0,0.0,0.0,0.4909599,0.0,0.0,0.0,0.03224886,0.0,0.8649366
0.0,0.0,0.0,0.7765765,0.752408,0.0,0.0,0.90635836,0.0,0.0,0.0,0.74050266,0.5936839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288557
0.0,0.0,0.0,0.77265507,0.9633547,0.0,0.0,0.47374225,0.0,0.0,0.0,0.8460079,0.0,0.23654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93130285
0.0,0.0,0.0,0.970721,0.92490757,0.0,0.0,0.6563887,0.019168291,0.0,0.0,0.0,0.31117824,0.29777864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93259513
0.0,0.0,0.0,0.9040714,0.94176364,0.0,0.0,0.6979489,0.0,0.0,0.0,0.80709255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921324
0.0,0.0,0.0,0.7959362,0.88088804,0.0,0.0,0.8070581,0.0,0.0,0.0,0.76357996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080148,0.0,0.0,0.0,0.0,0.0,0.88210624
0.0,0.0,0.0,0.780053,0.9220708,0.0,0.0,0.8234938,0.0,0.0,0.0,0.6878769,0.0,0.68930274,0.0,0.0,0.0,0.0,0.0,0.30391464,0.0,0.0,0.0,0.0,0.0,0.88648784
0.0,0.0,0.0,0.8970036,0.7765728,0.0,0.0,0.6379234,0.0,0.0,0.0,0.69266057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475502
0.0,0.0,0.0,0.75896096,0.96934205,0.0,0.0,0.5495187,0.0,0.0,0.0,0.4780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88881606
0.0,0.0,0.0,0.8416128,0.93091196,0.0,0.0,0.73227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54304624,0.0,0.0,0.0,0.0,0.0,0.9007981
0.0,0.0,0.0,0.92200226,0.8378184,0.0,0.0,0.50260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362368
0.0,0.0,0.0,0.89785045,0.92942744,0.0,0.0,0.60842085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53576994,0.0,0.0,0.0,0.0,0.0,0.9242019
0.0,0.0,0.0,0.5623822,0.83739644,0.0,0.0,0.27901787,0.0,0.0,0.0,0.9452604,0.0,0.62555856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736205
0.0,0.0,0.0,0.9210539,0.9094595,0.0,0.0,0.589645,0.0,0.0,0.0,0.39474618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648158,0.0,0.0,0.0,0.0,0.0,0.9284329
0.0,0.0,0.0,0.0,0.970102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626612
0.0,0.0,0.0,0.0,0.8564682,0.0,0.0,0.97777224,0.00070478005,0.0,0.58372074,0.0,0.20679723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834318,0.0,0.6728436
0.0,0.0,0.0,0.98971075,0.97857606,0.0,0.0,0.5592495,0.0,0.0,0.0,0.0,0.0,0.21800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840909
0.0,0.0,0.0,0.9175205,0.90447074,0.0,0.0,0.8716509,0.018685121,0.0,0.45861688,0.0,0.8443601,0.7535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309382
0.0,0.0,0.0,0.9681269,0.7830082,0.0,0.0,0.60786116,0.0,0.0,0.0,0.0,0.017957652,0.3873756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84181553
0.0,0.0,0.0,0.9713458,0.605211,0.0,0.0,0.84880865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7776586
0.0,0.0,0.21401471,0.8618138,0.9378649,0.0,0.0,0.87771755,0.0,0.0,0.0,0.45133775,0.0,0.6607828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81698734
0.0,0.0,0.0,0.73420817,0.95160836,0.0,0.0,0.63804305,0.0,0.0,0.0,0.6818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720217
0.0,0.0,0.0,0.68442243,0.9102477,0.0,0.0,0.8415062,0.0,0.0,0.0,0.7756862,0.0,0.5089377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866702
0.0,0.0,0.0,0.97495306,0.94161475,0.0,0.0,0.7457267,0.0,0.0,0.0,0.20083463,0.3397351,0.08722109,0.0,0.0,0.0,0.0,0.0,0.0016038492,0.0,0.0,0.0,0.0,0.0,0.96287525
0.0,0.0,0.0,0.9402284,0.7853814,0.0,0.0,0.7976238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118322074,0.0,0.0,0.0,0.0,0.0,0.8730312
0.0,0.0,0.0,0.129172,0.92551553,0.0,0.0,0.5685412,0.0,0.0,0.0,0.61757463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566484,0.0,0.0,0.0,0.0,0.0,0.61900103
0.0,0.0,0.0,0.5366038,0.9072051,0.0,0.0,0.47586653,0.0,0.0,0.0,0.8963793,0.0,0.70601475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956025
0.0,0.0,0.0,0.79716915,0.92064905,0.0,0.0,0.9549043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245989,0.0,0.0,0.0,0.0,0.0,0.8831871
0.0,0.0,0.0,0.75106573,0.934819,0.0,0.0,0.69499946,0.0,0.0,0.0,0.8269083,0.14140128,0.46055073,0.0,0.0,0.0,0.0,0.0,0.027409693,0.0,0.0,0.0,0.0,0.0,0.89972514
0.0,0.0,0.0,0.96033174,0.8968701,0.0,0.0,0.6010437,0.0,0.0,0.0,0.0,0.044619422,0.055218987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89064217
0.0,0.0,0.0,0.9476649,0.9327739,0.0,0.0,0.77659005,0.18369028,0.0,0.13641553,0.0,0.7320185,0.65475583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94016916
0.0,0.0,0.0,0.9300446,0.90741515,0.0,0.0,0.6707313,0.0,0.0,0.0,0.0,0.0,0.19614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358272
0.0,0.0,0.0,0.0,0.9163453,0.0,0.0,0.6259493,0.0,0.0,0.0,0.0,0.0,0.86317676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237949
0.0,0.0,0.0,0.17613026,0.8658863,0.0,0.0,0.09821795,0.0,0.0,0.0,0.6349405,0.0,0.4635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75777483
0.0,0.0,0.0,0.67299986,0.8321143,0.0,0.0,0.89863384,0.0,0.0,0.0,0.6934333,0.0,0.35680836,0.0,0.0,0.0,0.0,0.0,0.017143097,0.0,0.0,0.0,0.0,0.0,0.81787527
0.0,0.0,0.0,0.99071246,0.9263148,0.0,0.0,0.8975728,0.0,0.0,0.064209275,0.0,0.8348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689535
0.0,0.0,0.0,0.7639785,0.9064522,0.0,0.0,0.6764547,0.0,0.0,0.0,0.0,0.25383458,0.8277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799313
0.0,0.0,0.0,0.9891563,0.9515187,0.0,0.0,0.54461116,0.0,0.0,0.0,0.0,0.0,0.49696758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667442
