void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.8041999,0.09379014,0.0,0.0,0.9686393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144153,0.0,0.0,0.0,0.0,0.0,0.8465907
0.0,0.805185,0.8227391,0.0,0.0,0.98994744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910468,0.0,0.0,0.0,0.0,0.0,0.9056389
0.0,0.960353,0.8036731,0.0,0.0,0.93537223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160607,0.0,0.0,0.0,0.0,0.0,0.9389084
0.0,0.72299945,0.7563009,0.0,0.0,0.9947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34871548,0.0,0.0,0.0,0.0,0.0,0.84019274
0.0,0.68917316,0.62421393,0.0,0.0,0.90259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66216415,0.0,0.0,0.0,0.0,0.0,0.8149549
0.0,0.8975679,0.82846427,0.0,0.0,0.9342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39414895,0.0,0.0,0.0,0.0,0.0,0.89889324
0.0,0.9432572,0.8231385,0.0,0.0,0.97643244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468384,0.0,0.0,0.0,0.0,0.0,0.9508616
0.0,0.8812407,0.82044727,0.0,0.0,0.9940934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606896,0.0,0.0,0.0,0.0,0.0,0.93423265
0.0,0.94317997,0.8284039,0.0,0.0,0.9527674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76001954,0.0,0.0,0.0,0.0,0.0,0.9418911
0.0,0.81405824,0.7264732,0.0,0.0,0.95216364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59298056,0.0,0.0,0.0,0.0,0.0,0.8719883
0.0,0.96597946,0.81903076,0.0,0.0,0.98556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348864,0.0,0.0,0.0,0.0,0.0,0.9306124
0.0,0.88333124,0.8673494,0.0,0.0,0.9631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556616,0.0,0.0,0.0,0.0,0.0,0.9016723
0.0,0.60132235,0.8355099,0.0,0.0,0.6498613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067914,0.0,0.0,0.0,0.0,0.0,0.7476723
0.0,0.80790293,0.5616123,0.0,0.0,0.990558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59839237,0.0,0.0,0.0,0.0,0.0,0.8794666
0.0,0.120661266,0.0,0.0,0.0,0.8499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63835776,0.0,0.0,0.0,0.0,0.0,0.666625
0.0,0.94273925,0.13703404,0.0,0.0,0.90515697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094874,0.0,0.0,0.0,0.0,0.0,0.8875677
0.0,0.5156559,0.57830614,0.0,0.0,0.93160623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530732,0.0,0.0,0.0,0.0,0.0,0.7359701
0.0,0.70071095,0.22990055,0.0,0.0,0.9809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199879,0.0,0.0,0.0,0.0,0.0,0.89101607
0.0,0.94161624,0.4253696,0.0,0.0,0.97927517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56353855,0.0,0.0,0.0,0.0,0.0,0.9083503
0.0,0.95080453,0.7304978,0.0,0.0,0.949381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57806206,0.0,0.0,0.0,0.0,0.0,0.92536026
0.0,0.8500468,0.55732065,0.0,0.0,0.94129694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185025,0.0,0.0,0.0,0.0,0.0,0.88467056
0.0,0.83670187,0.80148625,0.0,0.0,0.99274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064772,0.0,0.0,0.0,0.0,0.0,0.90666145
0.0,0.92555505,0.47574466,0.0,0.0,0.97933906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47118554,0.0,0.0,0.0,0.0,0.0,0.8915
0.0,0.82830995,0.7543338,0.0,0.0,0.95248723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502266,0.0,0.0,0.0,0.0,0.0,0.86131555
0.0,0.6815589,0.70004183,0.0,0.0,0.9117363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233672,0.0,0.0,0.0,0.0,0.0,0.825
0.0,0.75320405,0.7000384,0.0,0.0,0.99029833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527191,0.0,0.0,0.0,0.0,0.0,0.8264709
0.0,0.86523783,0.82519513,0.0,0.0,0.9373271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351222,0.0,0.0,0.0,0.0,0.0,0.88967663
0.0,0.8187456,0.9073097,0.0,0.0,0.9939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52546984,0.0,0.0,0.0,0.0,0.0,0.90823483
0.0,0.82524073,0.7922236,0.0,0.0,0.932174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784517,0.0,0.0,0.0,0.0,0.0,0.8600434
0.0,0.5673083,0.6743271,0.0,0.0,0.9188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67629415,0.0,0.0,0.0,0.0,0.0,0.7531819
0.0,0.9558517,0.8176096,0.0,0.0,0.95656145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419649,0.0,0.0,0.0,0.0,0.0,0.9486068
0.0,0.9041198,0.8251105,0.0,0.0,0.94508374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176484,0.0,0.0,0.0,0.0,0.0,0.9193967
0.0,0.96948254,0.58621806,0.0,0.0,0.9812547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74156153,0.0,0.0,0.0,0.0,0.0,0.94515276
0.0,0.6515421,0.19074824,0.0,0.0,0.9782981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70445997,0.0,0.0,0.0,0.0,0.0,0.89268446
0.0,0.9027101,0.8467495,0.0,0.0,0.93771815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48753154,0.0,0.0,0.0,0.0,0.0,0.90721136
0.0,0.9741248,0.7327311,0.0,0.0,0.95167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860406,0.0,0.0,0.0,0.0,0.0,0.93533206
0.0,0.91159236,0.8840183,0.0,0.0,0.9952521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329359,0.0,0.0,0.0,0.0,0.0,0.94981813
0.0,0.86762166,0.81197107,0.0,0.0,0.9044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86331904
0.0,0.64578474,0.84827095,0.0,0.0,0.58697355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793628,0.0,0.0,0.0,0.0,0.0,0.5817357
0.0,0.93518347,0.72933024,0.0,0.0,0.9795973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335131,0.0,0.0,0.0,0.0,0.0,0.94051474
0.0,0.68273455,0.72571886,0.0,0.0,0.9865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38295895,0.0,0.0,0.0,0.0,0.0,0.82072616
0.0,0.73745644,0.79498047,0.0,0.0,0.99085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353122,0.0,0.0,0.0,0.0,0.0,0.860184
0.0,0.94208914,0.16781704,0.0,0.0,0.958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559876,0.0,0.0,0.0,0.0,0.0,0.90916103
0.0,0.70247203,0.8128375,0.0,0.0,0.8525379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704015,0.0,0.0,0.0,0.0,0.0,0.81368357
0.0,0.6855728,0.22508612,0.0,0.0,0.9736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65379226,0.0,0.0,0.0,0.0,0.0,0.87837803
0.0,0.7789884,0.3767139,0.0,0.0,0.92425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722306,0.0,0.0,0.0,0.0,0.0,0.75987023
0.0,0.7275759,0.76490146,0.0,0.0,0.951502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568313,0.0,0.0,0.0,0.0,0.0,0.84916365
0.0,0.94696367,0.034580152,0.0,0.0,0.84906995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420262,0.0,0.0,0.0,0.0,0.0,0.90084594
0.0,0.7333884,0.5801809,0.0,0.0,0.9895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44015154,0.0,0.0,0.0,0.0,0.0,0.8399588
0.0,0.93437713,0.0,0.0,0.0,0.8209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79021424,0.0,0.0,0.0,0.0,0.0,0.8626918
0.0,0.79349446,0.7378797,0.0,0.0,0.962862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246267,0.0,0.0,0.0,0.0,0.0,0.8775842
0.0,0.9260906,0.7350821,0.0,0.0,0.94079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773217,0.0,0.0,0.0,0.0,0.0,0.8855586
0.0,0.69907886,0.79657036,0.0,0.0,0.79044664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108691044,0.0,0.0,0.0,0.0,0.0,0.6839631
0.0,0.91081774,0.8758506,0.0,0.0,0.98694354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993336,0.0,0.0,0.0,0.0,0.0,0.87900263
0.0,0.78866863,0.9007026,0.0,0.0,0.86304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044436745,0.0,0.0,0.0,0.0,0.0,0.86516666
0.0,0.7530239,0.7673057,0.0,0.0,0.9303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096095,0.0,0.0,0.0,0.0,0.0,0.87065107
0.0,0.7612088,0.67017376,0.0,0.0,0.9792832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45486283,0.0,0.0,0.0,0.0,0.0,0.859197
0.0,0.725552,0.7883589,0.0,0.0,0.93332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942462,0.0,0.0,0.0,0.0,0.0,0.86661327
0.0,0.8578945,0.72219974,0.0,0.0,0.92940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394271,0.0,0.0,0.0,0.0,0.0,0.85178035
0.0,0.71554524,0.6893054,0.0,0.0,0.920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655426,0.0,0.0,0.0,0.0,0.0,0.82136416
0.0,0.8528412,0.6412879,0.0,0.0,0.98689073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60413015,0.0,0.0,0.0,0.0,0.0,0.8788937
0.0,0.72442335,0.73967844,0.0,0.0,0.9252682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783551,0.0,0.0,0.0,0.0,0.0,0.85722655
0.0,0.9328732,0.6769104,0.0,0.0,0.9663531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68510616,0.0,0.0,0.0,0.0,0.0,0.925599
0.0,0.6757724,0.18511029,0.0,0.0,0.97702473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433398,0.0,0.0,0.0,0.0,0.0,0.85293317
0.0,0.7134807,0.88207746,0.0,0.0,0.9930932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40548086,0.0,0.0,0.0,0.0,0.0,0.86276174
0.0,0.7092656,0.82543963,0.0,0.0,0.91331524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63043106,0.0,0.0,0.0,0.0,0.0,0.83517665
0.0,0.9035775,0.86833483,0.0,0.0,0.98524064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42094633,0.0,0.0,0.0,0.0,0.0,0.9078177
0.0,0.6878532,0.9018858,0.0,0.0,0.65669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273991,0.0,0.0,0.0,0.0,0.0,0.8185317
0.0,0.88439214,0.79333323,0.0,0.0,0.9326128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808516,0.0,0.0,0.0,0.0,0.0,0.9073468
0.0,0.8770225,0.6741552,0.0,0.0,0.9862719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59285814,0.0,0.0,0.0,0.0,0.0,0.89148396
0.0,0.93000025,0.41804507,0.0,0.0,0.9476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630865,0.0,0.0,0.0,0.0,0.0,0.9264015
0.0,0.96467286,0.87571585,0.0,0.0,0.98704004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39342344,0.0,0.0,0.0,0.0,0.0,0.89929646
0.0,0.79643166,0.79501283,0.0,0.0,0.99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56663597,0.0,0.0,0.0,0.0,0.0,0.8985556
0.0,0.70740885,0.827781,0.0,0.0,0.98760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55947036,0.0,0.0,0.0,0.0,0.0,0.83739716
0.0,0.6256386,0.74456847,0.0,0.0,0.9214079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282695,0.0,0.0,0.0,0.0,0.0,0.7318233
0.0,0.65540576,0.57840806,0.0,0.0,0.98642933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332004,0.0,0.0,0.0,0.0,0.0,0.75872225
0.0,0.6792171,0.7542725,0.0,0.0,0.8792147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728577,0.0,0.0,0.0,0.0,0.0,0.79123044
0.0,0.8926641,0.2542411,0.0,0.0,0.9731897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103269,0.0,0.0,0.0,0.0,0.0,0.92979556
0.0,0.9560804,0.11724448,0.0,0.0,0.95703775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157856,0.0,0.0,0.0,0.0,0.0,0.9062322
0.0,0.8407857,0.8479232,0.0,0.0,0.99139565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636113,0.0,0.0,0.0,0.0,0.0,0.91857684
0.0,0.9571225,0.65018964,0.0,0.0,0.89497805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79464567,0.0,0.0,0.0,0.0,0.0,0.9272626
0.0,0.83661115,0.8545313,0.0,0.0,0.99436826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511427,0.0,0.0,0.0,0.0,0.0,0.93259937
0.0,0.84166574,0.82411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621817,0.0,0.0,0.0,0.0,0.0,0.83835894
0.0,0.9681023,0.7155432,0.0,0.0,0.96741354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71445286,0.0,0.0,0.0,0.0,0.0,0.94870746
0.0,0.9514409,0.69261324,0.0,0.0,0.98429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54805285,0.0,0.0,0.0,0.0,0.0,0.9283724
0.0,0.8262646,0.9195622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821415,0.0,0.0,0.0,0.0,0.0,0.885171
0.0,0.8965876,0.33826503,0.0,0.0,0.8970406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53236914,0.0,0.0,0.0,0.0,0.0,0.8602439
0.0,0.63947344,0.58914846,0.0,0.0,0.95861197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233427,0.0,0.0,0.0,0.0,0.0,0.73764974
0.0,0.6320085,0.7931893,0.0,0.0,0.93221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959013,0.0,0.0,0.0,0.0,0.0,0.8077587
0.0,0.6725654,0.7345838,0.0,0.0,0.96801424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70099443,0.0,0.0,0.0,0.0,0.0,0.84072876
0.0,0.6029228,0.83281636,0.0,0.0,0.37551367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495979,0.0,0.0,0.0,0.0,0.0,0.7698125
0.0,0.8143645,0.7950755,0.0,0.0,0.9418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007411,0.0,0.0,0.0,0.0,0.0,0.87651604
0.0,0.94079155,0.2855458,0.0,0.0,0.9328378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327403,0.0,0.0,0.0,0.0,0.0,0.91494447
0.0,0.9421963,0.8025709,0.0,0.0,0.9773812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458725,0.0,0.0,0.0,0.0,0.0,0.9514405
0.0,0.91739684,0.5143249,0.0,0.0,0.98513407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45104063,0.0,0.0,0.0,0.0,0.0,0.8916059
0.0,0.84902936,0.8422118,0.0,0.0,0.9893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419689,0.0,0.0,0.0,0.0,0.0,0.9135221
0.0,0.9708628,0.82601464,0.0,0.0,0.97272474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75658417,0.0,0.0,0.0,0.0,0.0,0.9570764
0.0,0.9464331,0.80251026,0.0,0.0,0.9347557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697093,0.0,0.0,0.0,0.0,0.0,0.9340885
0.0,0.9593247,0.8874335,0.0,0.0,0.9896561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42230758,0.0,0.0,0.0,0.0,0.0,0.910168
0.0,0.49556318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71198136,0.0,0.0,0.0,0.0,0.0,0.77308726
0.0,0.9298733,0.85728097,0.0,0.0,0.93981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409688,0.0,0.0,0.0,0.0,0.0,0.9206727
0.0,0.93545115,0.8049148,0.0,0.0,0.9652201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469683,0.0,0.0,0.0,0.0,0.0,0.95017576
0.0,0.95850796,0.83211064,0.0,0.0,0.9710669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531572,0.0,0.0,0.0,0.0,0.0,0.94694793
0.0,0.8538136,0.6911463,0.0,0.0,0.9516537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619716,0.0,0.0,0.0,0.0,0.0,0.8971658
0.0,0.8408373,0.82637316,0.0,0.0,0.98885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596162,0.0,0.0,0.0,0.0,0.0,0.90139973
0.0,0.44355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63516223,0.0,0.0,0.0,0.0,0.0,0.7171784
0.0,0.9079401,0.4175952,0.0,0.0,0.91288227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641842,0.0,0.0,0.0,0.0,0.0,0.8752539
0.0,0.81488585,0.6940561,0.0,0.0,0.9496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64040023,0.0,0.0,0.0,0.0,0.0,0.8691016
0.0,0.8338337,0.8772748,0.0,0.0,0.9903718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827208,0.0,0.0,0.0,0.0,0.0,0.89465106
0.0,0.9716426,0.37324387,0.0,0.0,0.87365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070641,0.0,0.0,0.0,0.0,0.0,0.9155699
0.0,0.82362604,0.6967715,0.0,0.0,0.9504652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854102,0.0,0.0,0.0,0.0,0.0,0.8850916
0.0,0.82583946,0.8262646,0.0,0.0,0.95491266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539453,0.0,0.0,0.0,0.0,0.0,0.9324375
0.0,0.96763337,0.15213187,0.0,0.0,0.88096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611541,0.0,0.0,0.0,0.0,0.0,0.9189761
0.0,0.70167243,0.6848422,0.0,0.0,0.9849497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005485,0.0,0.0,0.0,0.0,0.0,0.8405994
0.0,0.94781184,0.82639635,0.0,0.0,0.8718543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009818,0.0,0.0,0.0,0.0,0.0,0.9248203
0.0,0.8542817,0.7947314,0.0,0.0,0.9868707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45326757,0.0,0.0,0.0,0.0,0.0,0.88863236
0.0,0.8778731,0.8837266,0.0,0.0,0.9930203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530196,0.0,0.0,0.0,0.0,0.0,0.92879945
0.0,0.7949074,0.8757983,0.0,0.0,0.9940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55823797,0.0,0.0,0.0,0.0,0.0,0.9065477
0.0,0.5796522,0.75207824,0.0,0.0,0.9052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29785988,0.0,0.0,0.0,0.0,0.0,0.7062296
0.0,0.82533246,0.8095347,0.0,0.0,0.9413412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67018396,0.0,0.0,0.0,0.0,0.0,0.8836133
0.0,0.67306393,0.78978795,0.0,0.0,0.9316642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809231,0.0,0.0,0.0,0.0,0.0,0.8466914
0.0,0.8989795,0.37183434,0.0,0.0,0.8963225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457266,0.0,0.0,0.0,0.0,0.0,0.86222136
0.0,0.7216567,0.7022298,0.0,0.0,0.9067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930972,0.0,0.0,0.0,0.0,0.0,0.812033
0.0,0.94594973,0.4152486,0.0,0.0,0.975229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569535,0.0,0.0,0.0,0.0,0.0,0.90918314
0.0,0.9337999,0.4280869,0.0,0.0,0.98433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46203774,0.0,0.0,0.0,0.0,0.0,0.8966619
0.0,0.823673,0.18054098,0.0,0.0,0.962751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750577,0.0,0.0,0.0,0.0,0.0,0.87591016
0.0,0.87644506,0.9049045,0.0,0.0,0.99405026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74197626,0.0,0.0,0.0,0.0,0.0,0.93722785
0.0,0.8991451,0.36060083,0.0,0.0,0.9677724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233905,0.0,0.0,0.0,0.0,0.0,0.9144605
0.0,0.9598083,0.38529348,0.0,0.0,0.9103924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696699,0.0,0.0,0.0,0.0,0.0,0.914342
0.0,0.6945625,0.8914563,0.0,0.0,0.9558926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36267528,0.0,0.0,0.0,0.0,0.0,0.8407452
0.0,0.8599107,0.8190143,0.0,0.0,0.94034463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49462512,0.0,0.0,0.0,0.0,0.0,0.87674177
0.0,0.8927791,0.72982544,0.0,0.0,0.9679924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940361,0.0,0.0,0.0,0.0,0.0,0.9065686
0.0,0.9441741,0.2732336,0.0,0.0,0.88036203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486716,0.0,0.0,0.0,0.0,0.0,0.88243014
0.0,0.37346807,0.0,0.0,0.0,0.9839279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56980896,0.0,0.0,0.0,0.0,0.0,0.8708233
0.0,0.8740111,0.86937934,0.0,0.0,0.08792049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049403,0.0,0.0,0.0,0.0,0.0,0.8740512
0.0,0.9415219,0.730097,0.0,0.0,0.97673404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63583267,0.0,0.0,0.0,0.0,0.0,0.93813586
0.0,0.95820177,0.8602959,0.0,0.0,0.94906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68043333,0.0,0.0,0.0,0.0,0.0,0.9451575
0.0,0.96241975,0.8301698,0.0,0.0,0.967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76953447,0.0,0.0,0.0,0.0,0.0,0.9544028
0.0,0.79095274,0.66656077,0.0,0.0,0.9505802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521026,0.0,0.0,0.0,0.0,0.0,0.8486762
0.0,0.36593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589205,0.0,0.0,0.0,0.0,0.0,0.71411633
0.0,0.79813504,0.7409769,0.0,0.0,0.9894985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69860446,0.0,0.0,0.0,0.0,0.0,0.89428777
0.0,0.7307732,0.8611976,0.0,0.0,0.948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328782,0.0,0.0,0.0,0.0,0.0,0.8378915
0.0,0.7087421,0.48683068,0.0,0.0,0.92287475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096267,0.0,0.0,0.0,0.0,0.0,0.78572655
0.0,0.91046804,0.32370275,0.0,0.0,0.9323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74199754,0.0,0.0,0.0,0.0,0.0,0.90473175
0.0,0.9074692,0.7833516,0.0,0.0,0.9908718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332448,0.0,0.0,0.0,0.0,0.0,0.9328281
0.0,0.6314874,0.44098273,0.0,0.0,0.84285975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40804377,0.0,0.0,0.0,0.0,0.0,0.6856949
0.0,0.49421167,0.8607395,0.0,0.0,0.9454293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492897,0.0,0.0,0.0,0.0,0.0,0.7607196
0.0,0.5735338,0.76865864,0.0,0.0,0.94945925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464754,0.0,0.0,0.0,0.0,0.0,0.74606556
0.0,0.88388956,0.8995058,0.0,0.0,0.9928229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580306,0.0,0.0,0.0,0.0,0.0,0.9275443
0.0,0.7941536,0.67017955,0.0,0.0,0.9529585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57016635,0.0,0.0,0.0,0.0,0.0,0.84962934
0.0,0.84829104,0.71747303,0.0,0.0,0.9000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174495,0.0,0.0,0.0,0.0,0.0,0.85387284
0.0,0.8928605,0.76741016,0.0,0.0,0.9228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39029452,0.0,0.0,0.0,0.0,0.0,0.8881124
0.0,0.697516,0.6882884,0.0,0.0,0.9430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792836,0.0,0.0,0.0,0.0,0.0,0.8540933
0.0,0.78017294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77139455,0.0,0.0,0.0,0.0,0.0,0.8737912
0.0,0.7207359,0.73253053,0.0,0.0,0.90958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805148,0.0,0.0,0.0,0.0,0.0,0.83602476
