void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.8522173,0.8199019,0.0,0.0,0.9538371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75362957,0.0005540166,0.0,0.0,0.7691359,0.0,0.9183516
0.0,0.76868474,0.9059236,0.0,0.0,0.9613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636155,0.0,0.0,0.0,0.13077462,0.0,0.88896096
0.0,0.7834927,0.7316807,0.0,0.0,0.9626398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589232,0.0,0.0,0.0024059555,0.7695847,0.0,0.8970213
0.0,0.8622278,0.44285384,0.0,0.0,0.9784719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823418,0.0,0.0,0.0,0.4648536,0.0,0.95734286
0.0,0.970565,0.26997933,0.0,0.0,0.910282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78214496,0.84412843,0.3893767,0.0,0.0,0.0,0.9248642
0.0,0.8932703,0.90219045,0.0,0.0,0.988653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888901,0.0,0.0,0.0,0.26337576,0.0,0.90413713
0.0,0.7893271,0.7889057,0.0,0.0,0.9901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74617547,0.0,0.45977604,0.0008172622,0.3004155,0.0,0.86101043
0.0,0.95943433,0.6146834,0.0,0.0,0.9763299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486065,0.74827653,0.14166473,0.0,0.0,0.0,0.9762335
0.0,0.9689217,0.89875555,0.0,0.0,0.9698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070552,0.0,0.0,0.0,0.0,0.0,0.97098523
0.0,0.9238409,0.8786715,0.0,0.0,0.9927243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80705965,0.0,0.0,0.0,0.14088412,0.0020763979,0.92644095
0.0,0.86368144,0.84780467,0.0,0.0,0.994077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629768,0.0,0.0,0.0,0.59471685,0.0,0.93510723
0.0,0.9914315,0.8555503,0.0,0.0,0.98528785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79558325,0.51657486,0.0,0.0,0.0,0.9720148
0.0,0.9625299,0.33228934,0.0,0.0,0.91143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79907787,0.83262527,0.32214397,0.0,0.0,0.0,0.9259922
0.0,0.929394,0.8881355,0.0,0.0,0.9490543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024852,0.34746093,0.0,0.0007162337,0.30735314,0.0,0.9318255
0.0,0.9781907,0.8221554,0.0,0.0,0.94291073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626862,0.0,0.0,0.0,0.0,0.0,0.9577157
0.0,0.8529361,0.8490289,0.0,0.0,0.99282515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375435,0.0,0.6701397,0.0021507305,0.7639805,0.0,0.9334353
0.0,0.87456083,0.89590514,0.0,0.0,0.9940745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367579,0.0,0.0,0.0,0.533245,0.0,0.93717146
0.0,0.8814786,0.8755054,0.0,0.0,0.9167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58710206,0.0,0.0,0.00055772136,0.013597402,0.0,0.86230904
0.0,0.82944727,0.76480836,0.0,0.0,0.9012087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218759,0.0,0.0,0.0009973653,0.42282513,0.0,0.8012244
0.0,0.8419643,0.8484032,0.0,0.0,0.93814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39107838,0.0,0.0,0.0,0.14761795,0.0,0.88372654
0.0,0.90198827,0.8483305,0.0,0.0,0.9937437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76083493,0.0,0.88504285,0.0,0.0,0.0,0.95047265
0.0,0.976629,0.78388417,0.0,0.0,0.9813123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92541414,0.8432694,0.07270829,0.0,0.0,0.0,0.9745139
0.0,0.7660969,0.8980677,0.0,0.0,0.98596734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79904115,0.0,0.0,0.0,0.26954606,0.0,0.8797426
0.0,0.82923657,0.9121086,0.0,0.0,0.93908715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366919,0.0,0.0,0.0010135886,0.0,0.0,0.91391796
0.0,0.9479543,0.935693,0.0,0.0,0.9941313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633444,0.0,0.0,0.0,0.46804026,9.14662e-05,0.96485674
0.0,0.8955276,0.92965704,0.0,0.0,0.9926912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79525286,0.0,0.0,0.0,0.24405955,0.0,0.944546
0.0,0.62566286,0.9287754,0.0,0.0,0.95106405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42508546,0.0,0.0,0.0,0.41359687,0.0,0.8384071
0.0,0.97139776,0.6391916,0.0,0.0,0.95209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91252595,0.87771755,0.09335203,0.0,0.0,0.0,0.9676033
0.0,0.9154339,0.8345434,0.0,0.0,0.9500823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45929286,0.0,0.0,0.0,0.44494197,0.0,0.91409725
0.0,0.9124154,0.93867385,0.0,0.0,0.9918159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837294,0.0,0.0,0.0,0.21110693,7.40631e-05,0.94674134
0.0,0.949779,0.888591,0.0,0.0,0.98750454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962246,0.0,0.0,0.0,0.13353007,0.0,0.9503403
0.0,0.9646493,0.8057587,0.0,0.0,0.9819381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57995117,0.8766541,0.106127664,0.0046058986,0.0,0.0,0.95673305
0.0,0.9240546,0.8737346,0.0,0.0,0.93741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519011,0.0,0.0,0.0,0.59473044,0.0,0.924339
0.0,0.83981216,0.81683517,0.0,0.0,0.92045426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412349,0.0,0.0,0.0020701278,0.45104912,0.0,0.83676565
0.0,0.7684086,0.73602426,0.0,0.0,0.9638772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74054223,0.0,0.0,0.00090037053,0.7859235,0.0,0.89358205
0.0,0.98456526,0.828675,0.0,0.0,0.98143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265952,0.9034413,0.000855432,0.0,0.0,0.0,0.9741428
0.0,0.8862314,0.8633223,0.0,0.0,0.95009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79072016,0.0,0.0,0.0,0.03578419,0.0,0.9263329
0.0,0.46827266,0.8886183,0.0,0.0,0.60020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500223,0.0,0.0,0.0,0.54598844,0.0,0.7353476
0.0,0.98811424,0.8500992,0.0,0.0,0.985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90217406,0.8456063,0.057785116,0.0,0.0,0.0,0.98036456
0.0,0.97260886,0.5393561,0.0,0.0,0.9450371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88595426,0.8379417,0.50361705,0.0,0.0,0.0,0.95807034
0.0,0.77773595,0.51297665,0.0,0.0,0.98180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82972664,0.41285455,0.019125683,0.0,0.5156221,0.0,0.93001217
0.0,0.9315106,0.48918334,0.0,0.0,0.98455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237726,0.74518293,0.3409184,0.0,0.0,0.0,0.9727539
0.0,0.89201444,0.8533499,0.0,0.0,0.98571354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88266313,0.0,0.9581482,0.0,0.72671926,0.0,0.95821786
0.0,0.810898,0.7812429,0.0,0.0,0.94170076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247106,0.0,0.0,0.0015918497,0.8431682,0.0,0.91435504
0.0,0.93372095,0.79921645,0.0,0.0,0.9931023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84287214,0.0,0.0,0.0,0.49996188,0.0,0.9481011
0.0,0.84606075,0.8235878,0.0,0.0,0.88784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76215404,0.0036396724,0.0,0.00728312,0.77832526,0.0,0.89848435
0.0,0.8035684,0.38365373,0.0,0.0,0.96537304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436299,0.35001227,0.0,0.0,0.5400514,0.0,0.91074824
0.0,0.9311,0.89334977,0.0,0.0,0.9892196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81512344,0.0,0.0,0.0,0.2459122,0.0039268485,0.9346962
0.0,0.89701295,0.84423137,0.0,0.0,0.96104807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78379345,0.7741224,0.0,0.0025777223,0.32632688,0.0,0.93079776
0.0,0.8861812,0.7771452,0.0,0.0,0.7825467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557024,0.0,0.0,0.0032907107,0.5108595,0.0,0.8954844
0.0,0.8374951,0.7624482,0.0,0.0,0.9139699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60673255,0.0,0.0,0.0,0.40001312,0.0,0.89551044
0.0,0.70244366,0.7411703,0.0,0.0,0.92359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189172,0.0,0.0,0.0014255759,0.60530937,0.0,0.81805557
0.0,0.5098777,0.0,0.0,0.0,0.9811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861761,0.0,0.0,0.0,0.0,0.0,0.9399796
0.0,0.49841008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329363,0.0,0.0,0.0,0.0,0.0,0.68079644
0.0,0.87586737,0.7601466,0.0,0.0,0.9721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166073,0.0,0.0,0.0,0.6383391,0.0,0.9147448
0.0,0.84647995,0.89512855,0.0,0.0,0.95876265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518912,0.0,0.0,0.0,0.0,0.0,0.9615382
0.0,0.9649916,0.5853269,0.0,0.0,0.97770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81346273,0.8705479,0.40662166,0.0,0.0,0.0,0.96786374
0.0,0.79279315,0.43684673,0.0,0.0,0.96376365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70985,0.17196348,0.0,0.0,0.55712056,0.0,0.9027079
0.0,0.9662762,0.4301145,0.0,0.0,0.89920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86277926,0.8499352,0.4249681,0.0,0.0,0.0,0.93258375
0.0,0.8835122,0.7274338,0.0,0.0,0.90690213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41663733,0.0,0.0,0.0,0.79934114,0.0,0.867135
0.0,0.4294911,0.8794845,0.0,0.0,0.6161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841424,0.0,0.0,0.0,0.47776783,0.0,0.71456987
0.0,0.83807933,0.91323465,0.0,0.0,0.97375375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90317523,0.0,0.0,0.0,0.51512,0.0,0.9393325
0.0,0.89531595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90063375,0.0,0.0,0.0,0.0,0.0,0.9458333
0.0,0.90689415,0.8611384,0.0,0.0,0.9424168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380916,0.5335341,0.0,0.0019826016,0.3514075,0.0,0.92969877
0.0,0.97951955,0.92022276,0.0,0.0,0.98425716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90080196,0.0,0.0,0.0,0.0,0.0,0.9797969
0.0,0.68725485,0.42689258,0.0,0.0,0.9672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67803043,0.4100172,0.0053516245,0.0,0.564136,0.0,0.8750625
0.0,0.73867446,0.8928239,0.0,0.0,0.9256923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89017636,0.0,0.0,0.0005095541,0.0,0.0,0.8989028
0.0,0.7702942,0.54458785,0.0,0.0,0.97200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117709,0.0,0.0,0.0,0.13167259,0.0,0.92361504
0.0,0.9491972,0.8033791,0.0,0.0,0.99314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797161,0.0,0.0,0.0,0.7300347,0.0,0.9530069
0.0,0.4530821,0.88458556,0.0,0.0,0.55953306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048244,0.0,0.0,0.0,0.3865158,0.0,0.72396266
0.0,0.9201645,0.8639266,0.0,0.0,0.99151975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906499,0.0,0.0,0.0,0.0032840723,0.0,0.93406075
0.0,0.97067356,0.5986325,0.0,0.0,0.97497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456031,0.8183347,0.14835165,0.0,0.0,0.0,0.9781137
0.0,0.9118306,0.87848836,0.0,0.0,0.93490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40695238,0.0,0.0,0.0,0.57162464,0.0,0.9211562
0.0,0.85826296,0.8056591,0.0,0.0,0.97806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63164634,0.0,0.0,0.0,0.38498336,0.0013223985,0.88652086
0.0,0.7975497,0.7993349,0.0,0.0,0.9636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658855,0.11532125,0.0,0.0,0.48198867,0.0,0.888118
0.0,0.9730653,0.8496745,0.0,0.0,0.9555996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80126065,0.0,0.0,0.0,0.0,0.0,0.95698005
0.0,0.9325958,0.3042481,0.0,0.0,0.9272946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90929526,0.13040586,0.60578114,0.0,0.0,0.0,0.9491189
0.0,0.8859828,0.8559049,0.0,0.0,0.98656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860151,0.0,0.9581717,0.0,0.7272682,0.0,0.9574562
0.0,0.84347665,0.80337584,0.0,0.0,0.9655084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059501,0.0,0.854099
0.0,0.92530227,0.7831181,0.0,0.0,0.966043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413197,0.0,0.9002822,0.0,0.5764026,0.0,0.95479035
0.0,0.89887154,0.85448754,0.0,0.0,0.9606351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77629346,0.0,0.0,0.0,0.60540175,0.0,0.9257344
0.0,0.8348653,0.83957547,0.0,0.0,0.9538691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80166364,0.0,0.0,0.0,0.329091,0.0,0.9136532
0.0,0.847307,0.853181,0.0,0.0,0.980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064938,0.0,0.0,0.0,0.6208124,0.0,0.939694
0.0,0.86744833,0.87046945,0.0,0.0,0.98628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88630706,0.0,0.96145606,0.0,0.6674952,0.0,0.9526745
0.0,0.73632187,0.9319227,0.0,0.0,0.9344762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45908564,0.0,0.0,0.0,0.34916696,0.0,0.85708725
0.0,0.8946191,0.85081875,0.0,0.0,0.9613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536287,0.0,0.0,0.0,0.550484,0.0,0.91985285
0.0,0.8376875,0.8714456,0.0,0.0,0.9298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337393,0.005062126,0.0,0.01054636,0.7586833,0.0,0.911059
0.0,0.8442568,0.79398835,0.0,0.0,0.9586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921,0.0,0.0,0.0,0.66363835,0.0,0.92208505
0.0,0.9226052,0.8959142,0.0,0.0,0.92958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65927213,0.0,0.0,0.0011871661,0.13916013,0.0,0.9180161
0.0,0.8521433,0.8260274,0.0,0.0,0.9895551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136171,0.0,0.6879465,0.0011006604,0.71012926,0.0,0.91864103
0.0,0.44840726,0.87281907,0.0,0.0,0.18948013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921225,0.0,0.0,0.0,0.39949897,0.0,0.73382246
0.0,0.76785326,0.9229737,0.0,0.0,0.938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51345766,0.0,0.0,0.0,0.28268242,0.0,0.8818911
0.0,0.8898682,0.88041234,0.0,0.0,0.98824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742779,0.0,0.0,0.0,0.18122008,7.388034e-06,0.9022604
0.0,0.8615478,0.8251645,0.0,0.0,0.9578131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78774637,0.1251288,0.0,0.0,0.5992029,0.0,0.9159336
0.0,0.9564537,0.9024769,0.0,0.0,0.99316466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099478,0.0,0.0,0.0,0.17772734,0.00014040606,0.9382799
0.0,0.8534037,0.824097,0.0,0.0,0.95307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78907186,0.01580737,0.0,0.0,0.6994134,0.0,0.920286
0.0,0.80164677,0.89885104,0.0,0.0,0.9400284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176855,0.0,0.0,0.0,0.03315752,0.0,0.87866235
0.0,0.83632153,0.8135975,0.0,0.0,0.9378391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451285,0.0003481894,0.0,0.0,0.69250643,0.0,0.90764886
0.0,0.7371411,0.42453754,0.0,0.0,0.9633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64572626,0.26360857,0.00026114206,0.0,0.6107928,0.0,0.8773915
0.0,0.80038875,0.45269504,0.0,0.0,0.97797114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543251,0.0,0.0,0.0,0.45715865,0.0,0.944546
0.0,0.97452676,0.56355757,0.0,0.0,0.9337075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924202,0.8760731,0.17515567,0.0,0.0,0.0,0.96746486
0.0,0.6495572,0.0,0.0,0.0,0.90529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758057,0.0,0.0,0.0,0.0,0.0,0.861832
0.0,0.97026986,0.924236,0.0,0.0,0.9834875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93251127,0.0,0.0,0.0,0.27835006,0.0,0.97753644
0.0,0.96839714,0.8418761,0.0,0.0,0.9740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81165206,0.0,0.0,0.0,0.55624837,0.0,0.9611137
0.0,0.82052004,0.90816796,0.0,0.0,0.9383589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59117806,0.0,0.0,0.0,0.22648026,0.0,0.90797657
0.0,0.88242316,0.8481512,0.0,0.0,0.9545574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887565,0.099446334,0.0,0.0,0.22781855,0.0,0.9207296
0.0,0.7661199,0.92712355,0.0,0.0,0.68222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40090126,0.0,0.0,0.0,0.35439432,0.0,0.86867493
0.0,0.98227507,0.9037271,0.0,0.0,0.9785481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808345,0.0,0.0,0.0,0.0,0.0,0.97573656
0.0,0.9336868,0.9238075,0.0,0.0,0.9913663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84880483,0.0,0.0,0.0,0.1900256,0.00020058839,0.96082246
0.0,0.9589479,0.8673636,0.0,0.0,0.98772514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79968214,0.0,0.0,0.0,0.0,0.0014142953,0.9442309
0.0,0.85675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557225,0.0,0.0,0.0,0.0,0.0,0.93076736
0.0,0.700828,0.9249459,0.0,0.0,0.18961762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40680724,0.0,0.0,0.0,0.34053808,0.0,0.8409926
0.0,0.85138726,0.86307794,0.0,0.0,0.9853364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89585716,0.0,0.96365106,0.0,0.6631255,0.0,0.94955254
0.0,0.93729866,0.9289011,0.0,0.0,0.9923198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84377253,0.0,0.0,0.0,0.09875541,0.0018390241,0.9267266
0.0,0.84353364,0.7978867,0.0,0.0,0.92149603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79143536,0.0,0.0,0.0038466388,0.6652427,0.0,0.89531684
0.0,0.89056134,0.89491093,0.0,0.0,0.9719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590417,0.0,0.0,0.002362056,0.34764653,0.0,0.9358533
0.0,0.95196486,0.87450314,0.0,0.0,0.98902285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137518,0.0,0.0,0.0,0.0,0.0,0.95543796
0.0,0.9689656,0.70013833,0.0,0.0,0.97586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88091254,0.82110643,0.4349699,0.0,0.0,0.0,0.9677183
0.0,0.97643095,0.933993,0.0,0.0,0.9891512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444741,0.0,0.0,0.0,0.0,0.0,0.9829709
0.0,0.96638054,0.881514,0.0,0.0,0.98429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80421346,0.0,0.0,0.0,0.0,0.0,0.97013235
0.0,0.8457211,0.8463753,0.0,0.0,0.9110995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242281,0.0,0.0,0.0015805279,0.6930671,0.0,0.9136645
0.0,0.891416,0.9187499,0.0,0.0,0.90948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59580725,0.8945119,0.0,0.0,0.24102847,0.0,0.83970356
0.0,0.82024574,0.738575,0.0,0.0,0.97321016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692235,0.0,0.0,0.0,0.6396648,0.0,0.9056992
0.0,0.8441236,0.9160563,0.0,0.0,0.9711282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85190505,0.0,0.0,0.0,0.22347999,0.0,0.9348967
0.0,0.93801385,0.8865291,0.0,0.0,0.9553254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088833,0.7542471,0.0,0.0,0.2555632,0.0,0.94781464
0.0,0.91618234,0.39529216,0.0,0.0,0.9172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583581,0.8406098,0.1868245,0.0,0.0,0.0,0.9211476
0.0,0.95237476,0.58810127,0.0,0.0,0.94894654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86170906,0.8720909,0.15830304,0.0,0.0,0.0,0.9572218
0.0,0.9373418,0.8500707,0.0,0.0,0.9660498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068828,0.0,0.0,0.0016413623,0.108744726,0.0,0.94695747
0.0,0.9724243,0.8823898,0.0,0.0,0.92351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819494,0.0,0.0,0.0,0.027109537,0.0,0.9590013
0.0,0.9513026,0.9062936,0.0,0.0,0.99226385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471168,0.0,0.0,0.0,0.0,0.0014344772,0.9354505
0.0,0.9332569,0.8448338,0.0,0.0,0.94249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80911267,0.7666491,0.0,0.003090394,0.5210904,0.0,0.9426619
0.0,0.85240614,0.87867594,0.0,0.0,0.99575526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510477,0.0,0.8370373,0.0036034232,0.69154096,0.0,0.94585115
0.0,0.8293194,0.9205704,0.0,0.0,0.9880178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269147,0.0,0.0,0.0,0.45015824,0.0020046926,0.8756016
0.0,0.6319786,0.9369002,0.0,0.0,0.43416846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39082843,0.0,0.0,0.0,0.43069923,0.0,0.8566671
0.0,0.93927884,0.4876599,0.0,0.0,0.92440695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82846445,0.86235976,0.1953276,0.0,0.0,0.0,0.94349563
0.0,0.97184974,0.59603983,0.0,0.0,0.97187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95205915,0.7802306,0.15675676,0.0,0.0,0.0,0.9782183
0.0,0.9191592,0.22491638,0.0,0.0,0.90125054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74611944,0.8473753,0.15819125,0.0,0.0,0.0,0.91226304
0.0,0.87818843,0.91044486,0.0,0.0,0.993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75826144,0.0,0.0,0.0,0.371236,0.00016792612,0.94065887
0.0,0.98111963,0.46749204,0.0,0.0,0.9379769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88487697,0.82598096,0.4406869,0.0,0.0,0.0,0.95643145
0.0,0.8178106,0.8681704,0.0,0.0,0.9950874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67980367,0.0,0.0,0.0,0.54540473,0.00047243352,0.92822874
0.0,0.859661,0.8455608,0.0,0.0,0.99218035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358408,0.0,0.6872603,0.0009296822,0.77084774,0.0,0.93283117
0.0,0.89667195,0.9107701,0.0,0.0,0.9937658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78898346,0.0,0.0,0.0,0.43658146,0.0,0.947635
0.0,0.8845358,0.93214613,0.0,0.0,0.9751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765731,0.0,0.0,0.0,0.023245825,0.0,0.94241405
0.0,0.8552869,0.8595229,0.0,0.0,0.98589593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790224,0.0,0.9603485,0.0,0.6828237,0.0,0.95007986
0.0,0.8570884,0.90622306,0.0,0.0,0.9924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825338,0.0,0.0,0.0,0.0,0.0,0.95944446
0.0,0.93368334,0.909354,0.0,0.0,0.988544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87377894,0.0,0.0,0.0,0.0,0.0,0.9650169
0.0,0.8976043,0.8398391,0.0,0.0,0.9930912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900847,0.0,0.81251156,0.0,0.38794714,0.0,0.9336641
0.0,0.7689107,0.8668379,0.0,0.0,0.9408343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202409,0.0,0.0,0.0,0.0,0.0,0.91181207
0.0,0.8724339,0.67839193,0.0,0.0,0.9774442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169791,0.0,0.0,0.0,0.7199203,0.0,0.9177357
0.0,0.85097206,0.83587366,0.0,0.0,0.9550114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85027844,0.04862089,0.0,0.0,0.5781739,0.0,0.91471916
