void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9214298,0.8332699,0.0,0.0,0.9882099,0.23659004,0.57259035,0.0,0.0,0.0,0.0,0.3472756,0.84820616,0.0,0.0,0.0,0.7489801,0.0,0.9596146
0.0,0.97583556,0.63992494,0.1301536,0.0,0.959001,0.5738332,0.73123485,0.0,0.19425838,0.0,0.0,0.0,0.92316467,0.91780937,0.6290477,0.0,0.0,0.0,0.97150654
0.0,0.9747079,0.89533246,0.0,0.0,0.991606,0.0,0.0,0.0,0.0,0.7388963,0.0,0.0,0.79722154,0.0,0.0,0.0,0.0,0.5956716,0.96721053
0.0,0.9449962,0.9223263,0.0,0.0,0.99308795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88547987,0.0,0.92018443,0.0,0.0,0.0,0.9763151
0.0,0.8953721,0.93935055,0.0,0.0,0.95758814,0.0,0.0,0.0,0.5398722,0.0,0.0,0.014774237,0.81866544,0.0,0.0,0.0,0.5679345,0.0,0.94407463
0.0,0.99099463,0.8975317,0.0,0.0,0.9861549,0.5222084,0.39592403,0.0,0.0,0.0,0.0,0.0,0.7485369,0.9480211,0.14957851,0.0,0.0,0.0,0.9855239
0.0,0.8379584,0.8960004,0.0,0.0,0.3902387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333437,0.0,0.0,0.0,0.6071757,0.0,0.8800395
0.0,0.7049023,0.52084,0.0,0.0,0.94745773,0.61445785,0.14285715,0.0,0.0,0.0,0.0,0.0,0.53973395,0.611972,0.6455667,0.0,0.85846025,0.0,0.86274827
0.0,0.9156269,0.8601724,0.0,0.0,0.9590453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89400464,0.7396163,0.0,0.0,0.7358018,0.0,0.9478659
0.0,0.98534584,0.45349956,0.039388593,0.0,0.92973953,0.59203523,0.3508921,0.0,0.0,0.0,0.0,0.0,0.9189441,0.9238044,0.72763526,0.0,0.0,0.0,0.9600265
0.0,0.91530615,0.9306831,0.0,0.0,0.9616216,0.0,0.0,0.0,0.74567854,0.0,0.0,0.3580247,0.79797214,0.0,0.0,0.0,0.5160325,0.0,0.9484683
0.0,0.8447948,0.94872624,0.0,0.0,0.9903018,0.0,0.0,0.0,0.0,0.21002485,0.0,0.0,0.88472414,0.0,0.0,0.0,0.4922754,0.8383977,0.93387455
0.0,0.98671156,0.94816434,0.0,0.0,0.98544174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94175404,0.0,0.0,0.0,0.48975292,0.0,0.9868463
0.0,0.8822401,0.9411289,0.0,0.0,0.9903727,0.0,0.0,0.0,0.0,0.52611095,0.0,0.0,0.87954307,0.0,0.0,0.0,0.6562285,0.8898031,0.95036197
0.0,0.9480413,0.8448005,0.0,0.0,0.95483035,0.0,0.0,0.0,0.030393835,0.0,0.0,0.43568847,0.82224286,0.0,0.0,0.3014763,0.51094687,0.0,0.9544978
0.0,0.95469075,0.8885287,0.0,0.0,0.9888073,0.0,0.0,0.0,0.0,0.65433145,0.0,0.0,0.84023225,0.0,0.0,0.0,0.0,0.7104171,0.96624523
0.0,0.94510907,0.85645133,0.0,0.0,0.97540545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873838,0.0,0.9773337,0.0,0.85237986,0.0,0.96612674
0.0,0.93863845,0.84015197,0.0,0.0,0.97098684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699717,0.0,0.97529364,0.0,0.85585344,0.0,0.962207
0.0,0.93949217,0.9332964,0.0,0.8905119,0.9591037,0.0,0.0,0.9135537,0.0,0.0,0.0,0.0,0.7796239,0.9696602,0.0,0.0,0.68317497,0.0,0.966056
0.0,0.98326534,0.8823738,0.0,0.0,0.98990846,0.5706099,0.0,0.0,0.45146927,0.0,0.0,0.0,0.8487114,0.9046757,0.6651156,0.7948516,0.0,0.0,0.9828833
0.0,0.8846692,0.67727995,0.09330986,0.0,0.96691054,0.0,0.2657177,0.0,0.0,0.0,0.0,0.0,0.8394092,0.8600212,0.6946281,0.0,0.8375823,0.0,0.9477765
0.0,0.9543955,0.9350604,0.0,0.0,0.9926941,0.0,0.0,0.0,0.0,0.0,0.90271163,0.0,0.908981,0.0,0.0,0.0,0.7245182,0.8352993,0.97601086
0.0,0.96774906,0.9130209,0.0,0.0,0.88855064,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9119799,0.0,0.0,0.5509,0.4007498,0.0,0.96037155
0.0,0.96910775,0.90769136,0.0,0.0,0.97713876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88712984,0.0,0.0,0.0,0.20253374,0.0,0.9734219
0.0,0.97487944,0.75842065,0.0,0.0,0.97589886,0.55501676,0.0,0.0,0.0995086,0.0,0.0,0.0,0.95905644,0.92729974,0.5600313,0.0,0.0,0.0,0.98260635
0.0,0.8334464,0.8042659,0.0,0.0,0.9781467,0.45994833,0.050878815,0.0,0.0,0.0,0.0,0.0,0.82622224,0.7915248,0.65429085,0.0,0.8571246,0.0,0.9451658
0.0,0.9866448,0.88576704,0.0,0.0,0.9887136,0.0,0.0,0.0,0.0,0.74262685,0.0,0.0,0.78242487,0.0,0.0,0.0,0.0,0.7980058,0.9743572
0.0,0.9064434,0.8837179,0.0,0.0,0.95808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221067,0.0,0.0,0.6280338,0.8131254,0.0,0.9573368
0.0,0.82765037,0.82778126,0.0,0.0,0.95752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88443714,0.75834566,0.0,0.86934495,0.8333914,0.0,0.93379426
0.0,0.9195622,0.89691013,0.0,0.0,0.9531619,0.1906907,0.55821395,0.0,0.0,0.0,0.79000676,0.75258535,0.8536952,0.0,0.0,0.14506769,0.81860095,0.0,0.95182246
0.0,0.972701,0.9097847,0.0,0.0,0.99152374,0.0,0.0,0.0,0.0,0.79046,0.0,0.0,0.8729352,0.0,0.0,0.0,0.0,0.80996037,0.9771758
0.0,0.9848759,0.94155234,0.0,0.0,0.9647947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89653355,0.0,0.0,0.0,0.0,0.0,0.97856987
0.0,0.86360806,0.9465294,0.0,0.0,0.9912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552433,0.0,0.0,0.0,0.5384985,0.8310711,0.9481745
0.0,0.92909896,0.8957107,0.0,0.0,0.9942487,0.0,0.0,0.0,0.0,0.65876335,0.0,0.0,0.90330607,0.0,0.0,0.0,0.71515864,0.81449217,0.9672005
0.0,0.774944,0.9238684,0.0,0.0,0.99065137,0.0,0.0,0.0,0.0,0.7621968,0.0,0.0,0.8630052,0.0,0.0,0.0,0.16432829,0.7060307,0.9043303
0.0,0.9820523,0.9388798,0.0,0.0,0.9857825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272308,0.0,0.0,0.0,0.06825939,0.0,0.9842331
0.0,0.90563124,0.94596237,0.0,0.0,0.940914,0.0,0.0,0.0,0.6532536,0.0,0.0,0.19826049,0.8373418,0.0,0.0,0.0,0.35131213,0.0,0.9529392
0.0,0.9141114,0.88902336,0.0,0.0,0.9880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90452987,0.0,0.9706049,0.0,0.7827438,0.0,0.96718705
0.0,0.87978226,0.9498741,0.0,0.0,0.72175676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910553,0.0,0.0,0.0,0.5377276,0.0,0.95079863
0.0,0.958259,0.9246082,0.0,0.0,0.93950284,0.0,0.0,0.0,0.4895146,0.0,0.0,0.26766783,0.83090824,0.0,0.0,0.0,0.74337983,0.0,0.9632878
0.0,0.7654441,0.9254702,0.0,0.0,0.9522682,0.0,0.0,0.0,0.45580754,0.0,0.0,0.10283474,0.7709575,0.0,0.0,0.0,0.6152897,0.0,0.9178941
0.0,0.86215144,0.93564576,0.0,0.0,0.9437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552429,0.0,0.0,0.7718315,0.0,0.0,0.95957595
0.0,0.9003626,0.94643307,0.0,0.0,0.9588202,0.0,0.0,0.0,0.52820146,0.0,0.0,0.3177947,0.81571156,0.0,0.0,0.0,0.6184741,0.0,0.9481519
0.0,0.9730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97242683,0.0,0.0,0.0,0.0,0.0,0.98618835
0.0,0.8985184,0.91507983,0.0,0.0,0.55934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512906,0.0,0.0,0.0,0.60700107,0.0,0.9238546
0.0,0.94009626,0.9365347,0.0,0.0,0.9948251,0.0,0.0,0.0,0.0,0.71465516,0.0,0.0,0.8902851,0.0,0.0,0.0,0.4805776,0.84784245,0.9740851
0.0,0.98091346,0.75002724,0.0,0.0,0.9800156,0.54238874,0.0,0.0,0.3092574,0.0,0.0,0.0,0.96073914,0.9314577,0.6339483,0.0,0.0,0.0,0.9851098
0.0,0.97064865,0.90946203,0.0,0.0,0.98400086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690295,0.0,0.0,0.0,0.0,0.0,0.9748785
0.0,0.9408733,0.91564417,0.0,0.0,0.98353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85985357,0.0,0.0,0.0,0.4574186,0.81524086,0.96293837
0.0,0.9226749,0.8912468,0.0,0.0,0.9579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91910136,0.0,0.0,0.5123174,0.85160214,0.0,0.9592895
0.0,0.88221616,0.9200859,0.0,0.0,0.9939288,0.0,0.0,0.0,0.0,0.48692152,0.0,0.0,0.7941691,0.0,0.0,0.0,0.4168768,0.80918694,0.9477001
0.0,0.8213381,0.9301646,0.0,0.0,0.1187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959009,0.0,0.0,0.0,0.5591412,0.0,0.8881254
0.0,0.9412385,0.8648217,0.0,0.0,0.9744636,0.0,0.0,0.0,0.0,0.0,0.0,0.36828077,0.82853836,0.0,0.0,0.0,0.43282157,0.0,0.95567316
0.0,0.9694592,0.77068865,0.0,0.0,0.9545731,0.59120035,0.0,0.0,0.3885135,0.0,0.0,0.0,0.9105717,0.8936259,0.44719592,0.0,0.0,0.0,0.970362
0.0,0.9453115,0.9188592,0.0,0.0,0.9524422,0.0,0.0,0.0,0.5251228,0.0,0.0,0.33937225,0.8779742,0.0,0.0,0.0,0.7189278,0.0,0.9630638
0.0,0.96323496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96067715,0.0,0.0,0.0,0.0,0.0,0.98063153
0.0,0.74657226,0.8961928,0.0,0.0,0.19337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757297,0.0,0.0,0.0,0.5356468,0.0,0.8425629
0.0,0.9407579,0.84847176,0.0,0.0,0.9735428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88066095,0.0,0.9783965,0.0,0.83655214,0.0,0.96442837
0.0,0.96257585,0.9537808,0.0,0.0,0.94976336,0.0,0.0,0.0,0.7061082,0.0,0.0,0.0,0.80229723,0.0,0.0,0.0,0.1785358,0.0,0.9744188
0.0,0.9364958,0.84266704,0.41150442,0.0,0.95522106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971431,0.734625,0.0,0.0,0.8104525,0.0,0.9568932
0.0,0.98063755,0.55545044,0.07870754,0.0,0.9393286,0.63041025,0.44670936,0.0,0.3929558,0.0,0.0,0.0,0.9347654,0.92254645,0.6612481,0.0,0.0,0.0,0.96863717
0.0,0.9513451,0.95036876,0.0,0.0,0.99420595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028375,0.0,0.0,0.0,0.7344039,0.90880734,0.975332
0.0,0.955211,0.9523694,0.0,0.0,0.9911409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88032955,0.0,0.0,0.0,0.0,0.0,0.97689193
0.0,0.87494016,0.82752645,0.0,0.0,0.9389165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87850523,0.7534872,0.0,0.62111914,0.85323554,0.0,0.9343889
0.0,0.92872846,0.8143117,0.0,0.0,0.94010806,0.20658135,0.607746,0.0,0.0,0.0,0.91876477,0.331252,0.8419723,0.0,0.0,0.80791503,0.794067,0.0,0.9444288
0.0,0.7626935,0.8999045,0.0,0.0,0.93423444,0.5022507,0.0,0.0,0.0,0.0,0.0,0.0,0.8565865,0.7347192,0.0,0.67776144,0.3062041,0.0,0.8744987
0.0,0.8194023,0.90106964,0.0,0.0,0.71945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113683,0.0,0.0,0.0,0.47461188,0.0,0.89769703
0.0,0.8996762,0.89483094,0.0,0.0,0.9881225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994988,0.0,0.96329397,0.0,0.78178513,0.0,0.964556
0.0,0.89588857,0.9220249,0.0,0.0,0.9331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635961,0.49274087,0.0,0.6330576,0.8507817,0.0,0.9452018
0.0,0.98024356,0.92422783,0.0,0.0,0.97275144,0.45494214,0.0,0.0,0.0,0.0,0.0,0.0,0.9039901,0.6039855,0.0,0.0,0.06435006,0.0,0.9772001
0.0,0.9665799,0.92802966,0.0,0.0,0.97711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034794,0.0,0.0,0.0,0.39777464,0.0,0.97368574
0.0,0.91847074,0.92632204,0.0,0.0,0.94598514,0.0,0.0,0.0,0.4036501,0.0,0.0,0.26475468,0.8764984,0.0,0.0,0.0,0.49925324,0.0,0.95287025
0.0,0.9790169,0.86911464,0.0,0.0,0.98375773,0.6748052,0.6349828,0.0,0.40195394,0.0,0.0,0.0,0.8717395,0.93032837,0.7728478,0.0,0.0,0.0,0.97988975
0.0,0.8456198,0.837517,0.0,0.0,0.871734,0.67243975,0.0,0.0,0.0,0.0,0.0,0.0,0.87802327,0.70875365,0.0,0.5060471,0.55401015,0.0,0.90750825
0.0,0.9823404,0.44488862,0.15585332,0.0,0.9407316,0.3696458,0.37816164,0.0,0.3128904,0.0,0.0,0.0,0.9340333,0.8957232,0.6932316,0.0,0.0,0.0,0.962171
0.0,0.88014793,0.74498326,0.08760331,0.0,0.96944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863518,0.0,0.402091,0.0,0.61240786,0.0,0.9550903
0.0,0.94930387,0.8539752,0.0,0.0,0.9761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804518,0.0,0.9749274,0.0,0.8384798,0.0,0.9675109
0.0,0.8778712,0.7150987,0.0,0.0,0.9448447,0.0,0.0,0.0,0.55973154,0.0,0.0,0.0,0.14000197,0.0,0.0,0.8173184,0.8199968,0.0,0.85542923
0.0,0.98186,0.7621849,0.0,0.0,0.9743659,0.5422078,0.0,0.0,0.2969247,0.0,0.0,0.0,0.95494765,0.93374294,0.6490692,0.0,0.0,0.0,0.9826754
0.0,0.9533343,0.9464849,0.0,0.9409433,0.94564366,0.0,0.0,0.92175335,0.0,0.0,0.0,0.0,0.8101144,0.96967244,0.0,0.0,0.6965217,0.0,0.97118187
0.0,0.8097903,0.9276131,0.0,0.0,0.74977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77253765,0.0,0.0,0.0,0.677908,0.0,0.9185508
0.0,0.8831649,0.85015285,0.093005955,0.0,0.98649573,0.25626424,0.0,0.0,0.0,0.0,0.0,0.0,0.9029958,0.7836625,0.64747626,0.0,0.8417218,0.0,0.9647322
0.0,0.9444829,0.92585564,0.0,0.0,0.9941644,0.0,0.0,0.0,0.0,0.7543406,0.0,0.0,0.90023243,0.0,0.0,0.0,0.63878626,0.87864894,0.9748064
0.0,0.93452626,0.9192628,0.0,0.0,0.99212646,0.0,0.0,0.0,0.0,0.0,0.76360285,0.0,0.7845045,0.0,0.9651495,0.7098964,0.7624585,0.59428793,0.9677626
0.0,0.9617259,0.9054712,0.0,0.0,0.95309764,0.5802139,0.0,0.0,0.0,0.0,0.0,0.0,0.897305,0.8172954,0.0,0.669945,0.81702983,0.0,0.9661059
0.0,0.9254561,0.93754035,0.0,0.0,0.93713915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92378014,0.0,0.0,0.57923204,0.8751573,0.0,0.9602131
0.0,0.75945276,0.7826046,0.29561493,0.0,0.9468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85118526,0.8203074,0.0,0.0,0.7334244,0.0,0.91102386
0.0,0.99269676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696315,0.0,0.0,0.0,0.0,0.0,0.9939831
0.0,0.88231015,0.7989965,0.0,0.0,0.8700476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86171937,0.6604383,0.0,0.59188366,0.86066943,0.0,0.9217261
0.0,0.964618,0.9137929,0.0,0.0,0.9852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87075174,0.0,0.0,0.0,0.093406595,0.0,0.9736758
0.0,0.95726687,0.7313853,0.0,0.0,0.95532155,0.5185708,0.0,0.0,0.33469722,0.0,0.0,0.0,0.8805481,0.9221264,0.51469564,0.0,0.0,0.0,0.9649679
0.0,0.890068,0.93433625,0.0,0.0,0.991074,0.0,0.0,0.0,0.0,0.67545617,0.0,0.0,0.86396426,0.0,0.0,0.0,0.46088848,0.8461654,0.9455334
0.0,0.991524,0.508348,0.118303575,0.0,0.9622104,0.5204461,0.22339623,0.0,0.36929187,0.0,0.0,0.0,0.8410719,0.9404241,0.59523004,0.0,0.0,0.0,0.972227
0.0,0.9906145,0.8582796,0.0,0.0,0.99030685,0.49381077,0.0,0.0,0.36858007,0.0,0.0,0.0,0.91874623,0.943291,0.5887792,0.0,0.0,0.0,0.98765886
0.0,0.9543456,0.8596384,0.0,0.0,0.8240143,0.59968644,0.0,0.0,0.0,0.0,0.0,0.0,0.8964395,0.56618047,0.0,0.63350075,0.567587,0.0,0.94125307
0.0,0.90564275,0.88315415,0.0,0.0,0.9921193,0.0,0.0,0.0,0.0,0.0,0.71376747,0.0,0.8343645,0.0,0.86051846,0.58272225,0.82924056,0.57880163,0.95689845
0.0,0.9219199,0.89770687,0.0,0.0,0.95929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203103,0.0,0.0,0.5234375,0.81641287,0.0,0.95817316
0.0,0.83267695,0.90468156,0.0,0.0,0.987874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86289775,0.0,0.9646038,0.0,0.5528807,0.0,0.9444158
0.0,0.952689,0.8826566,0.0,0.0,0.8936135,0.61707634,0.0,0.0,0.0,0.0,0.0,0.0,0.8851621,0.46654612,0.0,0.5259117,0.68271,0.0,0.9470768
0.0,0.95320445,0.9237399,0.0,0.0,0.9932246,0.0,0.0,0.0,0.0,0.7780899,0.0,0.0,0.8788248,0.0,0.0,0.0,0.0,0.8632703,0.9755078
0.0,0.93296593,0.92046547,0.0,0.0,0.99461883,0.0,0.0,0.0,0.0,0.0,0.883783,0.0,0.8151318,0.0,0.0,0.0,0.7619308,0.5996274,0.9682444
0.0,0.93588316,0.7736977,0.021298174,0.0,0.9809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93099195,0.0,0.0,0.0,0.62858063,0.0,0.97479385
0.0,0.9739247,0.8494038,0.0,0.0,0.947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163156,0.0,0.0,0.0,0.0,0.0,0.95675737
0.0,0.9237549,0.9023957,0.0,0.0,0.99445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87922895,0.0,0.0,0.0,0.0003705419,0.78285986,0.968684
0.0,0.945369,0.92196906,0.0,0.0,0.9953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786434,0.0,0.91922265,0.86678094,0.6740568,0.019743336,0.97813886
0.0,0.8728643,0.87996954,0.0,0.0,0.95095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868928,0.0,0.0,0.0,0.63929045,0.0,0.93810284
0.0,0.96434325,0.57471156,0.0,0.0,0.95059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633474,0.5348998,0.6745171,0.0,0.0,0.0,0.9770078
0.0,0.9481016,0.8676084,0.0,0.0,0.9123211,0.0,0.0,0.0,0.7686598,0.0,0.0,0.56638014,0.8636609,0.0,0.0,0.0,0.71798474,0.0,0.9472122
0.0,0.8917321,0.83644176,0.0,0.0,0.96571195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158835,0.67025495,0.0,0.0,0.013454742,0.0,0.9402066
0.0,0.71953946,0.88938457,0.0,0.0,0.67755085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49611253,0.0,0.0,0.0,0.66740334,0.0,0.8520213
0.0,0.9796057,0.9375067,0.0,0.0,0.96206504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87288123,0.0,0.0,0.0,0.0,0.0,0.97531337
0.0,0.9352224,0.23696248,0.0,0.0,0.912874,0.5446066,0.0,0.0,0.47457626,0.0,0.0,0.0,0.7558936,0.9111633,0.6698806,0.0,0.0,0.0,0.92259765
0.0,0.8972102,0.94397277,0.0,0.0,0.9862793,0.0,0.0,0.0,0.0,0.35206673,0.0,0.0,0.8837123,0.0,0.0,0.0,0.654339,0.84799874,0.9487105
0.0,0.8746309,0.8087222,0.0,0.0,0.98476636,0.3367647,0.035779815,0.0,0.0,0.0,0.0,0.0,0.8847499,0.8206616,0.66366524,0.0,0.8476103,0.0,0.96244746
0.0,0.9516469,0.93435574,0.0,0.0,0.93450737,0.0,0.0,0.0,0.4810064,0.0,0.0,0.0,0.81624025,0.0,0.0,0.81615806,0.69030577,0.0,0.95921963
0.0,0.9247331,0.7722695,0.0,0.0,0.95179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464308,0.85967463,0.0,0.7723208,0.8848018,0.0,0.9482296
0.0,0.98453873,0.93895274,0.0,0.0,0.9858877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147402,0.0,0.0,0.0,0.0,0.0,0.98499435
0.0,0.92705864,0.8166612,0.0,0.0,0.92125833,0.0,0.0,0.0,0.6720901,0.0,0.0,0.31040028,0.70363873,0.0,0.0,0.0,0.6899045,0.0,0.9249167
0.0,0.9534247,0.92729276,0.0,0.0,0.9918579,0.0,0.0,0.0,0.0,0.0,0.90424615,0.0,0.8661835,0.0,0.0,0.0,0.80711824,0.8474391,0.9737782
0.0,0.931578,0.9500081,0.0,0.9294838,0.9542697,0.0,0.0,0.9292261,0.0,0.0,0.0,0.0,0.78489196,0.964886,0.0,0.0,0.6899042,0.0,0.967089
0.0,0.97682476,0.90928435,0.0,0.0,0.9906144,0.0,0.0,0.0,0.0,0.8013505,0.0,0.0,0.89681506,0.0,0.0,0.0,0.39197376,0.84189254,0.9791458
0.0,0.94619006,0.74109906,0.0,0.0,0.92527574,0.5137915,0.0,0.0,0.2666113,0.0,0.0,0.0,0.80732644,0.93420416,0.45363557,0.0,0.0,0.0,0.9483833
0.0,0.9308972,0.8341901,0.0,0.0,0.9637487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950632,0.0,0.90961504
0.0,0.9031706,0.94186693,0.0,0.0,0.9922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930392,0.0,0.0,0.0,0.65481734,0.6540138,0.9642031
0.0,0.98782456,0.82245505,0.0,0.0,0.985663,0.5059746,0.0,0.0,0.38118023,0.0,0.0,0.0,0.93535143,0.9431144,0.6596238,0.0,0.0,0.0,0.98610544
0.0,0.90627414,0.9016113,0.0,0.0,0.9931228,0.0,0.0,0.0,0.0,0.0,0.709289,0.0,0.84482974,0.0,0.8692815,0.67272836,0.78665453,0.7821178,0.9588442
0.0,0.95179915,0.8569256,0.0,0.0,0.95973,0.0,0.0,0.0,0.33404085,0.0,0.0,0.52658325,0.8611564,0.0,0.0,0.0,0.44804347,0.0,0.95973045
0.0,0.8437276,0.73265254,0.0,0.0,0.88410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878254,0.66987276,0.0,0.60224456,0.84423923,0.0,0.9145191
0.0,0.9449294,0.940847,0.0,0.0,0.9927291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87044054,0.0,0.0,0.0,0.771332,0.8180852,0.9718611
0.0,0.84436893,0.64603436,0.0,0.0,0.9847055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65473187,0.0,0.96454424,0.0,0.6287485,0.0,0.92225605
0.0,0.9338542,0.85777783,0.37982565,0.0,0.935721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589022,0.7334074,0.0,0.6469463,0.81663454,0.0,0.9482561
0.0,0.9708376,0.9129658,0.0,0.0,0.9708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87514955,0.0,0.0,0.0,0.27521494,0.0,0.96996355
0.0,0.9648808,0.72098917,0.0,0.0,0.918606,0.568438,0.0,0.0,0.41121495,0.0,0.0,0.0,0.86800337,0.93294024,0.5490552,0.0,0.0,0.0,0.9566931
0.0,0.9807409,0.71479356,0.0,0.0,0.9831946,0.5122363,0.0,0.0,0.22862633,0.0,0.0,0.0,0.9678665,0.93405575,0.52513814,0.0,0.0,0.0,0.9861853
0.0,0.9791982,0.9361543,0.0,0.0,0.98278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515989,0.0,0.0,0.0,0.50283563,0.0,0.9829948
0.0,0.9618879,0.8720878,0.0,0.0,0.95265347,0.0,0.0,0.0,0.077852346,0.0,0.0,0.30569887,0.82318616,0.0,0.0,0.6448942,0.52296114,0.0,0.95568705
0.0,0.93848014,0.8951562,0.0,0.0,0.9890057,0.0,0.0,0.0,0.0,0.31579795,0.0,0.0,0.8906567,0.0,0.0,0.0,0.14389116,0.77803534,0.9646085
0.0,0.9665228,0.90338826,0.0,0.0,0.98827165,0.0,0.0,0.0,0.0,0.6268471,0.0,0.0,0.85216206,0.0,0.0,0.0,0.43175337,0.6402102,0.9697943
0.0,0.9801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809469,0.0,0.0,0.0,0.0,0.0,0.99018663
0.0,0.8628336,0.9257236,0.0,0.0,0.98008716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861496,0.0,0.0,0.0,0.7428534,0.0,0.95176256
0.0,0.84596777,0.7569891,0.0,0.0,0.98284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684273,0.30721283,0.60681957,0.0,0.8027237,0.0,0.9571189
0.0,0.95610255,0.9499718,0.0,0.0,0.99066585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406359,0.0,0.0,0.0,0.31857657,0.0,0.9810885
0.0,0.72053385,0.8903449,0.0,0.0,0.7536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937386,0.0,0.0,0.6233945,0.4194875,0.0,0.825796
0.0,0.9378716,0.93952566,0.0,0.0,0.9857948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330636,0.0,0.0,0.0,0.6833808,0.0,0.9665087
0.0,0.74967283,0.93175644,0.0,0.0,0.9926945,0.0,0.0,0.0,0.0,0.74652165,0.0,0.0,0.87902373,0.0,0.0,0.0,0.115977265,0.8105411,0.9067448
0.0,0.92725015,0.9457171,0.0,0.0,0.97493136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91921914,0.0,0.0,0.0,0.89130306,0.0,0.9718086
