void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.90566623,0.9264307,0.0,0.0,0.99359596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79669434,0.0,0.0,0.0,0.7037882,0.8214053,0.95520616
0.0,0.5891679,0.807085,0.25181347,0.0,0.9805987,0.18531469,0.0,0.0,0.0,0.0,0.0,0.0,0.52261037,0.0,0.0,0.0,0.58768094,0.0,0.84517837
0.0,0.98377526,0.80390894,0.2589053,0.0,0.9810655,0.7309322,0.6389414,0.0,0.568791,0.0,0.0,0.0,0.95281225,0.9224944,0.7667358,0.0,0.0,0.0,0.98483074
0.0,0.88909686,0.88777286,0.07193676,0.0,0.98658717,0.70481145,0.3556962,0.0,0.0,0.0,0.0,0.0,0.8979414,0.7195752,0.7215086,0.0,0.87610507,0.0,0.96560067
0.0,0.9748448,0.9136314,0.0,0.0,0.968999,0.70982724,0.0,0.0,0.0,0.0,0.0,0.0,0.92927164,0.9137453,0.0,0.0,0.5098245,0.0,0.9749436
0.0,0.9638466,0.93033224,0.0,0.0,0.9924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91958237,0.0,0.0,0.0,0.65261734,0.9121612,0.9809119
0.0,0.9728364,0.79124254,0.0,0.0,0.9047526,0.5025025,0.0,0.0,0.5320829,0.0,0.0,0.0,0.8858197,0.9188553,0.68947875,0.0,0.0,0.0,0.95878255
0.0,0.99201953,0.9315059,0.0,0.0,0.9933891,0.58225983,0.0,0.0,0.5257353,0.0,0.0,0.0,0.92667675,0.9660673,0.77774704,0.71763754,0.0,0.0,0.9912222
0.0,0.94904006,0.8922304,0.0,0.0,0.99333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918018,0.0,0.0,0.0,0.0,0.0,0.97329515
0.0,0.9760002,0.83271384,0.0,0.0,0.9932213,0.0,0.0,0.0,0.0,0.59811646,0.0,0.0,0.860639,0.0,0.0,0.0,0.0,0.8479859,0.9719319
0.0,0.9314749,0.92125183,0.0,0.0,0.9733796,0.6782933,0.0,0.0,0.0,0.0,0.0,0.0,0.95410323,0.8729182,0.0,0.7847147,0.4164896,0.0,0.96934855
0.0,0.990638,0.9060356,0.0,0.0,0.9911531,0.56685084,0.0,0.0,0.5409836,0.0,0.0,0.0,0.96181405,0.9615543,0.7751316,0.0,0.0,0.0,0.99107206
0.0,0.9672338,0.8229616,0.0,0.0,0.95145005,0.62944585,0.0,0.0,0.47525597,0.0,0.0,0.0,0.8983437,0.94626594,0.6730159,0.0,0.0,0.0,0.969217
0.0,0.946621,0.92894334,0.0,0.0,0.98029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733192,0.0,0.0,0.0,0.6110337,0.0,0.9648889
0.0,0.93024594,0.90475607,0.0,0.0,0.97804207,0.34670848,0.6757752,0.0,0.7016623,0.0,0.95244634,0.39970422,0.87075907,0.0,0.0,0.928387,0.7580937,0.0,0.960263
0.0,0.9702228,0.9099573,0.0,0.0,0.88219845,0.687586,0.0,0.0,0.0,0.0,0.0,0.0,0.918482,0.29852322,0.0,0.6329828,0.56735605,0.0,0.96153647
0.0,0.9378951,0.88505673,0.0,0.0,0.9752665,0.0,0.0,0.0,0.6003072,0.0,0.0,0.5001583,0.8528618,0.0,0.0,0.0,0.50908566,0.0,0.9598468
0.0,0.8968069,0.9380016,0.0,0.0,0.9632225,0.15674157,0.0,0.0,0.0,0.0,0.0,0.0,0.9596998,0.0,0.0,0.75238854,0.0,0.0,0.97140974
0.0,0.9732506,0.9217105,0.0,0.0,0.9894942,0.0,0.0,0.0,0.0,0.8134524,0.0,0.0,0.8361913,0.0,0.0,0.0,0.0,0.7894893,0.97706944
0.0,0.84233403,0.9554051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892207,0.0,0.0,0.6849862,0.58265835,0.70598835,0.922589
0.0,0.87737286,0.91675174,0.0,0.0,0.9921834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707631,0.0,0.0,0.0,0.0,0.7937226,0.9401853
0.0,0.98636454,0.9449532,0.0,0.0,0.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137139,0.0,0.0,0.0,0.0,0.0,0.98611933
0.0,0.82715786,0.9413571,0.0,0.0,0.7671139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64913034,0.0,0.0,0.66873044,0.65713036,0.0,0.91685414
0.0,0.93254787,0.92765886,0.0,0.0,0.99571747,0.0,0.0,0.0,0.0,0.58843374,0.0,0.0,0.87165505,0.0,0.0,0.0,0.6995803,0.8017106,0.9749236
0.0,0.8876883,0.93646526,0.0,0.0,0.98471797,0.6841684,0.0,0.0,0.0,0.0,0.0,0.0,0.92130643,0.82449126,0.0,0.8142985,0.48952097,0.0,0.96259594
0.0,0.9786598,0.7569908,0.17662115,0.0,0.96157134,0.6970531,0.72450703,0.0,0.44436255,0.0,0.0,0.0,0.93518066,0.9277191,0.77321184,0.0,0.0,0.0,0.9756506
0.0,0.9005347,0.82680655,0.08791209,0.0,0.98888344,0.14705883,0.22442506,0.0,0.0,0.0,0.0,0.0,0.90353924,0.47352532,0.76141673,0.0,0.91076815,0.0,0.9691949
0.0,0.9681965,0.9212247,0.0,0.0,0.9706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444471,0.0,0.0,0.0,0.0,0.0,0.9709106
0.0,0.9823644,0.85058284,0.0,0.0,0.9815041,0.5961727,0.0,0.0,0.5090744,0.0,0.0,0.0,0.96624446,0.96209747,0.4443586,0.0,0.0,0.0,0.98693794
0.0,0.9103334,0.91197366,0.0,0.0,0.93314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986022,0.0,0.0,0.73731786,0.85973114,0.0,0.9520599
0.0,0.97647613,0.9401516,0.0,0.0,0.982607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846569,0.0,0.0,0.0,0.0,0.0,0.9787235
0.0,0.955016,0.9578748,0.0,0.0,0.95097005,0.0,0.0,0.0,0.7560249,0.0,0.0,0.0,0.0,0.0,0.0,0.71961105,0.6683442,0.0,0.9735417
0.0,0.9193203,0.896072,0.26081464,0.0,0.9662927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601811,0.92899364,0.0,0.0,0.73709685,0.0,0.95182246
0.0,0.9894247,0.69162697,0.0,0.0,0.97389305,0.6062399,0.0,0.0,0.62459284,0.0,0.0,0.0,0.95686746,0.925284,0.5529954,0.0,0.0,0.0,0.98641187
0.0,0.9897139,0.88170785,0.0,0.0,0.9888708,0.5424448,0.0,0.0,0.5823986,0.0,0.0,0.0,0.92696524,0.9533319,0.7024345,0.0,0.0,0.0,0.988612
0.0,0.92947185,0.91331345,0.0,0.0,0.99203086,0.0,0.0,0.0,0.0,0.0,0.79766697,0.0,0.8418857,0.0,0.8970986,0.8653136,0.80390906,0.75839764,0.96471006
0.0,0.9130702,0.7644511,0.120457605,0.0,0.9833598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282004,0.0,0.0,0.0,0.3902365,0.0,0.9758442
0.0,0.98854023,0.63206327,0.34627017,0.0,0.9593431,0.77178717,0.7783964,0.0,0.5243805,0.0,0.0,0.0,0.9454317,0.93910456,0.7921424,0.0,0.0,0.0,0.97702694
0.0,0.9620128,0.9086023,0.0,0.0,0.9934318,0.0,0.0,0.0,0.0,0.82166475,0.0,0.0,0.887077,0.0,0.0,0.0,0.0,0.79681826,0.9760521
0.0,0.9872332,0.8022609,0.0,0.0,0.96310186,0.5856766,0.0,0.0,0.5311168,0.0,0.0,0.0,0.9440263,0.95460755,0.7734304,0.0,0.0,0.0,0.9824089
0.0,0.9309698,0.9284134,0.0,0.0,0.96933603,0.42045453,0.70159656,0.0,0.0,0.0,0.86931175,0.43253013,0.8825774,0.0,0.0,0.5481535,0.82883215,0.0,0.96330035
0.0,0.9648942,0.9419927,0.0,0.0,0.9879384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781392,0.0,0.0,0.0,0.069815725,0.0,0.9769683
0.0,0.928367,0.9277319,0.0,0.0,0.99551773,0.0,0.0,0.0,0.0,0.0,0.7394352,0.0,0.8857043,0.0,0.8903147,0.69934314,0.8465074,0.8074848,0.9669627
0.0,0.91838676,0.9511628,0.0,0.0,0.957098,0.3974359,0.0,0.0,0.0,0.0,0.0,0.0,0.9746585,0.0,0.0,0.8284341,0.30554217,0.0,0.9674054
0.0,0.82630837,0.9417181,0.0,0.0,0.96038353,0.0,0.0,0.0,0.74403834,0.0,0.0,0.25761393,0.6793524,0.0,0.0,0.0,0.36922252,0.0,0.926194
0.0,0.9318887,0.91889983,0.0,0.0,0.9925086,0.0,0.0,0.0,0.0,0.0,0.7695128,0.0,0.87561965,0.0,0.90436137,0.8196196,0.7507443,0.76525337,0.9626836
0.0,0.95397294,0.9422659,0.0,0.0,0.9642008,0.66415316,0.0,0.0,0.0,0.0,0.0,0.0,0.9456592,0.81716096,0.0,0.73252577,0.59981287,0.0,0.9685638
0.0,0.98610264,0.4872876,0.31253713,0.0,0.93098986,0.71477294,0.7863294,0.0,0.5013831,0.0,0.0,0.0,0.92759967,0.92891645,0.7672187,0.0,0.0,0.0,0.9631185
0.0,0.8887409,0.84540504,0.22357143,0.0,0.9877656,0.23228346,0.0,0.0,0.0,0.0,0.0,0.0,0.9216176,0.0,0.0,0.0,0.74346936,0.0,0.97182333
0.0,0.86867577,0.9399973,0.0,0.0,0.7871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76278245,0.0,0.0,0.0,0.72008175,0.0,0.9371897
0.0,0.9838748,0.91247696,0.0,0.0,0.9767211,0.32805803,0.0,0.0,0.0,0.0,0.0,0.0,0.86297786,0.0,0.0,0.0,0.0,0.0,0.97437805
0.0,0.9859305,0.908578,0.3990964,0.0,0.99309075,0.7499261,0.670922,0.0,0.0,0.0,0.0,0.0,0.0,0.90907294,0.850808,0.0,0.0,0.0,0.9870143
0.0,0.80031365,0.8542791,0.0,0.0,0.9040802,0.0,0.0,0.0,0.0,0.0,0.0,0.52528626,0.64803267,0.0,0.0,0.0,0.65987045,0.0,0.9042895
0.0,0.91528404,0.90555334,0.0,0.0,0.99314463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87311256,0.0,0.0,0.0,0.8127643,0.8177212,0.96355206
0.0,0.9834425,0.78109175,0.0,0.0,0.97699845,0.51559937,0.0,0.0,0.43390515,0.0,0.0,0.0,0.96535057,0.95128876,0.5573268,0.0,0.0,0.0,0.98617405
0.0,0.8726527,0.8387602,0.14669164,0.0,0.9857149,0.63372093,0.32074177,0.0,0.0,0.0,0.0,0.0,0.894329,0.83510995,0.7224059,0.0,0.89397806,0.0,0.9633051
0.0,0.91871214,0.91638744,0.0,0.0,0.9901935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923374,0.0,0.97509074,0.0,0.8233228,0.0,0.97194445
0.0,0.8726359,0.83969826,0.03348837,0.0,0.98621565,0.30482456,0.0,0.0,0.0,0.0,0.0,0.0,0.8914604,0.0,0.0,0.0,0.7277437,0.0,0.9642079
0.0,0.9794263,0.9328073,0.0,0.0,0.9857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017013,0.0,0.0,0.0,0.05615072,0.0,0.9824679
0.0,0.9336037,0.9139627,0.0,0.0,0.9766384,0.68034863,0.0,0.0,0.0,0.0,0.0,0.0,0.85760313,0.8373749,0.0,0.49392238,0.66504544,0.0,0.96156293
0.0,0.742235,0.93729436,0.0,0.0,0.99406546,0.0,0.0,0.0,0.0,0.80068684,0.0,0.0,0.87357974,0.0,0.0,0.0,0.073897064,0.8042083,0.903671
0.0,0.7466311,0.820499,0.0,0.0,0.911653,0.0,0.0,0.0,0.4396628,0.0,0.0,0.3709411,0.278952,0.0,0.0,0.0,0.29890347,0.0,0.8286667
0.0,0.9704213,0.9076243,0.0,0.0,0.98137516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931904,0.0,0.0,0.0,0.59466463,0.0,0.97692186
0.0,0.9386069,0.7999674,0.028301887,0.0,0.98186827,0.73159146,0.3615049,0.0,0.0,0.0,0.0,0.0,0.9233425,0.84663635,0.73800683,0.0,0.9256072,0.0,0.9746497
0.0,0.87541324,0.85929626,0.0,0.0,0.98913646,0.39082366,0.7120976,0.0,0.0,0.0,0.0,0.5448453,0.8220357,0.0,0.0,0.0,0.82041514,0.0,0.9475764
0.0,0.9271583,0.9574507,0.0,0.0,0.9738626,0.0,0.0,0.0,0.6824351,0.0,0.0,0.29585096,0.8980329,0.0,0.0,0.0,0.5842083,0.0,0.9654527
0.0,0.85986793,0.79070723,0.16885442,0.0,0.9842106,0.7439916,0.35981616,0.0,0.0,0.0,0.0,0.0,0.86960596,0.79548615,0.76697075,0.0,0.9061491,0.0,0.9552778
0.0,0.93337387,0.8913158,0.0,0.0,0.9932643,0.0,0.0,0.0,0.0,0.0,0.8394844,0.0,0.86264485,0.0,0.9100642,0.8197348,0.7013331,0.49075463,0.9628372
0.0,0.9616185,0.961687,0.0,0.9475148,0.9637401,0.0,0.0,0.93417907,0.0,0.0,0.0,0.0,0.863972,0.9766864,0.0,0.0,0.7492102,0.0,0.9779796
0.0,0.9180371,0.0,0.0,0.0,0.98390603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279213,0.0,0.0,0.0,0.0,0.0,0.9822452
0.0,0.95639145,0.9320895,0.0,0.0,0.991668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694266,0.0,0.0,0.0,0.50076574,0.9250443,0.9745495
0.0,0.88739914,0.8150189,0.0882353,0.0,0.9827154,0.7148635,0.23349549,0.0,0.0,0.0,0.0,0.0,0.891715,0.8506141,0.7805896,0.0,0.85053164,0.0,0.96197397
0.0,0.96822923,0.94643444,0.0,0.0,0.9689123,0.0,0.0,0.0,0.54145896,0.0,0.0,0.40455756,0.86058587,0.0,0.0,0.0,0.76015425,0.0,0.97293925
0.0,0.97758883,0.9396057,0.0,0.0,0.98332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237648,0.0,0.0,0.0,0.36139148,0.0,0.98181725
0.0,0.84623414,0.94147825,0.0,0.0,0.52300996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083023,0.0,0.0,0.55054843,0.5741254,0.4585612,0.92926085
0.0,0.90519226,0.792211,0.07662624,0.0,0.9855316,0.0,0.33388293,0.0,0.0,0.0,0.0,0.0,0.90912426,0.6511796,0.64870036,0.0,0.87866324,0.0,0.969204
0.0,0.93101573,0.90251714,0.0,0.0,0.99242365,0.0,0.0,0.0,0.0,0.0,0.8638565,0.0,0.8810513,0.0,0.9070745,0.88376147,0.7030644,0.732997,0.9645933
0.0,0.8836583,0.94390815,0.0,0.0,0.9879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90396136,0.0,0.0,0.0,0.5412538,0.0,0.9408451
0.0,0.9814863,0.06341902,0.0,0.0,0.913869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96314156,0.4519104,0.0,0.0,0.0,0.0,0.9780443
0.0,0.92397565,0.91166407,0.0,0.0,0.99471354,0.0,0.0,0.0,0.0,0.0,0.8517285,0.0,0.8971722,0.0,0.91530645,0.7969965,0.6872602,0.78507704,0.9644531
0.0,0.97881305,0.78865784,0.0,0.0,0.97585636,0.5973064,0.0,0.0,0.48299846,0.0,0.0,0.0,0.944398,0.9427469,0.6804377,0.0,0.0,0.0,0.98102516
0.0,0.9306159,0.86122185,0.0,0.0,0.9830659,0.0,0.57608825,0.0,0.5678912,0.0,0.0,0.38274014,0.8588134,0.0,0.0,0.0,0.7818909,0.0,0.96009636
0.0,0.89572835,0.9422842,0.0,0.0,0.9718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735623,0.0,0.0,0.65674275,0.0,0.0,0.9778095
0.0,0.9147237,0.9463846,0.0,0.0,0.9393564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76460606,0.0,0.0,0.8275642,0.31406924,0.0,0.9462643
0.0,0.7634147,0.8086252,0.0,0.0,0.969222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439006,0.8361399,0.0,0.878535,0.7007768,0.0,0.9091736
0.0,0.91773415,0.9047952,0.0,0.0,0.968839,0.3600887,0.69186217,0.0,0.0,0.0,0.91474724,0.3884831,0.8518128,0.0,0.0,0.8573968,0.7824011,0.0,0.95548916
0.0,0.9862146,0.94026786,0.0,0.0,0.95523757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911098,0.0,0.0,0.0,0.0,0.0,0.9791055
0.0,0.9904916,0.90755665,0.0,0.0,0.9880653,0.6099149,0.0,0.0,0.49904397,0.0,0.0,0.0,0.94364524,0.94301337,0.67600054,0.0,0.0,0.0,0.9892921
0.0,0.95927656,0.93406534,0.0,0.0,0.9932907,0.0,0.0,0.0,0.0,0.7731536,0.0,0.0,0.89373696,0.0,0.0,0.0,0.0,0.88007957,0.9750013
0.0,0.8720283,0.9542655,0.0,0.0,0.9682761,0.0,0.0,0.0,0.5806409,0.0,0.0,0.33559608,0.7726359,0.0,0.0,0.0,0.5008129,0.0,0.93861634
0.0,0.9569282,0.96192414,0.0,0.94033676,0.96178174,0.0,0.0,0.9327424,0.0,0.0,0.0,0.0,0.8578661,0.9742642,0.0,0.0,0.77158606,0.0,0.9766306
0.0,0.97139966,0.9220276,0.0,0.0,0.9796709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522028,0.0,0.0,0.0,0.06390895,0.0,0.9714948
0.0,0.9333732,0.94675547,0.0,0.8627891,0.96576947,0.0,0.0,0.9265677,0.0,0.0,0.0,0.0,0.81239736,0.970436,0.0,0.0,0.7235831,0.0,0.96872437
0.0,0.92621887,0.9081651,0.27435696,0.0,0.9581139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149224,0.87398016,0.0,0.0,0.86031425,0.0,0.9583724
0.0,0.98940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914594,0.0,0.0,0.0,0.0,0.0,0.99524915
0.0,0.9472455,0.915289,0.0,0.0,0.9743378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90488046,0.0,0.0,0.6892552,0.890487,0.0,0.96759635
0.0,0.9875667,0.5298686,0.24642004,0.0,0.9350042,0.73845404,0.7871339,0.0,0.5193548,0.0,0.0,0.0,0.93810827,0.9300549,0.80512416,0.0,0.0,0.0,0.96578383
0.0,0.92973876,0.79524887,0.1248062,0.0,0.96999985,0.72417706,0.42967245,0.0,0.0,0.0,0.0,0.0,0.87374794,0.6395479,0.55160916,0.0,0.8122829,0.0,0.96062934
0.0,0.9809351,0.91893494,0.0,0.0,0.95964456,0.6239501,0.0,0.0,0.0,0.0,0.0,0.0,0.9215078,0.5769791,0.0,0.5908544,0.48043218,0.0,0.9745082
0.0,0.9643827,0.92074925,0.0,0.0,0.949864,0.0,0.0,0.0,0.26421887,0.0,0.0,0.3149411,0.78268313,0.0,0.0,0.74319464,0.54188603,0.0,0.9593802
0.0,0.9051299,0.8116183,0.0,0.0,0.92130125,0.0,0.6219477,0.0,0.0,0.0,0.851431,0.34048817,0.74850863,0.0,0.0,0.0,0.72361124,0.0,0.92247134
0.0,0.86529875,0.85147196,0.0044313148,0.0,0.9644047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544757,0.7477453,0.0,0.0,0.48524114,0.0,0.9299249
0.0,0.98556376,0.8950733,0.3957159,0.0,0.9885825,0.75674856,0.87542945,0.0,0.54968554,0.0,0.0,0.0,0.880534,0.9300456,0.84272325,0.0,0.0,0.0,0.9840634
0.0,0.9712894,0.936534,0.0,0.0,0.9946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120981,0.0,0.0,0.0,0.0,0.8189743,0.9786224
0.0,0.86654675,0.84378666,0.1872487,0.0,0.9848776,0.0,0.07815275,0.0,0.0,0.0,0.0,0.0,0.8780756,0.0,0.61088157,0.0,0.8468244,0.0,0.9624453
0.0,0.9521197,0.94531596,0.0,0.9210154,0.92900896,0.0,0.0,0.94004625,0.0,0.0,0.0,0.0,0.8749822,0.9763616,0.0,0.0,0.7529347,0.0,0.9714223
0.0,0.9172965,0.9487,0.0,0.0,0.9680452,0.0,0.0,0.0,0.6520583,0.0,0.0,0.26373464,0.8895453,0.0,0.0,0.0,0.5388824,0.0,0.96045357
0.0,0.9080506,0.95129263,0.0,0.0,0.9818605,0.68660426,0.0,0.0,0.0,0.0,0.0,0.0,0.9594118,0.75605816,0.0,0.8149205,0.41325575,0.0,0.9653021
0.0,0.93820727,0.9007375,0.0,0.0,0.97034127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050137,0.0,0.0,0.0,0.8861051,0.0,0.96548307
0.0,0.9540145,0.9391806,0.0,0.0,0.98722076,0.0,0.0,0.0,0.0,0.7424077,0.0,0.0,0.8820891,0.0,0.0,0.0,0.65833926,0.85336775,0.9685208
0.0,0.96587455,0.9246254,0.0,0.0,0.9860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85083973,0.0,0.0,0.0,0.0,0.0,0.9768099
0.0,0.8919005,0.94462895,0.0,0.0,0.60257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81634015,0.0,0.0,0.0,0.620479,0.0,0.9408997
0.0,0.8890995,0.9499755,0.0,0.0,0.9901148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207401,0.0,0.0,0.0,0.44549084,0.0,0.9515356
0.0,0.9060442,0.88604134,0.0,0.0,0.9660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853515,0.0,0.0,0.0,0.85125977,0.0,0.9561571
0.0,0.89787287,0.9307271,0.0,0.0,0.94342715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353937,0.0,0.0,0.79606056,0.5041343,0.0,0.9367131
0.0,0.9620029,0.9472667,0.0,0.9329516,0.9522409,0.0,0.0,0.9496872,0.0,0.0,0.0,0.0,0.84049296,0.9763009,0.0,0.0,0.74189687,0.0,0.9750564
0.0,0.9804235,0.6145233,0.0,0.0,0.98188907,0.5764648,0.0,0.0,0.3082153,0.0,0.0,0.0,0.96164626,0.91145766,0.59565216,0.0,0.0,0.0,0.984145
0.0,0.8353811,0.949894,0.0,0.0,0.70034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859775,0.0,0.0,0.6816983,0.5371435,0.69619685,0.9345469
0.0,0.9227358,0.92580706,0.0,0.0,0.9952451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837003,0.0,0.0,0.0,0.6768686,0.84508103,0.96754426
0.0,0.83073276,0.8453063,0.0,0.0,0.9561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89527184,0.6680914,0.0,0.0,0.37945324,0.0,0.9157934
0.0,0.96503407,0.80913055,0.0,0.0,0.9443498,0.602734,0.0,0.0,0.480543,0.0,0.0,0.0,0.86302996,0.94636124,0.5682493,0.0,0.0,0.0,0.96399087
0.0,0.9632109,0.915374,0.0,0.0,0.98192716,0.67457515,0.0,0.0,0.0,0.0,0.0,0.0,0.9228151,0.8838662,0.0,0.0,0.7163647,0.0,0.97494143
0.0,0.91765964,0.9057231,0.0,0.8589975,0.9361742,0.0,0.0,0.8924867,0.0,0.0,0.0,0.0,0.67029804,0.9701269,0.0,0.0,0.5823735,0.0,0.9505638
0.0,0.9894511,0.861307,0.0,0.0,0.98937833,0.55648744,0.0,0.0,0.5205349,0.0,0.0,0.0,0.96190625,0.9510673,0.685921,0.0,0.0,0.0,0.98945314
0.0,0.9105207,0.9492745,0.0,0.0,0.995601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993508,0.0,0.0,0.0,0.14316857,0.9086299,0.9661372
0.0,0.95451546,0.94060206,0.0,0.0,0.9956034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183351,0.0,0.0,0.0,0.3483638,0.9112681,0.9805469
0.0,0.87844235,0.8939758,0.0,0.0,0.9909141,0.0,0.0,0.0,0.0,0.0,0.7645147,0.0,0.7117211,0.0,0.9038355,0.7775809,0.7348818,0.5189172,0.9365421
0.0,0.98637784,0.4513739,0.24035609,0.0,0.9168279,0.69192255,0.7172061,0.0,0.44008124,0.0,0.0,0.0,0.9173912,0.9377428,0.8187338,0.0,0.0,0.0,0.9519475
0.0,0.89374095,0.895308,0.0,0.0,0.9809595,0.40647745,0.7128141,0.0,0.74552846,0.0,0.58739257,0.41417173,0.81681174,0.0,0.0,0.0,0.76671106,0.0,0.94771874
0.0,0.923516,0.8707373,0.0,0.0,0.94108754,0.0,0.0,0.0,0.7657013,0.0,0.0,0.010794897,0.35691664,0.0,0.0,0.86893034,0.78305566,0.0,0.92819226
0.0,0.98073167,0.93439084,0.0,0.0,0.97832906,0.65781087,0.0,0.0,0.0,0.0,0.0,0.0,0.92786694,0.66797256,0.0,0.24531025,0.55004764,0.0,0.9804648
0.0,0.86153173,0.8509363,0.0,0.0,0.9203023,0.0,0.0,0.0,0.7625248,0.0,0.0,0.4229683,0.7846728,0.0,0.0,0.0,0.8073978,0.0,0.9169939
0.0,0.98783356,0.89775753,0.29524827,0.0,0.986783,0.71545476,0.8508604,0.0,0.59108526,0.0,0.0,0.0,0.9264012,0.94882756,0.86678624,0.0,0.0,0.0,0.986303
0.0,0.91980785,0.9303201,0.0,0.0,0.9773534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91999674,0.0,0.0,0.20580475,0.85706866,0.0,0.96683335
0.0,0.96690995,0.7695039,0.0,0.0,0.9815675,0.64946806,0.0,0.0,0.5882353,0.0,0.0,0.0,0.9297872,0.8487247,0.46113417,0.0,0.0,0.0,0.97802216
0.0,0.8650031,0.8389906,0.0,0.0,0.93751144,0.0,0.0,0.0,0.64771026,0.0,0.0,0.5594188,0.7775171,0.0,0.0,0.0,0.6849541,0.0,0.9220464
0.0,0.9504463,0.9565932,0.0,0.0,0.9942896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92662734,0.0,0.0,0.0,0.62672156,0.923926,0.97556466
0.0,0.90772337,0.88756174,0.0,0.0,0.9255358,0.0,0.0,0.0,0.6329849,0.0,0.0,0.0,0.7172663,0.0,0.0,0.8750575,0.8448037,0.0,0.9388207
0.0,0.96084064,0.94379973,0.0,0.0,0.9394399,0.0,0.0,0.0,0.67214286,0.0,0.0,0.0,0.0,0.0,0.0,0.69772214,0.66576433,0.0,0.96376175
0.0,0.9717737,0.8956241,0.0,0.0,0.98944837,0.0,0.0,0.0,0.0,0.5577038,0.0,0.0,0.89942557,0.0,0.0,0.0,0.10737586,0.83552045,0.97440493
0.0,0.9589685,0.9594243,0.0,0.0,0.9960806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90232784,0.0,0.0,0.0,0.7338376,0.87814903,0.9809384
0.0,0.97407264,0.91703606,0.0,0.0,0.9746703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86601704,0.0,0.0,0.0,0.0,0.0,0.9747921
0.0,0.8942343,0.8426245,0.5423661,0.0,0.96202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881025,0.7615925,0.0,0.0,0.69770604,0.0,0.9447695
0.0,0.9749293,0.95072037,0.0,0.0,0.9917646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225201,0.0,0.0,0.0,0.0,0.0,0.98460114
0.0,0.8945558,0.7751422,0.26549536,0.0,0.954306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349425,0.75372195,0.0,0.0,0.40250048,0.0,0.92225736
