void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.69222033,0.8433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389707,0.0,0.0,0.64526546,0.5681877,0.0,0.78315365
0.0,0.8102793,0.89688736,0.0,0.0,0.6954254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581531,0.0,0.0,0.0,0.5017371,0.0,0.90655726
0.0,0.9604983,0.9361427,0.0,0.0,0.99256355,0.0,0.0,0.0,0.0,0.80158705,0.0,0.0,0.8925187,0.0,0.0,0.0,0.0,0.8580412,0.97649217
0.0,0.916386,0.9172876,0.0,0.0,0.9913398,0.0,0.0,0.0,0.0,0.0,0.83266455,0.0,0.79600334,0.0,0.85390794,0.8308365,0.8352561,0.7963126,0.9583941
0.0,0.9310903,0.80591416,0.6970547,0.0,0.9730239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692358,0.69083375,0.0,0.7849824,0.89715624,0.0,0.9596688
0.0,0.9037142,0.88655865,0.0,0.0,0.9846827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729787,0.0,0.95708,0.0,0.8005006,0.0,0.963809
0.0,0.9766967,0.88374877,0.5756677,0.0,0.95062906,0.78436756,0.0,0.0,0.0,0.0,0.0,0.0,0.92695695,0.74946105,0.0,0.40831757,0.6682135,0.0,0.9714878
0.0,0.92053264,0.94482446,0.0,0.9179711,0.94269806,0.0,0.0,0.92801434,0.0,0.0,0.0,0.0,0.8316259,0.9568591,0.0,0.0,0.72012866,0.0,0.96316797
0.0,0.9499553,0.888473,0.53417724,0.0,0.9500839,0.70683277,0.0,0.0,0.0,0.0,0.0,0.0,0.8604065,0.81663513,0.0,0.75990313,0.6837805,0.0,0.95894486
0.0,0.92459106,0.9140355,0.0,0.0,0.9333797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92904305,0.0,0.0,0.7541508,0.8543503,0.0,0.9561732
0.0,0.8260161,0.91611296,0.0,0.0,0.992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599428,0.0,0.91519946,0.0,0.0,0.69012606,0.95533246
0.0,0.9066205,0.7319613,0.0,0.0,0.9884963,0.63390476,0.7286579,0.0,0.6066351,0.0,0.0,0.61844134,0.7703976,0.0,0.0,0.0,0.7277464,0.0,0.9454766
0.0,0.94194514,0.7552584,0.54525137,0.0,0.98657423,0.7147553,0.65488315,0.0,0.62230486,0.0,0.0,0.0,0.9500957,0.8597565,0.6915806,0.0,0.0,0.0,0.983454
0.0,0.93679965,0.946993,0.0,0.0,0.99353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84271747,0.0,0.0,0.0,0.8317674,0.87910604,0.972
0.0,0.9131562,0.9173653,0.0,0.0,0.95866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92001057,0.0,0.0,0.80067843,0.86987936,0.0,0.9602613
0.0,0.9753693,0.80403656,0.0,0.0,0.96630716,0.57537687,0.0,0.0,0.48736757,0.0,0.0,0.0,0.94673544,0.8830034,0.6029381,0.0,0.0,0.0,0.97834027
0.0,0.9587365,0.90203005,0.0,0.0,0.9787688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868867,0.0,0.0,0.0,0.6080854,0.0,0.9712201
0.0,0.96030974,0.80024505,0.5698324,0.0,0.96635514,0.66364664,0.0,0.0,0.42026266,0.0,0.0,0.0,0.9132467,0.9341308,0.6976563,0.0,0.0,0.0,0.9723216
0.0,0.9637685,0.8574183,0.0,0.0,0.96122175,0.74891824,0.0,0.0,0.0,0.0,0.0,0.0,0.9038869,0.6889057,0.0,0.823478,0.5675213,0.0,0.9645651
0.0,0.9666081,0.91297156,0.0,0.0,0.98286533,0.4432773,0.0,0.0,0.0,0.0,0.0,0.0,0.8779668,0.0,0.0,0.0,0.0,0.0,0.9741185
0.0,0.8442383,0.8525934,0.48512477,0.0,0.9695127,0.54485047,0.31950575,0.0,0.0,0.0,0.0,0.0,0.84799844,0.79614764,0.68134147,0.0,0.8406159,0.0,0.9448611
0.0,0.8237241,0.8500055,0.65336657,0.0,0.9644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81753635,0.7299589,0.0,0.8640591,0.8502282,0.0,0.9290243
0.0,0.9426102,0.9363382,0.0,0.0,0.98800755,0.0,0.0,0.0,0.0,0.39852914,0.0,0.0,0.8347718,0.0,0.0,0.0,0.6728483,0.8937973,0.9661766
0.0,0.9396358,0.84499425,0.5208589,0.0,0.96314067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977002,0.68833685,0.0,0.0,0.7768801,0.0,0.95887107
0.0,0.97190046,0.60506433,0.5940383,0.0,0.95590895,0.73561597,0.37479362,0.37449878,0.5611855,0.0,0.0,0.0,0.9516984,0.8969305,0.71536434,0.0,0.0,0.0,0.97136027
0.0,0.984375,0.9254713,0.0,0.0,0.9845846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93488514,0.0,0.0,0.0,0.7770792,0.0,0.9841966
0.0,0.97576153,0.8962235,0.0,0.0,0.9161106,0.7518094,0.0,0.0,0.0,0.0,0.0,0.0,0.9114968,0.5974026,0.0,0.7782307,0.66342556,0.0,0.96427345
0.0,0.9802088,0.92544097,0.0,0.0,0.989307,0.0,0.0,0.0,0.0,0.88618445,0.0,0.0,0.88549274,0.0,0.0,0.0,0.5490792,0.9075596,0.9801319
0.0,0.9411898,0.8760592,0.0,0.0,0.949817,0.0,0.0,0.0,0.7920099,0.0,0.0,0.63677734,0.78583926,0.0,0.0,0.0,0.7652575,0.0,0.9516936
0.0,0.9182263,0.9086336,0.0,0.0,0.9553858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821735,0.0,0.0,0.0,0.86931914,0.0,0.9565803
0.0,0.95159924,0.9270597,0.0,0.0,0.99344313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88443303,0.0,0.0,0.0,0.5904426,0.75451255,0.9749445
0.0,0.89475167,0.89459306,0.0,0.0,0.9294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061943,0.0,0.0,0.75298923,0.8323889,0.0,0.94676435
0.0,0.9283794,0.8965537,0.0,0.0,0.9555257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732697,0.0,0.0,0.0,0.88580114,0.0,0.95703256
0.0,0.9200168,0.88547873,0.0,0.0,0.9893797,0.0,0.0,0.0,0.0,0.0,0.8538971,0.0,0.87714225,0.0,0.90399164,0.81091106,0.6962789,0.7488232,0.9575673
0.0,0.99036384,0.9267989,0.0,0.0,0.96961564,0.799682,0.0,0.0,0.0,0.0,0.0,0.0,0.9343633,0.0,0.0,0.0,0.233,0.0,0.9811302
0.0,0.96693015,0.9430374,0.0,0.0,0.9788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580841,0.0,0.0,0.0,0.6103753,0.0,0.97446525
0.0,0.9815286,0.94350207,0.0,0.0,0.98498005,0.67496544,0.0,0.0,0.0,0.0,0.0,0.0,0.90628046,0.0,0.0,0.0,0.0,0.0,0.9828615
0.0,0.7915371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459098,0.0,0.0,0.0,0.0,0.0,0.8897708
0.0,0.8834109,0.95231575,0.0,0.0,0.93542594,0.0,0.0,0.0,0.7464131,0.0,0.0,0.52418935,0.8493081,0.0,0.0,0.0,0.59303564,0.0,0.94594663
0.0,0.9554945,0.7902322,0.0,0.0,0.93131787,0.63757336,0.0,0.0,0.469163,0.0,0.0,0.0,0.84120095,0.92022896,0.62020904,0.0,0.0,0.0,0.9563364
0.0,0.7200257,0.90281,0.0,0.0,0.6039268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019038,0.0,0.0,0.6657983,0.49599117,0.0,0.83003473
0.0,0.9852057,0.765176,0.65256304,0.0,0.97618073,0.7033421,0.41219157,0.0,0.4627809,0.0,0.0,0.0,0.9435708,0.90365916,0.6637609,0.0,0.0,0.0,0.9832752
0.0,0.9679303,0.8977705,0.0,0.0,0.99096483,0.0,0.0,0.0,0.0,0.80659866,0.0,0.0,0.84000176,0.0,0.0,0.0,0.0,0.7495491,0.9707782
0.0,0.9057078,0.9353238,0.0,0.0,0.77619565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900289,0.0,0.0,0.0,0.6098342,0.0,0.93344575
0.0,0.9155122,0.8154586,0.0,0.0,0.9424052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674684,0.0,0.0,0.0,0.478585,0.0,0.8932214
0.0,0.96826047,0.7942618,0.0,0.0,0.9606529,0.66928405,0.0,0.0,0.43474504,0.0,0.0,0.0,0.929894,0.93392974,0.6531008,0.0,0.0,0.0,0.97458553
0.0,0.8806765,0.758623,0.038114343,0.0,0.92520434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82073754,0.5900984,0.0,0.0,0.44650146,0.0,0.91418535
0.0,0.91855514,0.9201952,0.0,0.0,0.9587948,0.0,0.0,0.0,0.6112598,0.0,0.0,0.5393836,0.8469197,0.0,0.0,0.0,0.5185746,0.0,0.9502478
0.0,0.92575085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244859,0.0,0.0,0.0,0.0,0.0,0.95964324
0.0,0.78365666,0.8004003,0.70047545,0.0,0.9710921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776222,0.8206965,0.0,0.76526594,0.848458,0.0,0.92300475
0.0,0.7204964,0.91418093,0.0,0.0,0.99001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485128,0.0,0.88836765,0.0,0.0,0.0,0.9458919
0.0,0.8871317,0.9004128,0.0,0.0,0.98832554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151186,0.0,0.97126544,0.0,0.67906797,0.0,0.9606211
0.0,0.8354073,0.6410051,0.0,0.0,0.98615986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930881,0.0,0.95887876,0.0,0.5897742,0.0,0.921398
0.0,0.7405782,0.92134356,0.0,0.0,0.5667677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77344775,0.0,0.0,0.0,0.58745724,0.0,0.9042821
0.0,0.97195625,0.8628682,0.109913796,0.0,0.9702258,0.6826701,0.0,0.0,0.0,0.0,0.0,0.0,0.76109874,0.5224044,0.0,0.0,0.0,0.0,0.9601007
0.0,0.9818998,0.90294605,0.59885716,0.0,0.9839279,0.6804428,0.0,0.0,0.64391446,0.0,0.0,0.0,0.85460335,0.93012875,0.74807215,0.66999227,0.0,0.0,0.982885
0.0,0.97384536,0.74799436,0.65357697,0.0,0.981559,0.7368152,0.7364865,0.0,0.596785,0.0,0.0,0.0,0.8817626,0.9243454,0.7880786,0.0,0.0,0.0,0.9758642
0.0,0.91872007,0.8131251,0.65254796,0.0,0.94852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967977,0.77344906,0.0,0.0,0.7407394,0.0,0.9475608
0.0,0.90332806,0.82964826,0.48291457,0.0,0.98001266,0.49889624,0.43274853,0.0,0.0,0.0,0.0,0.0,0.90915704,0.60173357,0.61142063,0.0,0.77960587,0.0,0.96464455
0.0,0.97140074,0.94537514,0.0,0.0,0.9557924,0.0,0.0,0.0,0.82160115,0.0,0.0,0.5398216,0.8733298,0.0,0.0,0.0,0.7525587,0.0,0.9755464
0.0,0.93200386,0.766693,0.0,0.0,0.90913206,0.0,0.0,0.0,0.7954717,0.0,0.0,0.6292135,0.0,0.0,0.0,0.849875,0.62725276,0.0,0.87935674
0.0,0.97603923,0.8539099,0.7312829,0.0,0.9823937,0.75619835,0.78567433,0.0,0.5709589,0.0,0.0,0.0,0.92272115,0.92635953,0.7498673,0.0,0.0,0.0,0.98138845
0.0,0.9688458,0.88534486,0.0,0.0,0.9563153,0.64553934,0.0,0.0,0.0,0.0,0.0,0.0,0.90378106,0.5616584,0.0,0.62222224,0.4926569,0.0,0.9668533
0.0,0.93671536,0.912393,0.0,0.0,0.9898612,0.0,0.0,0.0,0.0,0.744313,0.0,0.0,0.8621903,0.0,0.0,0.0,0.7318902,0.85421526,0.9639436
0.0,0.9366959,0.7750274,0.0,0.0,0.90512,0.0,0.0,0.0,0.8002941,0.0,0.0,0.47952586,0.0,0.0,0.0,0.74539113,0.56725925,0.0,0.88812065
0.0,0.91375005,0.85320854,0.5410241,0.0,0.9566338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88099164,0.66549605,0.0,0.0,0.7582307,0.0,0.94998527
0.0,0.8108166,0.8511861,0.39,0.0,0.98542213,0.605428,0.0,0.0,0.0,0.0,0.0,0.0,0.8730483,0.0,0.0,0.0,0.6877527,0.0,0.95312893
0.0,0.94570243,0.8998428,0.0,0.0,0.99369687,0.0,0.0,0.0,0.0,0.8728384,0.0,0.0,0.8967274,0.0,0.0,0.0,0.8723161,0.9049404,0.97739977
0.0,0.8986559,0.680522,0.0,0.0,0.922866,0.0,0.0,0.0,0.0,0.0,0.0,0.65608376,0.24932297,0.0,0.0,0.0,0.66372406,0.0,0.8606428
0.0,0.9017601,0.8985215,0.5099715,0.0,0.9387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82322246,0.7761074,0.0,0.7126907,0.81283176,0.0,0.9402296
0.0,0.98391485,0.9104077,0.0,0.0,0.96470284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884736,0.0,0.0,0.0,0.61548555,0.0,0.9750295
0.0,0.98802286,0.89342505,0.0,0.0,0.98430526,0.56053215,0.0,0.0,0.5380605,0.0,0.0,0.0,0.9251989,0.9186511,0.6776145,0.0,0.0,0.0,0.98674524
0.26923078,0.909527,0.92597544,0.0,0.8705991,0.9237065,0.0,0.0,0.9384948,0.0,0.0,0.0,0.0,0.81537735,0.96374595,0.0,0.0,0.719612,0.0,0.9563299
0.0,0.87635523,0.81914645,0.38580528,0.0,0.98301595,0.0,0.4385965,0.0,0.0,0.0,0.0,0.0,0.88252276,0.5468397,0.7022926,0.0,0.87045723,0.0,0.96076345
0.0,0.95626545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96324503,0.0,0.0,0.0,0.0,0.0,0.9770065
0.0,0.8785285,0.9385728,0.0,0.0,0.58247244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80230767,0.0,0.0,0.0,0.6344046,0.90398127,0.9348242
0.0,0.7960493,0.81596833,0.63125193,0.0,0.9593297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046699,0.88700795,0.0,0.0,0.7560048,0.0,0.9224384
0.0,0.8053358,0.9542082,0.0,0.0,0.73192805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540982,0.0,0.0,0.0,0.5939631,0.0,0.9356011
0.0,0.9646942,0.8947713,0.0,0.0,0.98476195,0.0,0.0,0.0,0.0,0.8737935,0.0,0.0,0.8469242,0.0,0.0,0.0,0.6691054,0.84426767,0.96976215
0.0,0.8704107,0.83981687,0.65043205,0.0,0.9633059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82640946,0.6941455,0.0,0.0,0.47946107,0.0,0.92983896
0.1594203,0.9758493,0.7793956,0.0,0.0,0.9580379,0.68020564,0.0,0.0,0.5237691,0.0,0.0,0.0,0.9316268,0.93415993,0.6507271,0.0,0.0,0.0,0.9761124
0.0,0.95749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962793,0.0,0.0,0.0,0.0,0.0,0.97807074
0.0,0.9344032,0.93752897,0.0,0.0,0.9217003,0.0,0.0,0.0,0.81099814,0.0,0.0,0.42,0.87029135,0.0,0.0,0.78471947,0.7358463,0.0,0.95367277
0.0,0.96389824,0.7529558,0.0,0.0,0.94747585,0.7162452,0.0,0.0,0.5291866,0.0,0.0,0.0,0.90664214,0.8916397,0.5611726,0.0,0.0,0.0,0.9672704
0.0,0.9842634,0.90940595,0.0,0.0,0.97471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911566,0.0,0.0,0.0,0.7748023,0.0,0.9788238
0.0,0.9508048,0.8186848,0.5745856,0.0,0.824242,0.7303424,0.0,0.0,0.0,0.0,0.0,0.0,0.84974736,0.47981098,0.0,0.78484154,0.6503459,0.0,0.9241979
0.0,0.9613228,0.82434684,0.0,0.0,0.9236811,0.0,0.0,0.0,0.68129253,0.0,0.0,0.46799117,0.0,0.0,0.0,0.8531995,0.6864136,0.0,0.91542923
0.0,0.90990627,0.86948335,0.3601695,0.0,0.98178667,0.58208954,0.373768,0.0,0.0,0.0,0.0,0.0,0.914219,0.65796906,0.6424068,0.0,0.8442364,0.0,0.9679857
0.0,0.9671429,0.9430915,0.0,0.0,0.99095666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111975,0.0,0.0,0.0,0.5997476,0.6375402,0.9636385
0.0,0.9108402,0.85793597,0.5888711,0.0,0.9477888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000711,0.78485525,0.0,0.0,0.818008,0.0,0.9483863
0.0,0.9328121,0.88383734,0.0,0.0,0.9510395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405851,0.0,0.0,0.0,0.6196099,0.0,0.9504175
0.0,0.9768739,0.7643413,0.0,0.0,0.9798988,0.6430271,0.0,0.0,0.54704595,0.0,0.0,0.0,0.9638399,0.93082196,0.6076555,0.0,0.0,0.0,0.9850126
0.0,0.9776776,0.90989745,0.0,0.0,0.95124793,0.62005275,0.0,0.0,0.0,0.0,0.0,0.0,0.86208487,0.0,0.0,0.0,0.0,0.0,0.97017837
0.0,0.94861245,0.95021665,0.0,0.0,0.99226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072997,0.0,0.0,0.0,0.6978301,0.90572274,0.9737999
0.0,0.98493505,0.8529939,0.6444223,0.0,0.9492008,0.63880444,0.0,0.0,0.0,0.0,0.0,0.0,0.9309227,0.704372,0.0,0.4789326,0.7063699,0.0,0.97172785
0.0,0.97356904,0.92044985,0.0,0.0,0.9883411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92932385,0.0,0.0,0.0,0.69430596,0.0,0.9795365
0.0,0.97736824,0.8792431,0.0,0.0,0.8681417,0.8306985,0.0,0.0,0.0,0.0,0.0,0.0,0.9142632,0.40015846,0.0,0.61737525,0.6974768,0.0,0.95564586
0.0,0.89492065,0.7938642,0.38089553,0.0,0.978392,0.5211864,0.0,0.0,0.0,0.0,0.0,0.0,0.90165514,0.0,0.0,0.0,0.60030526,0.0,0.9641415
0.0,0.95081,0.9100066,0.0,0.0,0.9797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86969936,0.0,0.0,0.0,0.41119298,0.0,0.9662396
0.0,0.6899867,0.9042671,0.0,0.0,0.9288411,0.0,0.0,0.0,0.8007877,0.0,0.0,0.53439015,0.60065454,0.0,0.0,0.0,0.5188145,0.0,0.8665855
0.0,0.9067831,0.9158934,0.0,0.0,0.95726925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041339,0.0,0.0,0.0,0.61601216,0.0,0.94614017
0.0,0.96841645,0.9243654,0.0,0.0,0.99266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90163064,0.0,0.0,0.0,0.0,0.7764828,0.9740169
0.0,0.97055763,0.91691345,0.0,0.0,0.9904455,0.0,0.0,0.0,0.0,0.8283176,0.0,0.0,0.9022394,0.0,0.0,0.0,0.6348786,0.8903098,0.9785742
0.0,0.9484294,0.9332007,0.0,0.0,0.9942455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980168,0.0,0.0,0.0,0.5320247,0.80760705,0.9751745
0.0,0.9684645,0.4677029,0.49268785,0.0,0.916813,0.7517194,0.8605096,0.0,0.65707135,0.0,0.0,0.0,0.9150605,0.9107245,0.68933207,0.0,0.0,0.0,0.9505503
0.0,0.9852193,0.93563086,0.0,0.0,0.96808606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820228,0.0,0.0,0.0,0.0,0.0,0.97654295
0.0,0.9224786,0.895276,0.0,0.0,0.9926238,0.0,0.0,0.0,0.0,0.0,0.7658265,0.0,0.8653306,0.0,0.8535835,0.72948104,0.85374683,0.79509807,0.9631246
0.0,0.942481,0.9158195,0.0,0.0,0.95784885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223147,0.0,0.0,0.0,0.88983846,0.0,0.96590406
0.0,0.94793695,0.9352945,0.0,0.0,0.98750377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277681,0.0,0.0,0.0,0.5941656,0.8887607,0.966477
0.0,0.98239887,0.54751366,0.6016771,0.0,0.9299148,0.65588874,0.4883721,0.0,0.0,0.0,0.0,0.0,0.92870873,0.92992073,0.7820852,0.0,0.0,0.0,0.9623767
0.0,0.7204968,0.9421876,0.0,0.0,0.81817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34802696,0.0,0.0,0.7196532,0.4513429,0.0,0.8571836
0.0,0.8290452,0.8718622,0.0,0.0,0.9802519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452454,0.0,0.9609823,0.0,0.5953845,0.0,0.9316836
0.0,0.9642633,0.8447832,0.0,0.0,0.7921962,0.752311,0.0,0.0,0.0,0.0,0.0,0.0,0.9013291,0.30472973,0.0,0.5614376,0.68881637,0.0,0.93699956
0.0,0.94059634,0.9540355,0.0,0.94393325,0.9510678,0.0,0.0,0.9189512,0.0,0.0,0.0,0.0,0.84284437,0.95702493,0.0,0.0,0.71457565,0.0,0.96940535
0.0,0.9844513,0.9159707,0.0,0.0,0.9866688,0.67412937,0.52548677,0.0,0.44641,0.0,0.0,0.0,0.7024043,0.93347895,0.3340602,0.0,0.0,0.0,0.9844223
0.0,0.756954,0.73378676,0.0,0.0,0.98570883,0.6698718,0.44962963,0.0,0.69325155,0.0,0.0,0.0,0.7755333,0.6778838,0.6721745,0.0,0.7547702,0.0,0.92648655
0.0,0.9853061,0.76487976,0.0,0.0,0.9582492,0.6466317,0.0,0.0,0.635436,0.0,0.0,0.0,0.946753,0.92230713,0.72513914,0.0,0.0,0.0,0.98095614
0.0,0.8664356,0.8584039,0.33453238,0.0,0.98284626,0.5805169,0.0,0.0,0.0,0.0,0.0,0.0,0.900615,0.0,0.0,0.0,0.81604105,0.0,0.9638242
0.0,0.9068717,0.9434492,0.0,0.0,0.9277009,0.0,0.0,0.0,0.7129951,0.0,0.0,0.47210658,0.78014594,0.0,0.0,0.0,0.61767954,0.0,0.9431033
0.0,0.9493091,0.837354,0.64855075,0.0,0.8163252,0.75315815,0.0,0.0,0.0,0.0,0.0,0.0,0.84167105,0.62970936,0.0,0.7951268,0.6788587,0.0,0.93233466
0.0,0.92221963,0.83426523,0.0,0.0,0.9725114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300096,0.0,0.9557933,0.0,0.80836976,0.0,0.96023524
0.0,0.8915381,0.8377415,0.5,0.0,0.9539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88822955,0.6418258,0.0,0.0,0.7529859,0.0,0.944046
0.0,0.9567081,0.7091569,0.0,0.0,0.968386,0.6530409,0.0,0.0,0.56365156,0.0,0.0,0.0,0.93838775,0.8955771,0.55189973,0.0,0.0,0.0,0.97425866
0.0,0.9786596,0.8917158,0.0,0.0,0.91243166,0.78711486,0.0,0.0,0.0,0.0,0.0,0.0,0.90285504,0.5949868,0.0,0.75625,0.63427204,0.0,0.962809
0.0,0.96901166,0.7884543,0.0,0.0,0.9649836,0.6707365,0.0,0.0,0.69237834,0.0,0.0,0.0,0.9197831,0.89429927,0.59823304,0.0,0.0,0.0,0.9742548
0.0,0.9781913,0.77192515,0.0,0.0,0.95171815,0.7029661,0.0,0.0,0.42274052,0.0,0.0,0.0,0.9240852,0.925793,0.7186977,0.0,0.0,0.0,0.97543055
0.0,0.9590107,0.9106004,0.5940594,0.0,0.95526916,0.838789,0.0,0.0,0.0,0.0,0.0,0.0,0.9709894,0.7088323,0.0,0.0,0.0,0.0,0.974875
0.0,0.95788366,0.80488956,0.0,0.0,0.92432874,0.0,0.0,0.0,0.6713454,0.0,0.0,0.29136252,0.0,0.0,0.0,0.73057723,0.64311534,0.0,0.90911025
0.0,0.93902206,0.9429603,0.0,0.92253125,0.94658524,0.0,0.0,0.91837066,0.0,0.0,0.0,0.0,0.77482724,0.9620936,0.0,0.0,0.7319659,0.0,0.9661237
0.0,0.9176,0.8937382,0.0,0.0,0.9935899,0.0,0.0,0.0,0.0,0.0,0.74404764,0.0,0.8600974,0.0,0.8724389,0.70631504,0.86673325,0.8207063,0.9659904
0.0,0.9104124,0.91660076,0.0,0.0,0.54574054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716805,0.0,0.0,0.0,0.67790914,0.80407524,0.9284271
0.0,0.9430561,0.8880238,0.0,0.0,0.92782974,0.0,0.0,0.0,0.6533875,0.0,0.0,0.74140805,0.7728611,0.0,0.0,0.0,0.80278844,0.0,0.9502144
0.0,0.8581752,0.9075297,0.3331097,0.0,0.94432193,0.0,0.0,0.0,0.7807452,0.0,0.0,0.0,0.66219777,0.0,0.0,0.0,0.49589854,0.0,0.91953474
0.0,0.9770456,0.8893137,0.0,0.0,0.8930977,0.78312916,0.0,0.0,0.0,0.0,0.0,0.0,0.9184568,0.49569976,0.0,0.7261241,0.7014978,0.0,0.9610764
0.0,0.9479624,0.7975085,0.4057377,0.0,0.76745087,0.722258,0.0,0.0,0.0,0.0,0.0,0.0,0.89576447,0.64612085,0.0,0.7107475,0.65409744,0.0,0.92286587
0.0,0.89994675,0.8091317,0.0,0.0,0.92493975,0.0,0.0,0.0,0.73783034,0.0,0.0,0.60179776,0.0,0.0,0.0,0.89420485,0.8345594,0.0,0.89703083
0.0,0.93343055,0.84340614,0.69088185,0.0,0.953437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929436,0.875775,0.0,0.0,0.7280192,0.0,0.9514193
0.0,0.89516586,0.89302033,0.5625,0.0,0.970628,0.78407604,0.0,0.0,0.0,0.0,0.0,0.0,0.9443362,0.78849244,0.0,0.7842239,0.0,0.0,0.9580243
0.0,0.9302554,0.8250253,0.5883644,0.0,0.9506554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585345,0.67805797,0.0,0.76960063,0.8539115,0.0,0.94813496
0.0,0.93147635,0.8339807,0.0,0.0,0.9514436,0.0,0.0,0.0,0.8419967,0.0,0.0,0.67456007,0.72118515,0.0,0.0,0.0,0.6205324,0.0,0.9353737
0.0,0.9546342,0.9015714,0.0,0.0,0.992763,0.0,0.0,0.0,0.0,0.8127761,0.0,0.0,0.8739433,0.0,0.0,0.0,0.7677008,0.8474551,0.9741658
0.0,0.9106765,0.88693553,0.0,0.0,0.9886107,0.0,0.0,0.0,0.0,0.0,0.8420454,0.0,0.8635964,0.0,0.9092668,0.74640787,0.61960214,0.8424399,0.94702256
0.0,0.93715864,0.86518747,0.0,0.0,0.9899719,0.0,0.0,0.0,0.0,0.8188578,0.0,0.0,0.74883276,0.0,0.0,0.0,0.35142216,0.6246562,0.95415884
0.0,0.9241802,0.8946557,0.0,0.0,0.9466279,0.57070065,0.74250484,0.0,0.0,0.0,0.8373868,0.6311308,0.87257385,0.0,0.0,0.7529412,0.8178111,0.0,0.9531267
0.0,0.8430427,0.84435076,0.0,0.0,0.87394077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551719,0.67185783,0.0,0.7226194,0.81759703,0.0,0.91674656
