void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9945414,0.9047905,0.0,0.0,0.99145424,0.5398827,0.68693715,0.0,0.08163265,0.0,0.0,0.0,0.0,0.9277193,0.8280284,0.0,0.0,0.0,0.9894028
0.0,0.75770724,0.9595918,0.0,0.0,0.7962762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76883143,0.0,0.0,0.0,0.61206275,0.0,0.9248043
0.0,0.9133383,0.8859589,0.0,0.0,0.9613428,0.0,0.63590443,0.0,0.0,0.0,0.88791543,0.0,0.84496963,0.0,0.0,0.5429315,0.75340885,0.0,0.94944143
0.0,0.9737766,0.9214847,0.0,0.0,0.984234,0.27826086,0.0,0.0,0.0,0.0,0.0,0.0,0.88891834,0.41493776,0.0,0.0,0.0,0.0,0.97837806
0.0,0.885097,0.95590913,0.0,0.0,0.94201744,0.0,0.0,0.0,0.13063815,0.0,0.0,0.0017396347,0.8417435,0.0,0.0,0.0,0.5204756,0.0,0.9436198
0.0,0.9071453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95295745,0.0,0.0,0.0,0.0,0.0,0.96771574
0.0,0.7982852,0.95244116,0.0,0.0,0.7182243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444436,0.0,0.0,0.0,0.5350876,0.0,0.93255556
0.0,0.9029795,0.8553527,0.0,0.0,0.9528342,0.0,0.5484547,0.0,0.0,0.0,0.7906259,0.0,0.8123993,0.0,0.0,0.008532657,0.4498927,0.0,0.9200577
0.0,0.94972813,0.834866,0.0,0.0,0.9670144,0.0,0.0,0.0,0.0,0.0,0.0,0.03711497,0.8390093,0.0,0.0,0.6410473,0.36463445,0.0,0.9550035
0.0,0.9840792,0.52360266,0.0,0.0,0.95421845,0.4123955,0.51954025,0.0,0.10223642,0.0,0.0,0.0,0.9200436,0.9275905,0.72715575,0.0,0.0,0.0,0.9691866
0.0,0.82554036,0.93442094,0.0,0.0,0.9903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86338806,0.0,0.0,0.0,0.40367055,0.8546413,0.92739105
0.0,0.9219888,0.9173608,0.0,0.0,0.9504147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915916,0.0,0.0,0.61601615,0.88644165,0.0,0.959852
0.0,0.86772865,0.9225862,0.0,0.0,0.9794253,0.56994975,0.0,0.0,0.0,0.0,0.0,0.0,0.91463894,0.7767475,0.0,0.7040707,0.2815187,0.0,0.9510629
0.0,0.8596283,0.73669255,0.0,0.0,0.91915053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511961,0.62566847,0.0,0.6633176,0.8742915,0.0,0.9254722
0.0,0.9692972,0.92325467,0.0,0.0,0.9905369,0.0,0.0,0.0,0.0,0.6825823,0.0,0.0,0.86545205,0.0,0.0,0.0,0.0,0.8011803,0.97211677
0.0,0.9330088,0.91595316,0.0,0.0,0.9719066,0.51155066,0.0,0.0,0.0,0.0,0.0,0.0,0.9629435,0.7460149,0.0,0.69635963,0.25169852,0.0,0.9663967
0.0,0.9382702,0.84050536,0.0,0.0,0.9760537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88156706,0.0,0.9744113,0.0,0.79300904,0.0,0.9636593
0.0,0.9586418,0.882343,0.0,0.0,0.8197468,0.45288372,0.0,0.0,0.0,0.0,0.0,0.0,0.8880971,0.0,0.0,0.50928074,0.4983769,0.0,0.9481923
0.0,0.93566716,0.95074254,0.0,0.9047452,0.9557817,0.0,0.0,0.93357724,0.0,0.0,0.0,0.0,0.80529493,0.9682745,0.0,0.0,0.6526382,0.0,0.9671749
0.0,0.92859024,0.69990665,0.0,0.0,0.9745876,0.55968827,0.0,0.0,0.016149068,0.0,0.0,0.0,0.8567184,0.93678075,0.509424,0.0,0.0,0.0,0.9611089
0.0,0.8371649,0.0,0.0,0.0,0.9861957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021367,0.0,0.0,0.0,0.0,0.0,0.9773064
0.0,0.97085553,0.750355,0.0,0.0,0.9490312,0.38746333,0.0,0.0,0.10618557,0.0,0.0,0.0,0.8765073,0.92563677,0.52350366,0.0,0.0,0.0,0.96795183
0.0,0.9065369,0.92107165,0.0,0.0,0.99460995,0.0,0.0,0.0,0.0,0.43970588,0.0,0.0,0.8154895,0.0,0.0,0.0,0.45791006,0.802777,0.95522046
0.0,0.91730994,0.8457753,0.0,0.0,0.94832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965765,0.79359365,0.0,0.0,0.73066986,0.0,0.94714713
0.0,0.94386786,0.94256294,0.0,0.0,0.99430394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91781765,0.0,0.0,0.0,0.5815892,0.88991994,0.9723941
0.0,0.9687493,0.74735653,0.0,0.0,0.96969885,0.52079564,0.0,0.0,0.13090129,0.0,0.0,0.0,0.9299709,0.90388715,0.47750252,0.0,0.0,0.0,0.97539103
0.0,0.8779324,0.8201697,0.0,0.0,0.89310336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88516885,0.7255165,0.0,0.49004406,0.88159037,0.0,0.93079686
0.0,0.92170435,0.87176603,0.0,0.0,0.9401397,0.0,0.0,0.0,0.2857732,0.0,0.0,0.0,0.0,0.0,0.0,0.39279258,0.8102389,0.0,0.92910415
0.0,0.8777224,0.8656255,0.0,0.0,0.98334044,0.0,0.0,0.0,0.0,0.0,0.434128,0.0,0.7607025,0.0,0.86638856,0.7104439,0.7946518,0.6009506,0.93147177
0.0,0.9269031,0.8463618,0.0,0.0,0.92888635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143446,0.0,0.0,0.53918827,0.44292846,0.0,0.9052478
0.0,0.91342366,0.9188762,0.0,0.0,0.95544684,0.0,0.0,0.0,0.53571427,0.0,0.0,0.0,0.79774266,0.0,0.0,0.0,0.30415964,0.0,0.94401175
0.0,0.8593256,0.898927,0.0,0.0,0.535036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72402203,0.0,0.0,0.2961307,0.57742786,0.0,0.90385896
0.0,0.8921657,0.90296376,0.0,0.0,0.994674,0.0,0.0,0.0,0.0,0.0,0.6612748,0.0,0.8148633,0.0,0.83262855,0.6443289,0.8328924,0.757232,0.95476085
0.0,0.8988389,0.91863185,0.0,0.0,0.97334325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098219,0.0,0.0,0.26833513,0.79754114,0.0,0.95952
0.0,0.96195006,0.90655077,0.0,0.0,0.9082929,0.49830854,0.0,0.0,0.0,0.0,0.0,0.0,0.9206542,0.0,0.0,0.36778226,0.48965517,0.0,0.9591684
0.0,0.7186404,0.81263167,0.0,0.0,0.96481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578522,0.3960728,0.0,0.83322966,0.71446025,0.0,0.91256166
0.0,0.87461764,0.95073116,0.0,0.0,0.787803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062451,0.0,0.0,0.0,0.6363532,0.0,0.94577515
0.0,0.97955376,0.9193266,0.0,0.0,0.97379,0.55314475,0.0,0.0,0.0,0.0,0.0,0.0,0.8987394,0.0,0.0,0.0,0.0,0.0,0.97587025
0.0,0.94143933,0.89715874,0.0,0.0,0.9911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895952,0.0,0.0,0.0,0.0,0.0,0.96919703
0.0,0.9365291,0.92960525,0.0,0.0,0.9898695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476868,0.0,0.0,0.0,0.518232,0.710642,0.96246094
0.0,0.98089427,0.901835,0.0,0.0,0.9904572,0.3984022,0.0,0.0,0.06504065,0.0,0.0,0.0,0.8600915,0.9414923,0.6408373,0.0,0.0,0.0,0.9835816
0.0,0.8525149,0.9321013,0.0,0.0,0.51479363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703066,0.0,0.0,0.0,0.6689573,0.0,0.9166879
0.0,0.9046516,0.8376597,0.0,0.0,0.8510487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226271,0.0,0.0,0.48641595,0.8726156,0.0,0.92302734
0.0,0.96806,0.89263135,0.0,0.0,0.9689531,0.5309541,0.0,0.0,0.0,0.0,0.0,0.0,0.92940325,0.8567549,0.0,0.0,0.4280632,0.0,0.97235984
0.0,0.81374913,0.9272871,0.0,0.0,0.93115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724694,0.0,0.0,0.41887367,0.35339278,0.0,0.8900039
0.0,0.92044175,0.75363207,0.0,0.0,0.9299532,0.0,0.0,0.0,0.48030707,0.0,0.0,0.0,0.38376713,0.0,0.0,0.8356912,0.7186714,0.0,0.8896406
0.0,0.97222924,0.44065735,0.0,0.0,0.9163187,0.39282268,0.58036274,0.0,0.0,0.0,0.0,0.0,0.8868743,0.8925285,0.6517903,0.0,0.0,0.0,0.94242316
0.0,0.93048227,0.9390095,0.0,0.8718411,0.9640962,0.0,0.0,0.87501997,0.0,0.0,0.0,0.0,0.81701565,0.95702887,0.0,0.0,0.61256206,0.0,0.96490324
0.0,0.9737966,0.902912,0.0,0.0,0.9646441,0.43586674,0.0,0.0,0.0,0.0,0.0,0.0,0.91029036,0.36947554,0.0,0.0,0.35261524,0.0,0.9711241
0.0,0.9762736,0.9132384,0.0,0.0,0.93467474,0.5898952,0.0,0.0,0.0,0.0,0.0,0.0,0.9098444,0.0,0.0,0.23320414,0.34490976,0.0,0.9677474
0.0,0.6838362,0.8318786,0.0,0.0,0.9296802,0.0,0.0,0.0,0.34659186,0.0,0.0,0.002793296,0.36162698,0.0,0.0,0.0,0.36522117,0.0,0.8152244
0.0,0.96576566,0.9196604,0.0,0.0,0.98561734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87058115,0.0,0.0,0.0,0.046574116,0.0,0.9740013
0.0,0.9346898,0.9406132,0.0,0.0,0.97861195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110083,0.0,0.0,0.0,0.3705964,0.25513196,0.95554733
0.0,0.8978732,0.9199985,0.0,0.0,0.92357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89601195,0.0,0.0,0.6023034,0.82372075,0.0,0.94630903
0.0,0.80125463,0.83528876,0.0,0.0,0.95427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87540656,0.6395231,0.0,0.8944114,0.70820916,0.0,0.9159549
0.0,0.98055845,0.41155058,0.0,0.0,0.92137027,0.3547558,0.6540478,0.0,0.0,0.0,0.0,0.0,0.89041775,0.92328674,0.69741535,0.0,0.0,0.0,0.9458776
0.0,0.9435276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680469,0.0,0.0,0.0,0.0,0.0,0.97916275
0.0,0.8648636,0.6594898,0.0,0.0,0.9862495,0.0,0.52091914,0.0,0.0,0.0,0.0,0.011498516,0.7911425,0.0,0.0,0.0,0.7222428,0.0,0.9299753
0.0,0.93192136,0.94053644,0.0,0.0,0.99590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593672,0.0,0.0,0.0,0.8020652,0.84520984,0.9722161
0.0,0.9940388,0.90816075,0.0,0.0,0.991778,0.55729896,0.6780412,0.0,0.079322636,0.0,0.0,0.0,0.0,0.9354817,0.8230253,0.0,0.0,0.0,0.9895677
0.0,0.7756932,0.72038364,0.0,0.0,0.97418463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81870013,0.18305856,0.24532974,0.0,0.7376028,0.0,0.93446743
0.0,0.89044446,0.8765049,0.0,0.0,0.99349666,0.0,0.0,0.0,0.0,0.0,0.62205076,0.0,0.7526085,0.0,0.86479205,0.6781627,0.76201755,0.7326949,0.94468534
0.0,0.990533,0.69514966,0.0,0.0,0.9845701,0.44995546,0.0,0.0,0.1392405,0.0,0.0,0.0,0.90083593,0.92309725,0.55431217,0.0,0.0,0.0,0.98434114
0.0,0.9798359,0.5486132,0.0,0.0,0.9340257,0.40257353,0.09138187,0.0,0.007067138,0.0,0.0,0.0,0.85014325,0.93454164,0.61672425,0.0,0.0,0.0,0.95635635
0.0,0.9225536,0.7638338,0.0,0.0,0.97270983,0.0,0.0,0.0,0.70727336,0.0,0.0,0.0,0.3450049,0.0,0.0,0.0,0.44363877,0.0,0.89564973
0.0,0.9203118,0.869719,0.0,0.0,0.9544397,0.0,0.0,0.0,0.20052946,0.0,0.0,0.0,0.7455737,0.0,0.0,0.0,0.7046027,0.0,0.9395638
0.0,0.9908062,0.8815505,0.0,0.0,0.9862536,0.17800118,0.0,0.0,0.00269179,0.0,0.0,0.0,0.9538061,0.9453785,0.5765798,0.0,0.0,0.0,0.98847914
0.0,0.9801983,0.9320684,0.0,0.0,0.98808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90489906,0.0,0.0,0.0,0.0,0.0,0.9818611
0.0,0.90215397,0.91910297,0.0,0.0,0.9617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156335,0.0,0.0,0.630266,0.8426411,0.0,0.9576927
0.0,0.85069567,0.8742998,0.0,0.0,0.8877831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118146,0.63597935,0.0,0.5035097,0.768179,0.0,0.9144922
0.0,0.9786248,0.9264746,0.0,0.0,0.99046075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077954,0.0,0.0,0.0,0.0,0.584842,0.9603663
0.0,0.9169347,0.9403462,0.0,0.0,0.9832601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710132,0.0,0.0,0.0,0.43929994,0.0,0.96044487
0.0,0.7594805,0.9226193,0.0,0.0,0.9552249,0.0,0.0,0.0,0.57251906,0.0,0.0,0.0,0.5116097,0.0,0.0,0.0,0.463222,0.0,0.892444
0.0,0.93400013,0.93087983,0.0,0.0,0.9941585,0.0,0.0,0.0,0.0,0.47141093,0.0,0.0,0.88761723,0.0,0.0,0.0,0.47643492,0.8192931,0.97177994
0.0,0.98061854,0.8813789,0.0,0.0,0.9613606,0.5847851,0.0,0.0,0.0,0.0,0.0,0.0,0.93474525,0.81728834,0.0,0.0,0.5913708,0.0,0.9743954
0.0,0.97212446,0.9209581,0.0,0.0,0.93340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488624,0.0,0.0,0.0,0.13185644,0.0,0.96603817
0.0,0.9336267,0.9320223,0.0,0.0,0.9423642,0.0,0.0,0.0,0.30176342,0.0,0.0,0.005324459,0.8606504,0.0,0.0,0.0,0.35240293,0.0,0.9568355
0.0,0.7451029,0.5684306,0.0,0.0,0.9751703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65738076,0.0,0.0,0.0,0.61477697,0.0,0.9014336
0.0,0.94132847,0.9051705,0.0,0.0,0.96573025,0.5777579,0.0,0.0,0.0,0.0,0.0,0.0,0.87568873,0.8677613,0.0,0.54013014,0.713643,0.0,0.9628047
0.0,0.91583097,0.90204424,0.0,0.0,0.9690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86053175,0.7543203,0.0,0.0,0.7357748,0.0,0.9514705
0.0,0.9870924,0.90882057,0.0,0.0,0.99110883,0.2529047,0.06865504,0.0,0.0,0.0,0.0,0.0,0.64805746,0.9433142,0.063451484,0.0,0.0,0.0,0.9834852
0.0,0.93242514,0.782254,0.0,0.0,0.9322372,0.0,0.0,0.0,0.7135263,0.0,0.0,0.0,0.43271363,0.0,0.0,0.0,0.7344289,0.0,0.9023381
0.0,0.98514706,0.4548206,0.0,0.0,0.9282308,0.39442232,0.6325301,0.0,0.12562814,0.0,0.0,0.0,0.8905551,0.91944,0.6974934,0.0,0.0,0.0,0.95728385
0.0,0.8431053,0.843879,0.0,0.0,0.98915017,0.0,0.5330393,0.0,0.0,0.0,0.0,0.022820022,0.7709091,0.0,0.0,0.0,0.8275556,0.0,0.9307209
0.0,0.96095717,0.7513617,0.0,0.0,0.97920626,0.47106826,0.0,0.0,0.15367965,0.0,0.0,0.0,0.9158174,0.9288945,0.6098295,0.0,0.0,0.0,0.9753624
0.0,0.811292,0.84074396,0.0,0.0,0.96100664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660147,0.78561133,0.0,0.0,0.42956528,0.0,0.905
0.0,0.932055,0.96618944,0.0,0.0,0.92719656,0.0,0.0,0.0,0.23256706,0.0,0.0,0.0,0.0,0.0,0.0,0.7382512,0.6595853,0.0,0.9652869
0.0,0.8956662,0.89107835,0.0,0.0,0.96455693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537756,0.8562038,0.0,0.0,0.8272214,0.0,0.9457179
0.0,0.9877775,0.86126566,0.0,0.0,0.96780545,0.3605499,0.0,0.0,0.0,0.0,0.0,0.0,0.8502355,0.8907356,0.0,0.0,0.0,0.0,0.97305816
0.0,0.9655511,0.09073532,0.0,0.0,0.84422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612931,0.0,0.0,0.0,0.0,0.0,0.97388107
0.0,0.78556657,0.8221728,0.0,0.0,0.96316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884658,0.6839124,0.0,0.7856389,0.7459249,0.0,0.9239683
0.0,0.9735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97169,0.0,0.0,0.0,0.0,0.0,0.9861328
0.0,0.9897277,0.88639045,0.0,0.0,0.9857734,0.2625459,0.0,0.0,0.14318976,0.0,0.0,0.0,0.9283511,0.9315127,0.58716136,0.0,0.0,0.0,0.98687154
0.0,0.81505686,0.745383,0.0,0.0,0.98549235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443135,0.53797597,0.4386345,0.0,0.8001346,0.0,0.94829255
0.0,0.9034721,0.79822904,0.0,0.0,0.98276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92462635,0.0,0.0,0.0,0.61606234,0.0,0.97090584
0.0,0.80099,0.9322875,0.0,0.0,0.6155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777505,0.0,0.0,0.0,0.67386794,0.0,0.9230399
0.0,0.90906423,0.9630467,0.0,0.0,0.93329346,0.0,0.0,0.0,0.18513285,0.0,0.0,0.0,0.0,0.0,0.0,0.7598749,0.6067838,0.0,0.95762676
0.0,0.9760855,0.93122953,0.0,0.0,0.9824712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85719335,0.0,0.0,0.0,0.0,0.0,0.97816235
0.0,0.9685923,0.9454674,0.0,0.0,0.9489678,0.0,0.0,0.0,0.0,0.0,0.0,0.0447054,0.84936243,0.0,0.0,0.0,0.73033905,0.0,0.97062063
0.0,0.925606,0.92598414,0.0,0.0,0.9958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86385226,0.0,0.900208,0.74592286,0.6335992,0.0,0.97403604
0.0,0.8741134,0.65578437,0.0,0.0,0.9799419,0.0,0.46629095,0.0,0.0,0.0,0.0,0.031288575,0.7102294,0.0,0.0,0.0,0.68067116,0.0,0.9207604
0.0,0.93994945,0.9500722,0.0,0.0,0.99530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92782086,0.0,0.0,0.0,0.40965003,0.9116921,0.9732808
0.0,0.9705428,0.6980853,0.0,0.0,0.97846764,0.4422087,0.0,0.0,0.22838944,0.0,0.0,0.0,0.92784816,0.8431976,0.49986282,0.0,0.0,0.0,0.9769484
0.0,0.8306709,0.82313955,0.0,0.0,0.9816368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687273,0.7095108,0.51578027,0.0,0.80237865,0.0,0.9492131
0.0,0.9457501,0.95937043,0.0,0.9332706,0.9607326,0.0,0.0,0.9210237,0.0,0.0,0.0,0.0,0.83705074,0.96535444,0.0,0.0,0.70733905,0.0,0.9721723
0.0,0.97993696,0.90835834,0.0,0.0,0.9611085,0.45612904,0.0,0.0,0.0,0.0,0.0,0.0,0.93683606,0.75299305,0.0,0.0,0.05198663,0.0,0.97533983
0.0,0.8721205,0.9520687,0.0,0.0,0.8367541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497036,0.0,0.0,0.0,0.64254826,0.0,0.9383303
0.0,0.8953462,0.94301623,0.0,0.0,0.95903665,0.0,0.0,0.0,0.42497492,0.0,0.0,0.0022740194,0.8119696,0.0,0.0,0.0,0.55230415,0.0,0.9468042
0.0,0.9757012,0.8858393,0.0,0.0,0.9889256,0.40646464,0.0,0.0,0.11542611,0.0,0.0,0.0,0.7993622,0.949923,0.6656902,0.0,0.0,0.0,0.98009765
0.0,0.6635541,0.70558625,0.0,0.0,0.93847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134149,0.84585124,0.0,0.0,0.4708022,0.0,0.8552222
0.0,0.9217154,0.9269342,0.0,0.0,0.974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242216,0.0,0.0,0.2671716,0.8322332,0.0,0.9648047
0.0,0.9460629,0.94728976,0.0,0.0,0.96983933,0.0,0.0,0.946374,0.0,0.0,0.0,0.0,0.7668882,0.9649044,0.0,0.26152167,0.6683642,0.0,0.9634957
0.0,0.9487346,0.93382424,0.0,0.0,0.99123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89481264,0.0,0.0,0.0,0.3254897,0.6436014,0.9541736
0.0,0.9813189,0.7025958,0.0,0.0,0.9785208,0.6155748,0.0,0.0,0.09362389,0.0,0.0,0.0,0.9483793,0.89323497,0.7018837,0.0,0.0,0.0,0.98179775
0.0,0.9656877,0.92758834,0.0,0.0,0.992375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88038015,0.0,0.0,0.0,0.0,0.82735676,0.9754006
0.0,0.95838284,0.95108634,0.0,0.0,0.99141616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94182724,0.0,0.0,0.0,0.30005473,0.0,0.98187804
0.0,0.5583603,0.79951817,0.0,0.0,0.95695716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59087354,0.5837024,0.0,0.83906496,0.7391484,0.0,0.8301697
0.0,0.8892401,0.8950493,0.0,0.0,0.9891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931057,0.0,0.96292186,0.0,0.7306997,0.0,0.9612439
0.0,0.91501737,0.8821052,0.0,0.0,0.9382324,0.0,0.0,0.0,0.6634318,0.0,0.0,0.0,0.7599667,0.0,0.0,0.0,0.58858705,0.0,0.9380261
0.0,0.8537765,0.8962949,0.0,0.0,0.89682215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075356,0.0,0.0,0.5155172,0.33704922,0.0,0.8775408
0.0,0.9690663,0.9114723,0.0,0.0,0.98925465,0.0,0.0,0.0,0.0,0.7510327,0.0,0.0,0.8035837,0.0,0.0,0.0,0.0,0.569093,0.96492445
0.0,0.8869483,0.86183107,0.0,0.0,0.9800697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80085826,0.0,0.0,0.0,0.5497811,0.6756336,0.9345859
0.0,0.9317519,0.93560416,0.0,0.0,0.993646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186691,0.0,0.0,0.0,0.29245573,0.84076846,0.962467
0.0,0.92940897,0.9527553,0.0,0.0,0.9944683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80377173,0.0,0.0,0.0,0.83303684,0.884431,0.96672654
0.0,0.8498027,0.8903612,0.0,0.0,0.9930751,0.0,0.0,0.0,0.0,0.0,0.590745,0.0,0.68591255,0.0,0.85462075,0.6907959,0.7079583,0.43695697,0.9355959
0.0,0.9740615,0.93824667,0.0,0.0,0.9911168,0.0,0.0,0.0,0.0,0.7511906,0.0,0.0,0.87236875,0.0,0.0,0.0,0.35908377,0.86267024,0.9757513
0.0,0.741312,0.91010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529206,0.0,0.0,0.0,0.52607805,0.0,0.8421862
0.0,0.94167507,0.8365525,0.0,0.0,0.9081629,0.41992307,0.0,0.0,0.0,0.0,0.0,0.0,0.92978925,0.64917284,0.0,0.596079,0.72102225,0.0,0.94760805
0.0,0.97688776,0.71420664,0.0,0.0,0.95898384,0.35058632,0.0,0.0,0.18308458,0.0,0.0,0.0,0.9044651,0.8908354,0.3270695,0.0,0.0,0.0,0.9727938
0.0,0.962224,0.93904895,0.0,0.0,0.98533344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86266,0.0,0.0,0.0,0.2525437,0.0,0.9744058
0.0,0.9637746,0.91810393,0.0,0.0,0.9873639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675548,0.0,0.0,0.0,0.15804598,0.0,0.97397655
0.0,0.8573605,0.9178602,0.0,0.0,0.9603229,0.0,0.0,0.0,0.30155182,0.0,0.0,0.0015469614,0.5548973,0.0,0.0,0.0,0.50100964,0.0,0.90707076
0.0,0.9383195,0.91212994,0.0,0.0,0.92301416,0.43815932,0.0,0.0,0.0,0.0,0.0,0.0,0.969481,0.5780769,0.0,0.0,0.0,0.0,0.9703802
0.0,0.95743835,0.91994536,0.0,0.0,0.993888,0.0,0.0,0.0,0.0,0.7531615,0.0,0.0,0.9039112,0.0,0.0,0.0,0.31839538,0.84768,0.97742796
0.0,0.9672456,0.83688504,0.0,0.0,0.9893803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156579,0.0,0.0,0.0,0.0,0.0,0.9660351
0.0,0.91032267,0.7192106,0.0,0.0,0.9217338,0.0,0.0,0.0,0.10836013,0.0,0.0,0.0,0.012599866,0.0,0.0,0.7708984,0.6759423,0.0,0.8194427
0.0,0.97814393,0.88751566,0.0,0.0,0.9623081,0.5891694,0.0,0.0,0.0,0.0,0.0,0.0,0.9265803,0.9062679,0.0,0.0,0.5498676,0.0,0.9731714
0.0,0.89496154,0.90024024,0.0,0.0,0.9535569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91925216,0.0,0.0,0.557299,0.7591623,0.0,0.9495495
0.0,0.9807637,0.7416165,0.0,0.0,0.98178613,0.513347,0.0,0.0,0.023255814,0.0,0.0,0.0,0.9688577,0.8940349,0.46222222,0.0,0.0,0.0,0.9863342
0.0,0.5842799,0.7857904,0.0,0.0,0.9802089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222836,0.0,0.0,0.0,0.6185886,0.0,0.8436545
0.0,0.95446396,0.9259855,0.0,0.0,0.9646808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200969,0.0,0.0,0.0,0.0,0.0,0.9647886
0.0,0.8848604,0.79718465,0.0,0.0,0.95355785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572941,0.73437935,0.0,0.0,0.37665495,0.0,0.91937196
0.0,0.9773264,0.9101656,0.0,0.0,0.97305584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87472814,0.0,0.0,0.0,0.0,0.0,0.9752257
0.0,0.8466547,0.8182486,0.0,0.0,0.96659976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79244167,0.7269239,0.0,0.0,0.6872678,0.0,0.92495054
0.0,0.9796398,0.8995415,0.0,0.0,0.97852236,0.40451276,0.0,0.0,0.0,0.0,0.0,0.0,0.87488055,0.44338807,0.0,0.0,0.0,0.0,0.9747843
0.0,0.9516556,0.9577676,0.0,0.9501685,0.955637,0.0,0.0,0.91580325,0.0,0.0,0.0,0.0,0.8419663,0.9612678,0.0,0.0,0.7348788,0.0,0.9731454
0.0,0.88984895,0.76032865,0.0,0.0,0.95884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018142,0.0,0.0,0.0,0.39017183,0.0,0.86690104
