void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.8648902,0.9591365,0.0,0.24892704,0.8461405,0.0,0.0,0.0,0.958469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83552814,0.0,0.0,0.0,0.0,0.0,0.963343
0.0,0.0,0.0,0.88621247,0.90267205,0.0,0.0,0.69941056,0.0,0.0,0.0,0.0,0.6173764,0.8860954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036483037,0.0,0.92580336
0.0,0.0,0.0,0.99318445,0.9273427,0.0,0.0,0.90694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903582,0.0,0.0,0.0,0.0,0.0,0.0,0.976435
0.0,0.0,0.0,0.8514656,0.9408677,0.0,0.0,0.56679314,0.0,0.0,0.0,0.95418954,0.0,0.37223974,0.0,0.0,0.0,0.0,0.0,0.7617302,0.0,0.0,0.0,0.0,0.0,0.94948465
0.0,0.0,0.0,0.9298723,0.91453755,0.0,0.0,0.8151307,0.66853935,0.0,0.6966874,0.0,0.0,0.9104236,0.0,0.0,0.0,0.0,0.82695633,0.0,0.0,0.0,0.0,0.0,0.0,0.94719607
0.0,0.0,0.0,0.9209158,0.9678525,0.0,0.0,0.64427406,0.0,0.0,0.0,0.98143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778118
0.0,0.0,0.0,0.8460835,0.9456383,0.0,0.0,0.7260859,0.0,0.0,0.0,0.87974596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75205183,0.0,0.0,0.0,0.0,0.0,0.9360703
0.0,0.0,0.0,0.97832775,0.93842524,0.0,0.0,0.897836,0.0,0.0,0.0,0.587547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708668
0.0,0.0,0.0,0.93881863,0.92185384,0.0,0.0,0.7261294,0.27126232,0.0,0.0,0.0,0.83554935,0.827736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148214,0.94237846
0.0,0.0,0.0,0.8671563,0.93584174,0.24764247,0.0,0.9249366,0.0,0.0,0.0,0.35843995,0.90767866,0.0,0.0,0.0,0.0,0.0,0.0,0.86314756,0.0,0.0,0.0,0.0,0.0,0.92432874
0.0,0.0,0.0,0.86800206,0.912971,0.14553991,0.0,0.8977248,0.0,0.0,0.31694353,0.9685728,0.8616758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546221
0.0,0.0,0.0,0.98662126,0.9178021,0.0,0.0,0.65433407,0.22325581,0.0,0.0,0.0,0.52906764,0.32293153,0.0,0.0,0.0,0.0,0.40366542,0.0,0.0,0.0,0.0,0.0,0.0,0.9544688
0.0,0.0,0.0,0.76257795,0.9310416,0.0,0.0,0.59771454,0.0,0.0,0.0,0.0,0.7051216,0.98691607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625317
0.0,0.0,0.0,0.9364562,0.94847775,0.0,0.0,0.92475504,0.0,0.0,0.0,0.87753594,0.0,0.0,0.0,0.0,0.0,0.0,0.9457016,0.0,0.0,0.0,0.0,0.8160487,0.0,0.9533589
0.0,0.0,0.0,0.26482758,0.94871235,0.0,0.0,0.98383844,0.8316143,0.81479,0.99469304,0.0,0.9340299,0.0,0.0,0.0,0.0,0.0,0.62573516,0.0,0.0,0.0,0.0,0.8553606,0.0,0.97726214
0.0,0.0,0.0,0.50050837,0.9410314,0.0,0.0,0.5587406,0.0,0.0,0.0,0.97624373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074367,0.0,0.0,0.0,0.0,0.0,0.96313953
0.0,0.0,0.0,0.955556,0.94252515,0.0,0.0,0.5381937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95190275
0.0,0.0,0.0,0.32258064,0.9308753,0.0,0.0,0.98992985,0.55151355,0.63444406,0.99457496,0.0,0.8142037,0.0,0.0,0.0,0.0,0.0,0.44211632,0.0,0.0,0.0,0.0,0.5620397,0.0,0.9546353
0.0,0.0,0.0,0.8792629,0.9415578,0.0,0.0,0.69531536,0.0,0.0,0.0,0.7376733,0.0,0.9378702,0.0,0.48169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501163
0.0,0.0,0.0,0.9074358,0.94772375,0.25302985,0.0,0.92676723,0.0,0.0,0.0,0.8840724,0.0,0.35744682,0.0,0.0,0.0,0.0,0.0,0.79481906,0.0,0.0,0.0,0.0,0.0,0.9546247
0.0,0.0,0.0,0.9886276,0.50650746,0.038908247,0.0,0.89242876,0.83221275,0.0,0.0,0.0,0.664938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412976
0.0,0.0,0.0,0.94017243,0.8871042,0.0,0.0,0.62685955,0.0,0.0,0.0,0.40225685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300291
0.0,0.0,0.9275728,0.57239866,0.92419034,0.0,0.0,0.92466277,0.0,0.0,0.0,0.7447523,0.94573444,0.0,0.0,0.0,0.0,0.0,0.0,0.8330783,0.0,0.0,0.0,0.0,0.0,0.91073734
0.0,0.0,0.0,0.86532295,0.91585004,0.1168,0.0,0.7889529,0.7456829,0.0,0.0,0.9412052,0.0,0.80817956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94098043
0.0,0.0,0.0,0.8609027,0.9559401,0.0,0.0,0.68162274,0.0,0.0,0.0,0.0,0.023608768,0.7903037,0.0,0.54690844,0.0,0.0,0.0,0.0,0.0,0.06678156,0.0,0.0,0.0,0.9278277
0.0,0.0,0.0,0.89898235,0.91645193,0.0,0.0,0.80477023,0.0,0.0,0.0,0.8527219,0.0,0.8464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93813425
0.0,0.0,0.0,0.9250015,0.9367529,0.0,0.0,0.6536889,0.0,0.0,0.0,0.0,0.46357617,0.67841005,0.0,0.24242932,0.0,0.0,0.0,0.68069345,0.0,0.4072379,0.0,0.0,0.0,0.92806554
0.0,0.0,0.0,0.97012055,0.9270227,0.0,0.0,0.92219067,0.85409284,0.0,0.16839378,0.0,0.90227634,0.7988803,0.0,0.0,0.0,0.0,0.0,0.8646036,0.0,0.0,0.0,0.0,0.32006773,0.9618657
0.0,0.0,0.0,0.97247183,0.942448,0.26422763,0.0,0.86922437,0.74725574,0.08912656,0.81929916,0.0,0.9345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659249
0.0,0.0,0.0,0.9596357,0.92574286,0.0,0.0,0.5976263,0.0,0.0,0.0,0.0,0.027809964,0.6748615,0.0,0.0,0.0,0.0,0.028901733,0.0,0.0,0.0,0.0,0.0,0.39081913,0.94646937
0.0,0.0,0.0,0.8753123,0.93979514,0.0,0.0,0.6920161,0.0,0.0,0.0,0.7344135,0.0,0.34785345,0.0,0.29667082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153832
0.0,0.0,0.0,0.9623108,0.9526893,0.0,0.0,0.5981637,0.0,0.0,0.0,0.0,0.0,0.7792348,0.0,0.44490504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517363
0.0,0.0,0.0,0.9674564,0.8337819,0.5831202,0.0,0.96328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031880286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562209
0.0,0.0,0.0,0.8384543,0.91011995,0.3437134,0.0,0.89281785,0.0,0.0,0.0,0.8665827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47591966,0.0,0.0,0.0,0.0,0.0,0.9216966
0.0,0.0,0.0,0.8604784,0.93658537,0.0,0.0,0.5685088,0.0,0.0,0.0,0.6686574,0.0,0.64004225,0.0,0.28650948,0.0,0.0,0.0,0.30392158,0.0,0.24706706,0.0,0.0,0.0,0.9007717
0.0,0.0,0.0,0.889114,0.943261,0.15641476,0.31739813,0.97720844,0.80708987,0.0,0.0,0.88129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69833636,0.0,0.0,0.0,0.0,0.0,0.9495402
0.0,0.0,0.0,0.9341926,0.90735555,0.7443741,0.0,0.962464,0.0,0.0,0.0,0.17790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56226724,0.0,0.0,0.0,0.0,0.0,0.9459778
0.0,0.0,0.0,0.8398357,0.968994,0.0,0.0,0.58180743,0.0,0.0,0.0,0.89108366,0.0,0.61370915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95198995
0.0,0.0,0.0,0.9793599,0.94361395,0.0,0.0,0.81793267,0.0,0.0,0.0,0.939516,0.84895766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97129756
0.0,0.0,0.0,0.97590643,0.9527591,0.0,0.0,0.8016351,0.80875033,0.0,0.7204065,0.0,0.92894995,0.8563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642105,0.96924156
0.0,0.0,0.0,0.9189676,0.93794245,0.0,0.0,0.87114614,0.7167449,0.0,0.0,0.9028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547727
0.0,0.0,0.0,0.87455183,0.93391895,0.0,0.0,0.7267453,0.0,0.0,0.0,0.16216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562326,0.0,0.0,0.0,0.0,0.0,0.9102273
0.0,0.0,0.0,0.9013438,0.95325196,0.0,0.0,0.8286266,0.0,0.0,0.0,0.92568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501934,0.0,0.0,0.0,0.0,0.0,0.9585782
0.0,0.0,0.0,0.8504976,0.9599988,0.0,0.0,0.9607187,0.7357331,0.0,0.0,0.8657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50941837,0.0,0.0,0.0,0.0,0.0,0.9436892
0.0,0.0,0.0,0.6580354,0.93526244,0.0,0.0,0.6408635,0.0,0.0,0.0,0.0,0.0,0.98063964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643975
0.0,0.0,0.0,0.9861282,0.8181818,0.0,0.0,0.98797303,0.0,0.0,0.0,0.0,0.96497166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886364
0.0,0.0,0.0,0.95843107,0.93906105,0.0,0.0,0.6031338,0.0,0.0,0.0,0.90827805,0.0,0.74142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951982
0.0,0.0,0.0,0.9252181,0.87016475,0.0,0.0,0.9744345,0.0,0.0,0.0,0.18643096,0.0,0.0,0.0,0.0,0.0,0.6750719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366173
0.0,0.0,0.0,0.9632349,0.77865463,0.24108718,0.0,0.8967573,0.73579955,0.0,0.5625257,0.0,0.89917994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64419067,0.933898
0.0,0.0,0.0,0.94714624,0.9631292,0.0,0.0,0.8062827,0.0,0.0,0.0,0.8899934,0.0,0.7288759,0.0,0.8458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95955604
0.0,0.0,0.0,0.7799403,0.9258748,0.0,0.0,0.41689256,0.8165685,0.0,0.0,0.9883144,0.0,0.89120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95814747
0.0,0.0,0.0,0.69210696,0.9513375,0.0,0.0,0.3776308,0.7103731,0.0,0.0,0.934237,0.0,0.9003505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545428
0.0,0.0,0.0,0.92775834,0.9239469,0.0,0.0,0.84861857,0.0,0.0,0.0,0.46299425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541163,0.0,0.0,0.0,0.0,0.0,0.9422595
0.0,0.0,0.0,0.74633366,0.91102785,0.0,0.0,0.8464939,0.68793106,0.0,0.0,0.79341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628405,0.0,0.0,0.0,0.0,0.0,0.89593816
0.0,0.0,0.0,0.5462029,0.8468179,0.0,0.0,0.7356064,0.0,0.0,0.0,0.0,0.5388514,0.83088094,0.0,0.63579756,0.0,0.0,0.0,0.07635116,0.0,0.0,0.0,0.0,0.0,0.8652326
0.0,0.0,0.0,0.0,0.87950194,0.0,0.0,0.7684829,0.0,0.0,0.0,0.0,0.0,0.90811336,0.0,0.68661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91866016
0.0,0.0,0.0,0.8908747,0.9286998,0.0,0.0,0.7220339,0.0,0.0,0.0,0.9818689,0.0,0.7076336,0.0,0.0,0.0,0.0,0.0,0.8740836,0.0,0.0,0.0,0.0,0.0,0.9605814
0.0,0.0,0.0,0.7564976,0.9103838,0.0,0.0,0.6497065,0.0,0.0,0.0,0.0,0.0,0.93138194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94341964
0.0,0.0,0.0,0.9107883,0.9473265,0.03629764,0.17293233,0.9834638,0.8353242,0.0,0.0,0.904497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700045,0.0,0.0,0.0,0.0,0.0,0.9574762
0.0,0.0,0.0,0.98219085,0.8091439,0.9271655,0.0,0.9875556,0.92847514,0.0,0.8409655,0.0,0.9483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794662
0.0,0.0,0.0,0.9215514,0.9430792,0.0,0.0,0.7091896,0.0,0.0,0.0,0.91408885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114254,0.0,0.0,0.0,0.0,0.0,0.9526427
0.0,0.0,0.0,0.9816733,0.854025,0.0035128805,0.0,0.8702929,0.7599584,0.0,0.6238938,0.0,0.87725055,0.6908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62129855,0.9446406
0.0,0.0,0.0,0.9121571,0.9509734,0.0,0.0,0.73843247,0.0,0.0,0.0,0.8517658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78827083,0.0,0.0,0.0,0.0,0.0,0.94899046
0.0,0.0,0.0,0.5955737,0.9336636,0.0,0.0,0.6388462,0.0,0.0,0.0,0.0,0.6949686,0.7327529,0.0,0.7009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765592
0.0,0.0,0.0,0.39204547,0.85055894,0.0,0.0,0.9846739,0.79859686,0.74442875,0.9689955,0.86331666,0.964902,0.0,0.0,0.0,0.0,0.0,0.75201434,0.0,0.0,0.0,0.0,0.47518426,0.0,0.9728726
0.0,0.0,0.0,0.99015963,0.954079,0.27552673,0.0,0.7871532,0.0,0.0,0.0,0.9331376,0.7267129,0.3888889,0.0,0.0,0.0,0.0,0.0,0.8803426,0.0,0.0,0.0,0.0,0.0,0.9766596
0.0,0.6862149,0.0,0.92573744,0.93905014,0.0,0.0,0.71922505,0.0,0.0,0.0,0.7380445,0.0,0.5809241,0.0,0.0,0.0,0.0,0.0,0.7651853,0.0,0.0,0.0,0.0,0.0,0.9417336
0.0,0.0,0.0,0.9537887,0.9767859,0.0,0.0,0.6568961,0.0,0.0,0.0,0.85214406,0.0,0.0,0.0,0.7747199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970333
0.0,0.0,0.0,0.6426799,0.9324079,0.0,0.0,0.99216205,0.64070797,0.720679,0.99487936,0.0,0.9055718,0.0,0.0,0.0,0.0,0.0,0.089407,0.0,0.0,0.0,0.0,0.0,0.0,0.9701586
0.0,0.0,0.0,0.9632525,0.9356676,0.0,0.0,0.59492207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695164
0.0,0.0,0.0,0.5773309,0.9566822,0.0,0.0,0.6181818,0.0,0.0,0.0,0.0,0.0,0.9583616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96658564
0.0,0.0,0.0,0.8693789,0.9510492,0.0,0.0,0.7097048,0.0,0.0,0.0,0.89909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473758
0.0,0.0,0.0,0.8065069,0.9650185,0.0,0.0,0.9778921,0.82197976,0.0,0.0,0.8481633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93698466
0.0,0.0,0.0,0.0,0.95516384,0.0,0.0,0.28879237,0.0,0.0,0.0,0.0,0.0,0.9612517,0.0,0.084422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646274
0.0,0.0,0.0,0.96519226,0.91921747,0.0,0.0,0.36958063,0.47240916,0.0,0.0,0.0,0.41453832,0.85070133,0.0,0.0,0.0,0.0,0.19604087,0.0,0.0,0.0,0.0,0.0,0.0,0.94489694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62282056,0.0,0.0,0.0,0.38236737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55164903
0.0,0.0,0.0,0.0,0.9903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98713464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934355
0.0,0.0,0.0,0.7971098,0.94585806,0.0,0.0,0.7567256,0.0,0.0,0.0,0.58160067,0.0,0.9133461,0.0,0.74390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527696
0.0,0.0,0.0,0.7456042,0.9571985,0.0,0.0,0.62898636,0.0,0.0,0.0,0.9553974,0.22125,0.6473069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438795
0.0,0.0,0.0,0.7728775,0.89952856,0.0,0.0,0.69737107,0.0,0.88899803,0.0,0.0,0.4277258,0.8483271,0.0,0.70335454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042891
0.0,0.0,0.0,0.97872084,0.8904534,0.41899443,0.0,0.90155464,0.8497035,0.0,0.0,0.0,0.91191334,0.26253688,0.0,0.0,0.0,0.0,0.0,0.9036332,0.0,0.72765845,0.0,0.8584624,0.0,0.9597727
0.0,0.0,0.9323924,0.89390117,0.9307285,0.0,0.0,0.5531987,0.0,0.0,0.0,0.82801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098276,0.0,0.0,0.0,0.0,0.0,0.94251585
0.0,0.0,0.0,0.8376613,0.95241725,0.3338898,0.0,0.908811,0.0,0.0,0.0,0.95950973,0.928318,0.0,0.0,0.0,0.0,0.0,0.0,0.9175777,0.0,0.0,0.0,0.0,0.0,0.962574
0.0,0.0,0.0,0.7941791,0.92629635,0.0,0.0,0.0,0.0,0.0,0.0,0.8434051,0.0,0.9306093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436575
0.0,0.0,0.0,0.9850145,0.9663371,0.0,0.0,0.9104714,0.0,0.0,0.0,0.078751855,0.0,0.42164674,0.0,0.39816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822093
0.0,0.0,0.0,0.8784077,0.9446274,0.0,0.0,0.8920631,0.68818897,0.0,0.0,0.9128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95364696
0.0,0.0,0.0,0.6265328,0.9665851,0.0,0.0,0.0,0.65753424,0.0,0.0,0.9563621,0.0,0.883379,0.0,0.01686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532717
0.0,0.0,0.0,0.0089473035,0.91147524,0.0,0.0,0.71726596,0.0,0.90534884,0.0,0.0,0.47788495,0.8963647,0.0,0.6388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91268766
0.0,0.0,0.0,0.98049504,0.97232425,0.0,0.0,0.5353767,0.0,0.0,0.0,0.0,0.0,0.68148035,0.0,0.518651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97592497
0.0,0.0,0.62684166,0.62566257,0.9462412,0.0,0.0,0.91747993,0.0,0.0,0.0,0.78020746,0.9513634,0.0,0.0,0.0,0.0,0.0,0.0,0.8588434,0.0,0.0,0.0,0.0,0.0,0.9047463
0.0,0.0,0.0,0.99579346,0.9460682,0.24352828,0.0,0.8803548,0.0,0.0,0.8875477,0.0,0.9605572,0.0,0.0,0.09297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97801006
0.0,0.0,0.0,0.056872036,0.9418663,0.0,0.0,0.5406093,0.0,0.0,0.0,0.0,0.0,0.9599396,0.0,0.4674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560729
0.0,0.0,0.0,0.6978308,0.8888254,0.34571236,0.0,0.9013236,0.0,0.0,0.0,0.76190716,0.9124576,0.0,0.0,0.0,0.0,0.0,0.0,0.80924964,0.0,0.0,0.0,0.0,0.0,0.90190804
0.0,0.0,0.0,0.708299,0.9401343,0.0,0.0,0.58792585,0.0,0.81986326,0.0,0.0,0.0,0.96506816,0.0,0.7772227,0.0,0.0,0.0,0.43046874,0.0,0.0,0.0,0.0,0.0,0.9575079
0.0,0.0,0.0,0.9775844,0.88814807,0.27459955,0.0,0.9296458,0.7824394,0.0,0.29299363,0.0,0.84994274,0.7958592,0.0,0.0,0.0,0.0,0.0,0.92174625,0.0,0.0,0.0,0.0,0.0,0.9570983
0.0,0.0,0.0,0.7106857,0.9201273,0.0,0.0,0.91846573,0.0,0.0,0.0,0.9245806,0.0,0.7526153,0.0,0.0,0.0,0.0,0.0,0.73798853,0.0,0.0,0.0,0.0,0.0,0.9345058
0.0,0.0,0.0,0.9189351,0.9736794,0.5464109,0.0,0.9124091,0.0,0.0,0.9909071,0.0,0.65028626,0.0,0.0,0.07578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837315
0.0,0.0,0.0,0.945014,0.9515264,0.0,0.0,0.629322,0.0,0.0,0.0,0.9854794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710333
0.0,0.0,0.0,0.9848307,0.9408004,0.0,0.0,0.7020587,0.0,0.0,0.0,0.6406026,0.0,0.9389926,0.0,0.68685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686998
0.0,0.0,0.0,0.45625,0.91193014,0.0,0.0,0.72109514,0.0,0.0,0.0,0.8737301,0.0,0.23949367,0.0,0.18944924,0.0,0.0,0.0,0.0,0.0,0.3325355,0.0,0.0,0.0,0.9173784
0.0,0.0,0.0,0.83836627,0.9594275,0.0,0.0,0.2576989,0.0,0.0,0.0,0.8960307,0.0,0.8770474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95320034
0.0,0.0,0.0,0.9601549,0.9329538,0.0,0.0,0.57934004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83491665,0.0,0.0,0.0,0.0,0.0,0.9568023
0.0,0.0,0.0,0.9791687,0.90405107,0.0,0.0,0.44962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65723807,0.0,0.0,0.0,0.0,0.0,0.9576586
0.0,0.0,0.0,0.702084,0.93324137,0.0,0.0,0.7002172,0.0,0.0,0.0,0.25700063,0.0,0.98146147,0.0,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95877117
0.0,0.0,0.0,0.9599071,0.95558506,0.0,0.0,0.58987755,0.0,0.0,0.0,0.93806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97067654
0.0,0.0,0.0,0.86172885,0.03490566,0.0,0.0,0.9867784,0.0,0.0,0.0,0.99315995,0.9616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986842
0.0,0.0,0.0,0.9278479,0.9706546,0.50594294,0.0,0.9081327,0.0,0.0,0.9943651,0.01861252,0.7223629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816332
0.0,0.0,0.0,0.9392617,0.8723399,0.0,0.0,0.6091981,0.0,0.0,0.0,0.65860146,0.0,0.85280496,0.0,0.0,0.0,0.0,0.0,0.38147196,0.0,0.0,0.0,0.0,0.0,0.9202722
0.0,0.0,0.6536775,0.87010443,0.9503348,0.0,0.0,0.60131,0.0,0.0,0.0,0.0,0.0,0.8287623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359646
0.0,0.0,0.0,0.9232815,0.9217804,0.0,0.0,0.8452138,0.65710384,0.0,0.0,0.9207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95234406
0.0,0.0,0.0,0.9106664,0.9038539,0.0,0.0,0.6267712,0.0,0.0,0.0,0.8783423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959092,0.0,0.0,0.0,0.0,0.0,0.9302907
0.0,0.0,0.0,0.979325,0.9360836,0.15876289,0.0,0.67004174,0.75,0.0,0.0,0.0,0.082722515,0.12519202,0.0,0.0,0.0,0.0,0.0,0.82093906,0.0,0.0,0.0,0.0,0.0,0.9647542
0.0,0.0,0.0,0.88070977,0.95592195,0.0,0.0,0.6257275,0.0,0.0,0.0,0.9760316,0.0,0.0,0.0,0.18674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682479
0.0,0.0,0.0,0.9916102,0.946662,0.30299145,0.0,0.90015334,0.0,0.0,0.8891646,0.0,0.9569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775238
0.0,0.0,0.0,0.6897672,0.9646677,0.018237082,0.79909045,0.9859155,0.82229966,0.0,0.0,0.7651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691965,0.0,0.0,0.0,0.0,0.0,0.91177857
0.0,0.0,0.0,0.8523619,0.9370646,0.0,0.0,0.42732874,0.0,0.0,0.0,0.5680522,0.0,0.94773656,0.0,0.46394253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94505286
0.0,0.0,0.0,0.33212444,0.895326,0.0,0.0,0.68447566,0.0,0.0,0.0,0.8210801,0.0,0.9513348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58420235,0.0,0.0,0.0,0.934852
0.0,0.0,0.0,0.9638568,0.95344204,0.0,0.0,0.95563084,0.0,0.0,0.0,0.638415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660169,0.0,0.0,0.0,0.0,0.0,0.9692838
