void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.52022135,0.9440301,0.0,0.0,0.8701903,0.0,0.0,0.0,0.24615861,0.0,0.7787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915645
0.0,0.0,0.0,0.9421566,0.9341194,0.0,0.0,0.7771461,0.0,0.0,0.0,0.8257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94442916
0.0,0.0,0.0,0.8915155,0.7227951,0.0,0.0,0.92595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81913847
0.0,0.0,0.0,0.48173383,0.80669945,0.0,0.0,0.4581486,0.0,0.0,0.0,0.94198745,0.0,0.56946254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471855
0.0,0.0,0.0,0.74434316,0.8145661,0.0,0.0,0.96876794,0.0,0.0,0.0,0.8227256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88640857
0.0,0.0,0.0,0.83473504,0.94979507,0.0,0.0,0.04892312,0.0,0.0,0.0,0.9286547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94946617
0.0,0.0,0.0,0.87939537,0.95926344,0.0,0.0,0.43898895,0.0,0.0,0.0,0.81366944,0.0,0.7276766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93262154
0.0,0.0,0.0,0.84398943,0.92681646,0.0,0.0,0.82770944,0.0,0.0,0.0,0.36220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89616543
0.0,0.0,0.0,0.8899464,0.97107035,0.0,0.0,0.0,0.0,0.0,0.0,0.8034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950592
0.0,0.0,0.0,0.9208529,0.91253513,0.0,0.0,0.7942015,0.0,0.0,0.0,0.8688231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259382
0.0,0.0,0.0,0.8110289,0.54791045,0.0,0.0,0.8265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67324525
0.0,0.0,0.0,0.7813315,0.9508351,0.0,0.0,0.98848164,0.0,0.0,0.0,0.6973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947648
0.0,0.0,0.0,0.43873313,0.7782984,0.0,0.0,0.0,0.0,0.0,0.0,0.42402035,0.0,0.8786046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88029337
0.0,0.0,0.0,0.7691505,0.92743975,0.0,0.0,0.90716,0.0,0.0,0.0,0.8621961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982135
0.0,0.0,0.0,0.12778194,0.8850673,0.0,0.0,0.87846106,0.0,0.0,0.0,0.83893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571829
0.0,0.0,0.0,0.6252608,0.9017244,0.0,0.0,0.69751275,0.0,0.0,0.0,0.0,0.0,0.97556186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931361
0.0,0.0,0.0,0.5770799,0.9401014,0.0,0.0,0.65977496,0.0,0.0,0.0,0.85960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446062
0.0,0.0,0.0,0.96801007,0.79439676,0.0,0.0,0.71398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642944
0.0,0.0,0.0,0.99368674,0.94779885,0.0,0.0,0.41403568,0.0,0.0,0.0,0.0,0.0,0.1252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971805
0.0,0.0,0.0,0.106725805,0.8320289,0.0,0.0,0.7796573,0.0,0.0,0.0,0.8974869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75045717
0.0,0.0,0.0,0.9796255,0.9706132,0.0,0.0,0.5756112,0.0,0.0,0.0,0.0,0.0,0.5230808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662209
0.0,0.0,0.0,0.860899,0.92657673,0.0,0.0,0.7386229,0.0,0.0,0.0,0.9208188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144741
0.0,0.0,0.0,0.31679946,0.8377282,0.0,0.0,0.80009544,0.0,0.0,0.0,0.9190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576744
0.0,0.0,0.0,0.918401,0.96741325,0.0,0.0,0.7746832,0.0,0.0,0.0,0.9725371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750185
0.0,0.0,0.0,0.0,0.982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964963
0.0,0.0,0.0,0.0,0.9841664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740539
0.0,0.0,0.0,0.0,0.894149,0.0,0.0,0.005975805,0.0,0.0,0.0,0.0,0.0,0.98709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402431
0.0,0.0,0.0,0.953114,0.91587603,0.0,0.0,0.9210439,0.0,0.0,0.0,0.7732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569318
0.0,0.0,0.0,0.951213,0.9265378,0.0,0.0,0.9541427,0.0,0.0,0.0,0.7511986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617574
0.0,0.0,0.0,0.85231733,0.9496511,0.0,0.0,0.7342349,0.0,0.0,0.0,0.7569115,0.0,0.8263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93080074
0.0,0.0,0.0,0.8397276,0.9564988,0.0,0.0,0.989551,0.0,0.0,0.0,0.71683097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88978064
0.0,0.0,0.0,0.62163866,0.8249292,0.0,0.0,0.7530316,0.0,0.0,0.0,0.5966271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75668603
0.0,0.0,0.0,0.80862784,0.9157657,0.0,0.0,0.98454857,0.0,0.0,0.0,0.8784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92669135
0.0,0.0,0.0,0.62423736,0.93381727,0.0,0.0,0.41638288,0.0,0.0,0.0,0.0,0.0,0.8784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909083
0.0,0.0,0.0,0.8776777,0.9261037,0.0,0.0,0.8367953,0.0,0.0,0.0,0.93044263,0.0,0.669038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94827694
0.0,0.0,0.0,0.876833,0.956694,0.0,0.0,0.45045045,0.0,0.0,0.0,0.84834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444715
0.0,0.0,0.0,0.72528386,0.4511392,0.0,0.0,0.9594287,0.0,0.0,0.0,0.99203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89036995
0.0,0.0,0.0,0.44694534,0.029485496,0.0,0.0,0.9653694,0.0,0.0,0.0,0.9839515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74507666
0.0,0.0,0.0,0.007748804,0.37114844,0.0,0.0,0.97392726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901427
0.0,0.0,0.0,0.9437687,0.9107237,0.0,0.0,0.891958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597489
0.0,0.0,0.0,0.9140747,0.81196076,0.0,0.0,0.73880726,0.0,0.0,0.0,0.0,0.0,0.8375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905946
0.0,0.0,0.0,0.12421268,0.7819502,0.0,0.0,0.6946875,0.0,0.0,0.0,0.0,0.0,0.76969373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002035
0.0,0.0,0.0,0.52154154,0.9261701,0.0,0.0,0.5960112,0.0,0.0,0.0,0.0,0.0,0.73829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85109144
0.0,0.0,0.0,0.8703783,0.94305056,0.0,0.0,0.92339945,0.0,0.0,0.0,0.8676168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415671
0.0,0.0,0.0,0.9354463,0.91681606,0.0,0.0,0.4682575,0.0,0.0,0.0,0.9543995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94507134
0.0,0.0,0.0,0.9564834,0.93678874,0.0,0.0,0.5896894,0.0,0.0,0.0,0.59079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641966
0.0,0.0,0.0,0.1612093,0.6786188,0.0,0.0,0.8905793,0.0,0.0,0.0,0.20173536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429926
0.0,0.0,0.0,0.8393478,0.5868512,0.0,0.0,0.84667474,0.0,0.0,0.0,0.6659151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167204
0.0,0.0,0.0,0.7678131,0.93535686,0.0,0.0,0.83856046,0.0,0.0,0.0,0.92831886,0.0,0.6660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317574
0.0,0.0,0.0,0.9287458,0.9272317,0.0,0.0,0.8284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94062895
0.0,0.0,0.0,0.81803286,0.9202351,0.0,0.0,0.76140726,0.0,0.0,0.0,0.77165794,0.0,0.2706147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76286995
0.0,0.0,0.0,0.98030806,0.8483365,0.0,0.0,0.61506903,0.0,0.0,0.0,0.0,0.0,0.186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90435255
0.0,0.0,0.0,0.0,0.9781793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94211936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698467
0.0,0.0,0.0,0.98685193,0.91222525,0.0,0.0,0.85549206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95314217
0.0,0.0,0.0,0.6023774,0.001858617,0.0,0.0,0.9710489,0.0,0.0,0.0,0.9826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79593813
0.0,0.0,0.0,0.82534456,0.943615,0.0,0.0,0.8000519,0.0,0.0,0.0,0.41503084,0.0,0.97232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639165
0.0,0.0,0.0,0.0,0.98668927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99284357
0.0,0.0,0.0,0.81089705,0.93473953,0.0,0.0,0.8727226,0.0,0.0,0.0,0.7922986,0.0,0.2840145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991279
0.0,0.0,0.0,0.9154569,0.8863043,0.0,0.0,0.6454474,0.0,0.0,0.0,0.0,0.0,0.43117788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950687
0.0,0.0,0.0,0.8246507,0.9202874,0.0,0.0,0.7542345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87649316
0.0,0.0,0.0,0.89617866,0.0,0.0,0.0,0.97447056,0.0,0.0,0.0,0.7562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778018
0.0,0.0,0.0,0.9385464,0.91241735,0.0,0.0,0.23468408,0.0,0.0,0.0,0.0,0.0,0.87061095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93215114
0.0,0.0,0.0,0.7515953,0.9291108,0.0,0.0,0.7095289,0.0,0.0,0.0,0.4674188,0.0,0.81856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89203227
0.0,0.0,0.0,0.88328516,0.92114735,0.0,0.0,0.7387359,0.0,0.0,0.0,0.91310954,0.0,0.68646467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927537
0.0,0.0,0.0,0.23199879,0.88033885,0.0,0.0,0.8315238,0.0,0.0,0.0,0.8389437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73105973
0.0,0.0,0.0,0.0,0.95656663,0.0,0.0,0.12932399,0.0,0.0,0.0,0.0,0.0,0.98494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737447
0.0,0.0,0.0,0.941558,0.01015275,0.0,0.0,0.65812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285967
0.0,0.0,0.0,0.9085753,0.92502236,0.0,0.0,0.83387375,0.0,0.0,0.0,0.88040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93278015
0.0,0.0,0.0,0.96136767,0.9256853,0.0,0.0,0.9180059,0.0,0.0,0.0,0.629189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642759
0.0,0.0,0.0,0.5449967,0.9224921,0.0,0.0,0.8167523,0.0,0.0,0.0,0.9782425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89741546
0.0,0.0,0.0,0.73228025,0.95620966,0.0,0.0,0.0,0.0,0.0,0.0,0.9834686,0.0,0.85123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678277
0.0,0.0,0.0,0.90369236,0.3802227,0.0,0.0,0.91881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76031715
0.0,0.0,0.0,0.0,0.8326185,0.0,0.0,0.7769503,0.0,0.0,0.0,0.0,0.0,0.2570949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86244184
0.0,0.0,0.0,0.044140138,0.9386914,0.0,0.0,0.8951469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43786997
0.0,0.0,0.0,0.0,0.9843616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900502
0.0,0.0,0.0,0.019250538,0.5750508,0.0,0.0,0.97593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37908033
0.0,0.0,0.0,0.7456295,0.8906936,0.0,0.0,0.7809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303356
0.0,0.0,0.0,0.4204442,0.9661352,0.0,0.0,0.31161404,0.0,0.0,0.0,0.983991,0.0,0.8305506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96317387
0.0,0.0,0.0,0.0,0.8362185,0.0,0.0,0.73572856,0.0,0.0,0.0,0.40979555,0.0,0.7999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84181815
0.0,0.0,0.0,0.7428266,0.9019044,0.0,0.0,0.74377877,0.0,0.0,0.0,0.0,0.0,0.36869162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383536
0.0,0.0,0.0,0.0,0.9868082,0.0,0.0,0.460053,0.0,0.0,0.0,0.0,0.0,0.9840833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99000794
0.0,0.0,0.0,0.017989418,0.341239,0.0,0.0,0.9723566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31430233
0.0,0.0,0.0,0.0,0.55605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74000794
0.0,0.0,0.0,0.9041698,0.967731,0.0,0.0,0.46465898,0.0,0.0,0.0,0.96401054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97252643
0.0,0.0,0.0,0.65284497,0.84180087,0.0,0.0,0.5447785,0.0,0.0,0.0,0.96368945,0.0,0.86339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968367
0.0,0.0,0.0,0.7786701,0.90626395,0.0,0.0,0.13277833,0.0,0.0,0.0,0.97432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91985464
0.0,0.0,0.0,0.9264647,0.9051133,0.0,0.0,0.5204262,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94404596
0.0,0.0,0.0,0.61142534,0.91634595,0.0,0.0,0.9890952,0.0,0.0,0.0,0.41140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75822675
0.0,0.0,0.0,0.8986251,0.95819545,0.0,0.0,0.7230908,0.0,0.0,0.0,0.8767029,0.0,0.9241096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95617867
0.0,0.0,0.0,0.9791192,0.862486,0.0,0.0,0.50997454,0.0,0.0,0.0,0.0,0.0,0.035271686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202246
0.0,0.0,0.0,0.15207998,0.7103452,0.0,0.0,0.90799665,0.0,0.0,0.0,0.07728681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44313952
0.0,0.0,0.0,0.8795164,0.0,0.0,0.0,0.9152812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500317
0.0,0.0,0.0,0.94080156,0.8470916,0.0,0.0,0.94615537,0.0,0.0,0.0,0.73679245,0.0,0.18139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138346
0.0,0.0,0.0,0.022901345,0.6155455,0.0,0.0,0.9781182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032504
0.0,0.0,0.0,0.81448,0.17683883,0.0,0.0,0.90044844,0.0,0.0,0.0,0.93141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396908
0.0,0.0,0.0,0.0,0.9457385,0.0,0.0,0.17374648,0.0,0.0,0.0,0.0,0.0,0.98515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96823204
0.0,0.0,0.0,0.004324396,0.87108487,0.0,0.0,0.6962841,0.0,0.0,0.0,0.0,0.0,0.70730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045005
0.0,0.0,0.0,0.95639104,0.92837524,0.0,0.0,0.78687704,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95402485
0.0,0.0,0.0,0.97807735,0.95898217,0.0,0.0,0.9099556,0.0,0.0,0.0,0.6502089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773731
0.0,0.0,0.0,0.027532065,0.32571757,0.0,0.0,0.97026175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31290698
0.0,0.0,0.0,0.8394326,0.9464925,0.0,0.0,0.51629096,0.0,0.0,0.0,0.7882711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93163586
0.0,0.0,0.0,0.919093,0.86966,0.0,0.0,0.6874759,0.0,0.0,0.0,0.0,0.0,0.86718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123945
0.0,0.0,0.0,0.9814494,0.92830056,0.0,0.0,0.78479916,0.0,0.0,0.0,0.95838064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96074
0.0,0.0,0.0,0.9512745,0.9455405,0.0,0.0,0.66076195,0.0,0.0,0.0,0.78699315,0.0,0.1682641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441491
0.0,0.0,0.0,0.87408924,0.9210073,0.0,0.0,0.5499716,0.0,0.0,0.0,0.76207864,0.0,0.5461553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91867864
0.0,0.0,0.0,0.8999985,0.9498446,0.0,0.0,0.6398425,0.0,0.0,0.0,0.77723515,0.0,0.7612192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93684196
0.0,0.0,0.0,0.7289973,0.8952376,0.0,0.0,0.7565429,0.0,0.0,0.0,0.005037783,0.0,0.88294613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92550474
0.0,0.0,0.0,0.5689028,0.83848107,0.0,0.0,0.43016103,0.0,0.0,0.0,0.95744234,0.0,0.4372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609593
0.0,0.0,0.0,0.85484415,0.8682972,0.0,0.0,0.69077766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83311313
0.0,0.0,0.0,0.5348699,0.96162075,0.0,0.0,0.89670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696591
0.0,0.0,0.0,0.73470604,0.92210907,0.0,0.0,0.6910624,0.0,0.0,0.0,0.93475354,0.0,0.90888613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94080603
0.0,0.0,0.0,0.75873446,0.89780253,0.0,0.0,0.86084694,0.0,0.0,0.0,0.88540965,0.0,0.7356263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92395616
0.0,0.0,0.0,0.7183013,0.84443337,0.0,0.0,0.70052975,0.0,0.0,0.0,0.89582783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388848
0.0,0.0,0.0,0.86309046,0.69705045,0.0,0.0,0.6327854,0.0,0.0,0.0,0.7794772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049762
0.0,0.0,0.0,0.8683941,0.58175707,0.0,0.0,0.70172936,0.0,0.0,0.0,0.93729514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74124205
0.0,0.0,0.0,0.9338276,0.8831663,0.0,0.0,0.9632196,0.0,0.0,0.0,0.61421835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93074787
0.0,0.0,0.0,0.0,0.97361803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96056104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98012155
0.0,0.0,0.0,0.6306143,0.8818237,0.0,0.0,0.9626226,0.0,0.0,0.0,0.8860109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887944
0.0,0.0,0.0,0.6426845,0.94595397,0.0,0.0,0.7219669,0.0,0.0,0.0,0.27985948,0.0,0.9760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650608
0.0,0.0,0.0,0.8364058,0.716078,0.0,0.0,0.9674539,0.0,0.0,0.0,0.77403563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627854
0.0,0.0,0.0,0.5596077,0.92941636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88554174
0.0,0.0,0.0,0.90832675,0.94428885,0.0,0.0,0.75346416,0.0,0.0,0.0,0.71589357,0.0,0.07853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92744976
