void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.95171374,0.61516494,0.0,0.0,0.9471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848649,0.0,0.0,0.0,0.0,0.0,0.94842494
0.0,0.9745701,0.86117226,0.0,0.0,0.99357206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92946136
0.0,0.9059653,0.5193498,0.0,0.0,0.96727985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075651,0.0,0.0,0.0,0.0,0.0,0.9344436
0.0,0.98996204,0.92281383,0.0,0.0,0.97541976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225471,0.0,0.0,0.0,0.0,0.0,0.9810512
0.0,0.8802824,0.95565563,0.0,0.0,0.9946718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76765746,0.0,0.0,0.0,0.0,0.0,0.9425082
0.0,0.9155668,0.8662306,0.0,0.0,0.98976177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93162084,0.0,0.0,0.0,0.0,0.0,0.9658659
0.0,0.9645106,0.9385544,0.0,0.0,0.986947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95737374,0.0,0.0,0.0,0.0,0.0,0.9793177
0.0,0.829514,0.8651665,0.0,0.0,0.9872472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821036,0.0,0.0,0.0,0.0,0.0,0.94559634
0.0,0.50672764,0.8731573,0.0,0.0,0.96051157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161185,0.0,0.0,0.0,0.0,0.0,0.7260855
0.0,0.93756396,0.7916221,0.0,0.0,0.9846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52478915,0.0,0.0,0.0,0.0,0.0,0.92093575
0.0,0.87057745,0.87798476,0.0,0.0,0.96940124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465225,0.0,0.0,0.0,0.0,0.0,0.91175
0.0,0.8641255,0.9356176,0.0,0.0,0.98974746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167908,0.0,0.0,0.0,0.0,0.0,0.87962717
0.0,0.90317327,0.91593075,0.0,0.0,0.9932099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83650136,0.0,0.0,0.0,0.0,0.0,0.9400573
0.0,0.8789177,0.85265094,0.0,0.0,0.8930636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241607,0.0,0.0,0.0,0.0,0.0,0.9205165
0.0,0.903712,0.8837107,0.0,0.0,0.96410424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817666,0.0,0.0,0.0,0.0,0.0,0.9294492
0.0,0.9001476,0.81944907,0.0,0.0,0.9863568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261706,0.0,0.0,0.0,0.0,0.0,0.9719197
0.0,0.93756086,0.9277565,0.0,0.0,0.99499196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421592,0.0,0.0,0.0,0.0,0.0,0.96458507
0.0,0.9440089,0.79295176,0.0,0.0,0.9850931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666,0.0,0.0,0.0,0.0,0.0,0.9204501
0.0,0.85098,0.70512056,0.0,0.0,0.9820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863164,0.0,0.0,0.0,0.0,0.0,0.95862633
0.0,0.9787995,0.8482737,0.0,0.0,0.99264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92981076
0.0,0.97808063,0.8505501,0.0,0.0,0.99134594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299175
0.0,0.9432011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95420873,0.0,0.0,0.0,0.0,0.0,0.9739883
0.0,0.935131,0.91792035,0.0,0.0,0.9398551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85028756,0.0,0.0,0.0,0.0,0.0,0.9524106
0.0,0.9700179,0.9399113,0.0,0.0,0.97670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842527,0.0,0.0,0.0,0.0,0.0,0.97536933
0.0,0.9755774,0.90279627,0.0,0.0,0.9445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84598607,0.0,0.0,0.0,0.0,0.0,0.9651263
0.0,0.9769745,0.8937357,0.0,0.0,0.94044584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080858,0.0,0.0,0.0,0.0,0.0,0.9660165
0.0,0.7342629,0.9112972,0.0,0.0,0.9830967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89033663,0.0,0.0,0.0,0.0,0.0,0.9188711
0.0,0.8420536,0.8226433,0.0,0.0,0.9583498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016446,0.0,0.0,0.0,0.0,0.0,0.8983646
0.0,0.966119,0.93322045,0.0,0.0,0.985511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791421,0.0,0.0,0.0,0.0,0.0,0.97622395
0.0,0.8823243,0.8462176,0.0,0.0,0.99143857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608076,0.0,0.0,0.0,0.0,0.0,0.9220538
0.0,0.95523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97822875,0.0,0.0,0.0,0.0,0.0,0.98513067
0.0,0.8324294,0.94174975,0.0,0.0,0.98735285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922378,0.0,0.0,0.0,0.0,0.0,0.92457944
0.0,0.9748674,0.86156845,0.0,0.0,0.99085563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252474
0.0,0.7964866,0.8850267,0.0,0.0,0.9503399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89208394,0.0,0.0,0.0,0.0,0.0,0.8984753
0.0,0.74009097,0.85458213,0.0,0.0,0.96396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949525,0.0,0.0,0.0,0.0,0.0,0.8787031
0.0,0.91917294,0.46875173,0.0,0.0,0.982763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017019,0.0,0.0,0.0,0.0,0.0,0.9529297
0.0,0.942074,0.94783074,0.0,0.0,0.99203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86795574,0.0,0.0,0.0,0.0,0.0,0.9626567
0.0,0.98438454,0.8365074,0.0,0.0,0.95738757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84595543,0.0,0.0,0.0,0.0,0.0,0.9638529
0.0,0.9382018,0.8943696,0.0,0.0,0.9936268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329813,0.0,0.0,0.0,0.0,0.0,0.95949
0.0,0.61609,0.7956344,0.0,0.0,0.96499777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050388,0.0,0.0,0.0,0.0,0.0,0.80987805
0.0,0.9281238,0.9156523,0.0,0.0,0.9823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86376286,0.0,0.0,0.0,0.0,0.0,0.9663212
0.0,0.90038306,0.91402376,0.0,0.0,0.99379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473796,0.0,0.0,0.0,0.0,0.0,0.9482344
0.0,0.7276541,0.84837246,0.0,0.0,0.89926684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361927,0.0,0.0,0.0,0.0,0.0,0.8646454
0.0,0.9692189,0.92089933,0.0,0.0,0.9834489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83669865,0.0,0.0,0.0,0.0,0.0,0.9742708
0.0,0.8521546,0.8761554,0.0,0.0,0.9533449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634231,0.0,0.0,0.0,0.0,0.0,0.91065323
0.0,0.9376141,0.89662385,0.0,0.0,0.9881513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438962,0.0,0.0,0.0,0.0,0.0,0.9537999
0.0,0.97586596,0.9184573,0.0,0.0,0.97297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89609617,0.0,0.0,0.0,0.0,0.0,0.97481513
0.0,0.887859,0.7137745,0.0,0.0,0.97662115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687184,0.0,0.0,0.0,0.0,0.0,0.95623136
0.0,0.8627625,0.8885337,0.0,0.0,0.9885438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345318,0.0,0.0,0.0,0.0,0.0,0.8942166
0.0,0.81247747,0.82292736,0.0,0.0,0.9538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87950915,0.0,0.0,0.0,0.0,0.0,0.8996189
0.0,0.97903097,0.93702126,0.0,0.0,0.9863706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91784465,0.0,0.0,0.0,0.0,0.0,0.98292404
0.0,0.90783656,0.5205757,0.0,0.0,0.9809505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95238644,0.0,0.0,0.0,0.0,0.0,0.96131814
0.0,0.92810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95936286,0.0,0.0,0.0,0.0,0.0,0.97334546
0.0,0.8710847,0.7835342,0.0,0.0,0.9764719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368371,0.0,0.0,0.0,0.0,0.0,0.92714846
0.0,0.7115577,0.9036152,0.0,0.0,0.9372101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155175,0.0,0.0,0.0,0.0,0.0,0.8724349
0.0,0.73049194,0.93361723,0.0,0.0,0.9710612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977917,0.0,0.0,0.0,0.0,0.0,0.88194185
0.0,0.51428896,0.92810345,0.0,0.0,0.8621074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16833076,0.0,0.0,0.0,0.0,0.0,0.6201471
0.0,0.9187826,0.94105506,0.0,0.0,0.9936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021246,0.0,0.0,0.0,0.0,0.0,0.9168646
0.0,0.9414864,0.921621,0.0,0.0,0.9873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411905,0.0,0.0,0.0,0.0,0.0,0.9609384
0.0,0.96874774,0.9298686,0.0,0.0,0.97406465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88972795,0.0,0.0,0.0,0.0,0.0,0.9739887
0.0,0.9179939,0.7176157,0.0,0.0,0.981015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88725436,0.0,0.0,0.0,0.0,0.0,0.95509416
0.0,0.739322,0.93145436,0.0,0.0,0.9723784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247694,0.0,0.0,0.0,0.0,0.0,0.89008504
0.0,0.85272515,0.9317999,0.0,0.0,0.9776361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573551,0.0,0.0,0.0,0.0,0.0,0.93253994
0.0,0.8683218,0.84634465,0.0,0.0,0.92501295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77192986,0.0,0.0,0.0,0.0,0.0,0.92071444
0.0,0.9589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97624886,0.0,0.0,0.0,0.0,0.0,0.98472875
0.0,0.9819204,0.94202673,0.0,0.0,0.9673943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88449985,0.0,0.0,0.0,0.0,0.0,0.9776224
0.0,0.7752702,0.95585865,0.0,0.0,0.77452123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562422,0.0,0.0,0.0,0.0,0.0,0.9046085
0.0,0.77492106,0.86092645,0.0,0.0,0.9928485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73432815,0.0,0.0,0.0,0.0,0.0,0.88463193
0.0,0.93291163,0.63585365,0.0,0.0,0.9619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024833,0.0,0.0,0.0,0.0,0.0,0.9461814
0.0,0.73923767,0.9557679,0.0,0.0,0.40155324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85639656,0.0,0.0,0.0,0.0,0.0,0.91241795
0.0,0.93468255,0.70331734,0.0,0.0,0.9829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481979,0.0,0.0,0.0,0.0,0.0,0.96841145
0.0,0.9441726,0.65872014,0.0,0.0,0.9847865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367365,0.0,0.0,0.0,0.0,0.0,0.94591147
0.0,0.73386824,0.8963873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203421,0.0,0.0,0.0,0.0,0.0,0.82192665
0.0,0.736507,0.91729224,0.0,0.0,0.98522836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237109,0.0,0.0,0.0,0.0,0.0,0.86323565
0.0,0.9458255,0.5998719,0.0,0.0,0.96534157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456892,0.0,0.0,0.0,0.0,0.0,0.9413655
0.0,0.9455178,0.90489185,0.0,0.0,0.9912523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70500106,0.0,0.0,0.0,0.0,0.0,0.93509114
0.0,0.35250285,0.9081593,0.0,0.0,0.9920132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797716,0.0,0.0,0.0,0.0,0.0,0.77248
0.0,0.8717638,0.79000014,0.0,0.0,0.98863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171157,0.0,0.0,0.0,0.0,0.0,0.93523526
0.0,0.5676214,0.8303845,0.0,0.0,0.9473456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786572,0.0,0.0,0.0,0.0,0.0,0.77577996
0.0,0.9320016,0.4527594,0.0,0.0,0.9780814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102836,0.0,0.0,0.0,0.0,0.0,0.9574297
0.0,0.81247604,0.93213737,0.0,0.0,0.98950547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61961675,0.0,0.0,0.0,0.0,0.0,0.8717426
0.0,0.96874344,0.92714953,0.0,0.0,0.97460985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904522,0.0,0.0,0.0,0.0,0.0,0.9736189
0.0,0.75236684,0.9249768,0.0,0.0,0.9872355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63570625,0.0,0.0,0.0,0.0,0.0,0.8510968
0.0,0.90550464,0.92525494,0.0,0.0,0.99089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706196,0.0,0.0,0.0,0.0,0.0,0.93730426
0.0,0.9535041,0.84881204,0.0,0.0,0.8052941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997689,0.0,0.0,0.0,0.0,0.0,0.9340625
0.0,0.9900541,0.93740076,0.0,0.0,0.9588377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012854,0.0,0.0,0.0,0.0,0.0,0.97851217
0.0,0.8055318,0.8656734,0.0,0.0,0.98903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51629597,0.0,0.0,0.0,0.0,0.0,0.8988234
0.0,0.69914484,0.91961604,0.0,0.0,0.9599985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65375525,0.0,0.0,0.0,0.0,0.0,0.8842426
0.0,0.9475695,0.6298097,0.0,0.0,0.9548481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914697,0.0,0.0,0.0,0.0,0.0,0.9501957
0.0,0.9499413,0.6844003,0.0,0.0,0.98083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599522,0.0,0.0,0.0,0.0,0.0,0.9748776
0.0,0.92564523,0.92313033,0.0,0.0,0.9933189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84278,0.0,0.0,0.0,0.0,0.0,0.9526775
0.0,0.941263,0.9375009,0.0,0.0,0.9909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47271675,0.0,0.0,0.0,0.0,0.0,0.9060395
0.0,0.75410205,0.926494,0.0,0.0,0.9297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89485115
0.0,0.9055836,0.76517105,0.0,0.0,0.9678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564751,0.0,0.0,0.0,0.0,0.0,0.948362
0.0,0.9507201,0.63081115,0.0,0.0,0.9749946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363165,0.0,0.0,0.0,0.0,0.0,0.9649362
0.0,0.6502629,0.91612923,0.0,0.0,0.9408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533394,0.0,0.0,0.0,0.0,0.0,0.8111793
0.0,0.76142514,0.7563668,0.0,0.0,0.9854536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81638473,0.0,0.0,0.0,0.0,0.0,0.9351254
0.0,0.78149086,0.81906354,0.0,0.0,0.99030936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68782526,0.0,0.0,0.0,0.0,0.0,0.8625951
0.0,0.9815845,0.9414608,0.0,0.0,0.98550564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89570946,0.0,0.0,0.0,0.0,0.0,0.9836489
0.0,0.94888204,0.8855605,0.0,0.0,0.95852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106081,0.0,0.0,0.0,0.0,0.0,0.9461927
0.0,0.52479845,0.8105401,0.0,0.0,0.86057204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540922,0.0,0.0,0.0,0.0,0.0,0.750194
0.0,0.9192007,0.69836897,0.0,0.0,0.9641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232981,0.0,0.0,0.0,0.0,0.0,0.94896525
0.0,0.3986145,0.8102676,0.0,0.0,0.9643706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218311,0.0,0.0,0.0,0.0,0.0,0.72384113
0.0,0.9510492,0.86723256,0.0,0.0,0.98124665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638195,0.0,0.0,0.0,0.0,0.0,0.94591886
0.0,0.9608472,0.7254889,0.0,0.0,0.9882894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61542237,0.0,0.0,0.0,0.0,0.0,0.93814886
0.0,0.9486244,0.7298561,0.0,0.0,0.978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891375,0.0,0.0,0.0,0.0,0.0,0.9543255
0.0,0.7834849,0.92471796,0.0,0.0,0.94891554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175527,0.0,0.0,0.0,0.0,0.0,0.8923355
0.0,0.91313505,0.86117595,0.0,0.0,0.9880809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87667865,0.0,0.0,0.0,0.0,0.0,0.93624955
0.0,0.6659055,0.90890867,0.0,0.0,0.96752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947497,0.0,0.0,0.0,0.0,0.0,0.84231293
0.0,0.89738655,0.80932885,0.0,0.0,0.7889599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141228,0.0,0.0,0.0,0.0,0.0,0.9059609
0.0,0.945048,0.59027946,0.0,0.0,0.9784699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94607055,0.0,0.0,0.0,0.0,0.0,0.9687005
0.0,0.37887818,0.8398298,0.0,0.0,0.96879596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390903,0.0,0.0,0.0,0.0,0.0,0.73545617
0.0,0.76795393,0.9423528,0.0,0.0,0.99093854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65471905,0.0,0.0,0.0,0.0,0.0,0.8565634
0.0,0.95706207,0.66465735,0.0,0.0,0.9773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94773775,0.0,0.0,0.0,0.0,0.0,0.96783113
0.0,0.88192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413871,0.0,0.0,0.0,0.0,0.0,0.95923436
0.0,0.8885522,0.8059549,0.0,0.0,0.9618485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432967,0.0,0.0,0.0,0.0,0.0,0.9225729
0.0,0.9103485,0.7104492,0.0,0.0,0.98351854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264598,0.0,0.0,0.0,0.0,0.0,0.96883464
0.0,0.9208998,0.9307832,0.0,0.0,0.99322605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520961,0.0,0.0,0.0,0.0,0.0,0.9546758
0.0,0.8231378,0.9080474,0.0,0.0,0.9684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720453,0.0,0.0,0.0,0.0,0.0,0.8219662
0.0,0.5851333,0.93734133,0.0,0.0,0.95739836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624868,0.0,0.0,0.0,0.0,0.0,0.6976823
0.0,0.67422277,0.90985745,0.0,0.0,0.94531304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001358,0.0,0.0,0.0,0.0,0.0,0.878408
0.0,0.91689646,0.91280407,0.0,0.0,0.9834288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69541895,0.0,0.0,0.0,0.0,0.0,0.91383857
0.0,0.7177724,0.90383995,0.0,0.0,0.9899748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903526,0.0,0.0,0.0,0.0,0.0,0.8649449
0.0,0.98251444,0.91301936,0.0,0.0,0.9820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690982,0.0,0.0,0.0,0.0,0.0,0.9769275
0.0,0.94668096,0.88107765,0.0,0.0,0.9695619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83778167,0.0,0.0,0.0,0.0,0.0,0.9572274
0.0,0.957843,0.8058048,0.0,0.0,0.98706293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701271,0.0,0.0,0.0,0.0,0.0,0.9428164
0.0,0.98287493,0.9375892,0.0,0.0,0.9802578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947909,0.0,0.0,0.0,0.0,0.0,0.98029256
0.0,0.7178983,0.93524945,0.0,0.0,0.5539308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619826,0.0,0.0,0.0,0.0,0.0,0.90861374
0.0,0.84844285,0.93627334,0.0,0.0,0.9695877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80736417,0.0,0.0,0.0,0.0,0.0,0.9362014
0.0,0.82786596,0.8369844,0.0,0.0,0.976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190445,0.0,0.0,0.0,0.0,0.0,0.90373045
0.0,0.8008927,0.8331965,0.0,0.0,0.9553969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89824337,0.0,0.0,0.0,0.0,0.0,0.8965078
0.0,0.9462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96934444,0.0,0.0,0.0,0.0,0.0,0.98009026
0.0,0.96303743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708717,0.0,0.0,0.0,0.0,0.0,0.9834397
0.0,0.92150956,0.82482845,0.0,0.0,0.8937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760307,0.0,0.0,0.0,0.0,0.0,0.9242439
0.0,0.97027606,0.9275877,0.0,0.0,0.9868928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200091,0.0,0.0,0.0,0.0,0.0,0.97813976
0.0,0.94521606,0.42818597,0.0,0.0,0.92600334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321953,0.0,0.0,0.0,0.0,0.0,0.9223572
0.0,0.97472996,0.9050377,0.0,0.0,0.9462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064018,0.0,0.0,0.0,0.0,0.0,0.9682457
0.0,0.9830211,0.9497198,0.0,0.0,0.98674065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90172356,0.0,0.0,0.0,0.0,0.0,0.98490494
0.0,0.93513733,0.9156066,0.0,0.0,0.9308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96929073,0.0,0.0,0.0,0.0,0.0,0.97051
0.0,0.7178722,0.85749143,0.0,0.0,0.90330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354072,0.0,0.0,0.0,0.0,0.0,0.8869392
0.0,0.9762015,0.8742779,0.0,0.0,0.99356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270551
0.0,0.8934196,0.5883677,0.0,0.0,0.9264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016509,0.0,0.0,0.0,0.0,0.0,0.92277646
0.0,0.970637,0.8378537,0.0,0.0,0.99159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299909
0.0,0.83421624,0.8523098,0.0,0.0,0.9944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585522,0.0,0.0,0.0,0.0,0.0,0.91405946
0.0,0.9258901,0.69092405,0.0,0.0,0.96513087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343679,0.0,0.0,0.0,0.0,0.0,0.9592999
0.0,0.8012716,0.95041674,0.0,0.0,0.56730515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271699,0.0,0.0,0.0,0.0,0.0,0.91098267
0.0,0.94992816,0.94403046,0.0,0.0,0.98789144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855599,0.0,0.0,0.0,0.0,0.0,0.9647131
0.0,0.9151462,0.7103263,0.0,0.0,0.97899276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528333,0.0,0.0,0.0,0.0,0.0,0.9611467
0.0,0.4719284,0.7911387,0.0,0.0,0.9472999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88805413,0.0,0.0,0.0,0.0,0.0,0.7289206
0.0,0.9346318,0.93494135,0.0,0.0,0.95330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938413,0.0,0.0,0.0,0.0,0.0,0.95019746
0.0,0.8436665,0.962854,0.0,0.0,0.77657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92754084,0.0,0.0,0.0,0.0,0.0,0.9561363
0.0,0.89036506,0.8616051,0.0,0.0,0.99410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83663833,0.0,0.0,0.0,0.0,0.0,0.9431736
0.0,0.9432322,0.90025043,0.0,0.0,0.9925644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78075486,0.0,0.0,0.0,0.0,0.0,0.9495026
0.0,0.88221794,0.9094076,0.0,0.0,0.9895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820697,0.0,0.0,0.0,0.0,0.0,0.9197934
0.0,0.8542686,0.9382784,0.0,0.0,0.54331493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111309,0.0,0.0,0.0,0.0,0.0,0.92384505
