void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.8099532,0.9178709,0.0,0.0,0.89481413,0.0,0.0,0.0,0.746522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086364
0.0,0.0,0.0,0.5610528,0.86887157,0.0,0.0,0.6919752,0.0,0.0,0.0,0.08056994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761813
0.0,0.0,0.0,0.9296113,0.90813774,0.0,0.0,0.7089836,0.0,0.0,0.0,0.7797021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92903805
0.0,0.0,0.0,0.0050429488,0.29631048,0.0,0.0,0.97970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149576
0.0,0.0,0.0,0.22179472,0.9311076,0.0,0.0,0.7136197,0.0,0.0,0.0,0.12907113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762368
0.0,0.0,0.0,0.9351529,0.8550821,0.0,0.0,0.6385636,0.0,0.0,0.0,0.0,0.0,0.52846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498943
0.0,0.0,0.0,0.19873223,0.86073583,0.0,0.0,0.92731076,0.0,0.0,0.0,0.005497182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121564
0.0,0.0,0.0,0.37767193,0.9267739,0.0,0.0,0.8669172,0.0,0.0,0.0,0.8774104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627458
0.0,0.0,0.0,0.81007606,0.9324127,0.0,0.0,0.7895676,0.0,0.0,0.0,0.5771078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881472
0.0,0.0,0.0,0.92576385,0.904862,0.0,0.0,0.5332945,0.0,0.0,0.0,0.37571526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929593
0.0,0.0,0.0,0.8127057,0.9317243,0.0,0.0,0.9698857,0.0,0.0,0.0,0.7522653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92192125
0.0,0.0,0.0,0.037359785,0.85535365,0.0,0.0,0.53150916,0.0,0.0,0.0,0.0,0.0,0.67564857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758536
0.0,0.0,0.0,0.9358553,0.90723026,0.0,0.0,0.8921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95567656
0.0,0.0,0.0,0.0,0.82282543,0.0,0.0,0.8804314,0.0,0.0,0.0,0.0,0.0,0.63893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80690277
0.0,0.0,0.0,0.787152,0.8516921,0.0,0.0,0.766816,0.0,0.0,0.0,0.0,0.0,0.34252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83829284
0.0,0.0,0.0,0.085240245,0.9070237,0.0,0.0,0.7522636,0.0,0.0,0.0,0.0,0.0,0.5139394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75905126
0.0,0.0,0.0,0.14717346,0.86188996,0.0,0.0,0.6431144,0.0,0.0,0.0,0.0,0.0,0.77169824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272437
0.0,0.0,0.0,0.91510046,0.94076383,0.0,0.0,0.6769865,0.0,0.0,0.0,0.068634845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465856
0.0,0.0,0.0,0.6261564,0.83004206,0.0,0.0,0.61308575,0.0,0.0,0.0,0.021505376,0.0,0.7400203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154017
0.0,0.0,0.0,0.84583324,0.9357057,0.0,0.0,0.58612865,0.0,0.0,0.0,0.89415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436443
0.0,0.0,0.0,0.2809578,0.86998445,0.0,0.0,0.6367003,0.0,0.0,0.0,0.0,0.0,0.8824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848547
0.0,0.0,0.0,0.927382,0.92281264,0.0,0.0,0.9320204,0.0,0.0,0.0,0.37013677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94545716
0.0,0.0,0.0,0.8977114,0.9349908,0.0,0.0,0.6540801,0.0,0.0,0.0,0.0,0.0,0.16704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80389535
0.0,0.0,0.0,0.34741628,0.9033437,0.0,0.0,0.84097034,0.0,0.0,0.0,0.8395953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312236
0.0,0.0,0.0,0.92136747,0.8356534,0.0,0.0,0.654578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318684
0.0,0.0,0.0,0.6904444,0.75651014,0.0,0.0,0.0,0.0,0.0,0.0,0.3072749,0.0,0.3298649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416834
0.0,0.0,0.0,0.33680177,0.9240151,0.0,0.0,0.51235336,0.0,0.0,0.0,0.0,0.0,0.9508019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95658827
0.0,0.0,0.0,0.19975914,0.8972321,0.0,0.0,0.8351957,0.0,0.0,0.0,0.8322654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334725
0.0,0.0,0.0,0.6271844,0.90616167,0.0,0.0,0.5717136,0.0,0.0,0.0,0.0,0.0,0.7198876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746961
0.0,0.0,0.0,0.43050665,0.88135374,0.0,0.0,0.3624841,0.0,0.0,0.0,0.0,0.0,0.9524564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93066335
0.0,0.0,0.0,0.93055254,0.89313453,0.0,0.0,0.9817291,0.0,0.0,0.0,0.15215479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573388
0.0,0.0,0.0,0.72494376,0.7647685,0.0,0.0,0.37774676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364667
0.0,0.0,0.0,0.90329003,0.8781698,0.0,0.0,0.9332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92374206
0.0,0.0,0.0,0.0,0.9650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127352
0.0,0.0,0.0,0.93274593,0.8465295,0.0,0.0,0.8767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342257
0.0,0.0,0.0,0.42946523,0.92131555,0.0,0.0,0.76464564,0.0,0.0,0.0,0.974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968288
0.0,0.0,0.0,0.53076214,0.9262548,0.0,0.0,0.86000645,0.0,0.0,0.0,0.1918505,0.0,0.2291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600238
0.0,0.0,0.0,0.80809575,0.9590123,0.0,0.0,0.43679756,0.0,0.0,0.0,0.8999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461522
0.0,0.0,0.0,0.97717166,0.95708555,0.0,0.0,0.55570614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665962
0.0,0.0,0.0,0.90724033,0.93304515,0.0,0.0,0.79640454,0.0,0.0,0.0,0.31495097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93195295
0.0,0.0,0.0,0.097050995,0.89692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93080074
0.0,0.0,0.0,0.5942955,0.92127234,0.0,0.0,0.61613446,0.0,0.0,0.0,0.6313251,0.0,0.50211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823787
0.0,0.0,0.0,0.9276266,0.7463332,0.0,0.0,0.6093681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791324
0.0,0.0,0.0,0.86174715,0.79556626,0.0,0.0,0.9600478,0.0,0.0,0.0,0.0058464776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89234936
0.0,0.0,0.0,0.89059293,0.8092425,0.0,0.0,0.98577976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160148
0.0,0.0,0.0,0.009607646,0.4224708,0.0,0.0,0.9619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431739
0.0,0.0,0.0,0.023963375,0.5507396,0.0,0.0,0.9364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37215117
0.0,0.0,0.0,0.84447944,0.9138112,0.0,0.0,0.64417803,0.0,0.0,0.0,0.025289856,0.0,0.65034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960254
0.0,0.0,0.0,0.7906893,0.90681607,0.0,0.0,0.5115058,0.0,0.0,0.0,0.0,0.0,0.84620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90774316
0.0,0.0,0.0,0.0,0.04236996,0.0,0.0,0.83618647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944504
0.0,0.0,0.0,0.9294412,0.80012596,0.0,0.0,0.9607737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375581
0.0,0.0,0.0,0.886669,0.91166097,0.0,0.0,0.93191236,0.0,0.0,0.0,0.5750149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92180496
0.0,0.0,0.0,0.91226625,0.8230647,0.0,0.0,0.6651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90825844
0.0,0.0,0.0,0.9231319,0.86563164,0.0,0.0,0.6196599,0.0,0.0,0.0,0.0,0.0,0.45151597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85912526
0.0,0.0,0.0,0.80595714,0.80097806,0.0,0.0,0.7024109,0.0,0.0,0.0,0.6475225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189191
0.0,0.0,0.0,0.016768182,0.34163675,0.0,0.0,0.0,0.0,0.0,0.0,0.053365193,0.0,0.67028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627722
0.0,0.0,0.0,0.85060793,0.9563685,0.0,0.0,0.7567695,0.0,0.0,0.0,0.90585804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466517
0.0,0.0,0.0,0.919906,0.9168369,0.0,0.0,0.42939425,0.0,0.0,0.0,0.5664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932907
0.0,0.0,0.0,0.6315344,0.92484987,0.0,0.0,0.97442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637949
0.0,0.0,0.0,0.0,0.9642987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97824526
0.0,0.0,0.0,0.08976455,0.019084513,0.0,0.0,0.6779985,0.0,0.0,0.0,0.011162559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16660677
0.0,0.0,0.0,0.86215955,0.86243725,0.0,0.0,0.69131243,0.0,0.0,0.0,0.0,0.0,0.50274664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84175473
0.0,0.0,0.0,0.8347138,0.95154107,0.0,0.0,0.7846294,0.0,0.0,0.0,0.8327018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333774
0.0,0.0,0.0,0.66189253,0.90757394,0.0,0.0,0.64590204,0.0,0.0,0.0,0.43718502,0.0,0.050401658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931924
0.0,0.0,0.0,0.79231566,0.97212934,0.0,0.0,0.7904742,0.0,0.0,0.0,0.7459541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145243
0.0,0.0,0.0,0.5706673,0.86836183,0.0,0.0,0.6697281,0.0,0.0,0.0,0.5841082,0.0,0.45330977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79794663
0.0,0.0,0.0,0.09339197,0.07949228,0.0,0.0,0.9696378,0.0,0.0,0.0,0.18517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49931026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022991544
0.0,0.0,0.0,0.86037934,0.8701338,0.0,0.0,0.9627169,0.0,0.0,0.0,0.16194665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121274
0.0,0.0,0.0,0.9134786,0.92231274,0.0,0.0,0.9663781,0.0,0.0,0.0,0.9267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94275105
0.0,0.0,0.0,0.88240886,0.859509,0.0,0.0,0.6007564,0.0,0.0,0.0,0.32226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91488373
0.0,0.0,0.0,0.0,0.916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90455866
0.0,0.0,0.0,0.32349408,0.9091632,0.0,0.0,0.65338683,0.0,0.0,0.0,0.0,0.0,0.9504618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94396937
0.0,0.0,0.0,0.0,0.957954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96659356
0.0,0.0,0.0,0.05368912,0.8885311,0.0,0.0,0.74888325,0.0,0.0,0.0,0.11945887,0.0,0.001376742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673414
0.0,0.0,0.0,0.8918336,0.90809083,0.0,0.0,0.20751494,0.0,0.0,0.0,0.90119696,0.0,0.0037584566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305893
0.0,0.0,0.0,0.9165146,0.94631195,0.0,0.0,0.9329039,0.0,0.0,0.0,0.18525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429123
0.0,0.0,0.0,0.5974355,0.86843747,0.0,0.0,0.7086328,0.0,0.0,0.0,0.73399436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72104913
0.0,0.0,0.0,0.4904503,0.889543,0.0,0.0,0.722109,0.0,0.0,0.0,0.0,0.0,0.092463486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961443
0.0,0.0,0.0,0.22589529,0.85771435,0.0,0.0,0.72680616,0.0,0.0,0.0,0.47942573,0.0,0.085773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934276
0.0,0.0,0.0,0.7614109,0.9322981,0.0,0.0,0.715904,0.0,0.0,0.0,0.20909324,0.0,0.9250926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418948
0.0,0.0,0.0,0.88902277,0.84900576,0.0,0.0,0.32143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167019
0.0,0.0,0.0,0.5748094,0.88259506,0.0,0.0,0.7678623,0.0,0.0,0.0,0.23550819,0.0,0.9466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294054
0.0,0.0,0.0,0.47766858,0.9435369,0.0,0.0,0.6545798,0.0,0.0,0.0,0.7016988,0.0,0.039315276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507558
0.0,0.0,0.0,0.8030571,0.93282276,0.0,0.0,0.6172009,0.0,0.0,0.0,0.83445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168182
0.0,0.0,0.0,0.9282715,0.91250175,0.0,0.0,0.68362075,0.0,0.0,0.0,0.0,0.0,0.33590245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93619186
0.0,0.0,0.0,0.0,0.96999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976546
0.0,0.0,0.0,0.07898099,0.101000406,0.0,0.0,0.8975539,0.0,0.0,0.0,0.1427845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664377
0.0,0.0,0.0,0.9333322,0.8266872,0.0,0.0,0.5212897,0.0,0.0,0.0,0.25696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113663
0.0,0.0,0.0,0.48535815,0.9029921,0.0,0.0,0.8955901,0.0,0.0,0.0,0.47558615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136839
0.0,0.0,0.0,0.8200498,0.9297775,0.0,0.0,0.8917578,0.0,0.0,0.0,0.7782728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169635
0.0,0.0,0.0,0.90844727,0.8324122,0.0,0.0,0.52177674,0.0,0.0,0.0,0.0,0.0,0.49933648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775053
0.0,0.0,0.0,0.9608502,0.8604699,0.0,0.0,0.948201,0.0,0.0,0.0,0.17552903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199445
0.0,0.0,0.0,0.645137,0.88074267,0.0,0.0,0.9430404,0.0,0.0,0.0,0.6753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84865487
0.0,0.0,0.0,0.9113681,0.9051609,0.0,0.0,0.88815314,0.0,0.0,0.0,0.80012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365671
0.0,0.0,0.0,0.2704433,0.82769793,0.0,0.0,0.68770325,0.0,0.0,0.0,0.0,0.0,0.68220013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77288586
0.0,0.0,0.0,0.7947468,0.9103176,0.0,0.0,0.69332254,0.0,0.0,0.0,0.753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415433
0.0,0.0,0.0,0.8533328,0.94463086,0.0,0.0,0.92307454,0.0,0.0,0.0,0.8240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253594
0.0,0.0,0.0,0.16665763,0.9055797,0.0,0.0,0.8091216,0.0,0.0,0.0,0.87545586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784926
0.0,0.0,0.0,0.8996402,0.95607734,0.0,0.0,0.9609896,0.0,0.0,0.0,0.8629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955592
0.0,0.0,0.0,0.5229109,0.9033039,0.0,0.0,0.7635866,0.0,0.0,0.0,0.6948969,0.0,0.039274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75596726
0.0,0.0,0.0,0.8981892,0.94244325,0.0,0.0,0.6674331,0.0,0.0,0.0,0.944498,0.0,0.54614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476427
0.0,0.0,0.0,0.8525823,0.93972725,0.0,0.0,0.303169,0.0,0.0,0.0,0.85686624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370322
0.0,0.0,0.0,0.7281457,0.91995186,0.0,0.0,0.6257752,0.0,0.0,0.0,0.7555715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87573993
0.0,0.0,0.0,0.06619642,0.88787943,0.0,0.0,0.46728307,0.0,0.0,0.0,0.0,0.0,0.8290171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902101
0.0,0.0,0.0,0.93523014,0.9087033,0.0,0.0,0.77814907,0.0,0.0,0.0,0.40424368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448282
0.0,0.0,0.0,0.7220439,0.052374803,0.0,0.0,0.9768123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153277
0.0,0.0,0.0,0.83675003,0.8126502,0.0,0.0,0.5364022,0.0,0.0,0.0,0.01873049,0.0,0.5850154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83684194
0.0,0.0,0.0,0.62528026,0.9022157,0.0,0.0,0.86772835,0.0,0.0,0.0,0.58153546,0.0,0.3203529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370904
0.0,0.0,0.0,0.793053,0.9358451,0.0,0.0,0.55270827,0.0,0.0,0.0,0.0,0.0,0.6184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702854
0.0,0.0,0.0,0.800464,0.9215688,0.0,0.0,0.3144755,0.0,0.0,0.0,0.0,0.0,0.83891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148097
0.0,0.0,0.0,0.64808553,0.8995954,0.0,0.0,0.8122848,0.0,0.0,0.0,0.47962967,0.0,0.25405765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448994
0.0,0.0,0.0,0.9502868,0.7931068,0.0,0.0,0.9632074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529995
0.0,0.0,0.0,0.85600054,0.9268091,0.0,0.0,0.69666713,0.0,0.0,0.0,0.909844,0.0,0.35162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92598045
0.0,0.0,0.0,0.0,0.943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96414644
0.0,0.0,0.0,0.8021417,0.8757337,0.0,0.0,0.6805599,0.0,0.0,0.0,0.87637776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953277
0.0,0.0,0.0,0.75421673,0.92390454,0.0,0.0,0.8939883,0.0,0.0,0.0,0.5686447,0.0,0.683028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87804174
0.0,0.0,0.0,0.6968624,0.97966385,0.0,0.0,0.628192,0.0,0.0,0.0,0.26130503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858824
0.0,0.0,0.0,0.9146193,0.93298596,0.0,0.0,0.5429885,0.0,0.0,0.0,0.88851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94561577
0.0,0.0,0.0,0.85326,0.9286503,0.0,0.0,0.7716563,0.0,0.0,0.0,0.5220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993314
0.0,0.0,0.0,0.38150844,0.941614,0.0,0.0,0.99089074,0.0,0.0,0.0,0.47449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984989
0.0,0.0,0.0,0.25043288,0.9082883,0.0,0.0,0.84102345,0.0,0.0,0.0,0.28984773,0.0,0.036341272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69325054
