void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.92652655,0.8247884,0.0,0.0,0.96996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882529,0.7241583,0.0,0.0,0.782746,0.0,0.9585282
0.0,0.959302,0.894242,0.0,0.0,0.99365413,0.0,0.0,0.0,0.0,0.7755457,0.0,0.0,0.88104486,0.0,0.0,0.0,0.0,0.8374449,0.9768746
0.0,0.9611012,0.94700116,0.0,0.0,0.993739,0.0,0.0,0.0,0.0,0.0,0.80526227,0.0,0.93083847,0.0,0.0,0.0,0.7809487,0.8323506,0.98111326
0.0,0.9226171,0.9253863,0.0,0.0,0.9599192,0.04587156,0.50764835,0.0,0.0,0.0,0.8132673,0.6533038,0.8721582,0.0,0.0,0.0,0.7363697,0.0,0.9534961
0.0,0.9230675,0.9268234,0.0,0.0,0.99374366,0.0,0.0,0.0,0.0,0.43484163,0.0,0.0,0.8892773,0.0,0.0,0.0,0.3885946,0.78446305,0.96367186
0.0,0.97734123,0.91670495,0.0,0.0,0.99251485,0.0,0.0,0.0,0.0,0.41591278,0.0,0.0,0.90743965,0.0,0.0,0.0,0.0,0.78523225,0.9762808
0.0,0.9857819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98635143,0.0,0.0,0.0,0.0,0.0,0.9929874
0.0,0.9196894,0.9014859,0.0,0.0,0.95404637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90215427,0.82493484,0.0,0.0,0.84811443,0.0,0.9541202
0.0,0.9669024,0.37057066,0.0,0.0,0.9075944,0.26516372,0.0,0.0,0.25488454,0.0,0.0,0.0,0.87394154,0.9086309,0.55372584,0.0,0.0,0.0,0.9385829
0.0,0.9427894,0.51785374,0.0,0.0,0.97080934,0.13764045,0.0,0.0,0.19525066,0.0,0.0,0.0,0.8921375,0.9183668,0.43331456,0.0,0.0,0.0,0.96635675
0.0,0.8956795,0.8843047,0.0,0.0,0.9636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89721215,0.80177826,0.0,0.0,0.8067139,0.0,0.9495273
0.0,0.90938765,0.9420977,0.0,0.0,0.9908237,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.8721394,0.0,0.0,0.0,0.73891634,0.8806578,0.9562947
0.0,0.98334944,0.9273712,0.0,0.0,0.9830551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90806365,0.0,0.0,0.0,0.013391241,0.0,0.98180467
0.0,0.915329,0.93265927,0.0,0.0,0.96330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91647303,0.0,0.0,0.0,0.8199828,0.0,0.9570395
0.0,0.92319834,0.92620116,0.0,0.0,0.9304651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63594127,0.0,0.0,0.5892174,0.40665653,0.0,0.9388676
0.0,0.95005393,0.93001544,0.0,0.0,0.98819435,0.0,0.0,0.0,0.0,0.24373929,0.0,0.0,0.8164519,0.0,0.0,0.0,0.6157519,0.8416681,0.96332467
0.0,0.9003478,0.0,0.0,0.0,0.98412937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92571944,0.0,0.0,0.0,0.0,0.0,0.981283
0.0,0.9429299,0.9280623,0.0,0.0,0.9945908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85160834,0.0,0.8886143,0.9071401,0.6349775,0.0,0.9733789
0.0,0.9756554,0.9022833,0.0,0.0,0.92755914,0.49772057,0.0,0.0,0.0,0.0,0.0,0.0,0.913907,0.45517927,0.0,0.45909646,0.37043735,0.0,0.9658216
0.0,0.97399396,0.95083946,0.0,0.0,0.9908342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434868,0.0,0.0,0.0,0.42628372,0.0,0.9852201
0.0,0.93138516,0.9174348,0.0,0.0,0.9928426,0.0,0.0,0.0,0.0,0.0,0.8753024,0.0,0.8988459,0.0,0.0,0.0,0.78233254,0.8264323,0.97396094
0.0,0.83425564,0.9139082,0.0,0.0,0.9672692,0.6281864,0.0,0.0,0.0,0.0,0.0,0.0,0.8709543,0.6996928,0.0,0.7829129,0.5616008,0.0,0.931105
0.0,0.90164363,0.8494016,0.0,0.0,0.973684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761229,0.7862087,0.0,0.74799436,0.84643036,0.0,0.94996613
0.0,0.9485917,0.92422694,0.0,0.0,0.99273455,0.0,0.0,0.0,0.0,0.55010396,0.0,0.0,0.8770508,0.0,0.0,0.0,0.0,0.81490415,0.97215927
0.0,0.9766784,0.9158683,0.0,0.0,0.9762519,0.5111309,0.0,0.0,0.0,0.0,0.0,0.0,0.8794924,0.6442839,0.0,0.0,0.0,0.0,0.97446704
0.0,0.9514209,0.9025464,0.0,0.0,0.9695539,0.0,0.0,0.0,0.0,0.0,0.0,0.50472575,0.8637237,0.0,0.0,0.49075562,0.6153167,0.0,0.9641671
0.0,0.86884606,0.9546643,0.0,0.0,0.58595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85617715,0.0,0.0,0.0,0.5451418,0.0,0.9465651
0.0,0.9238787,0.90937144,0.0,0.0,0.9926982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69788826,0.0,0.0,0.0,0.0,0.73920774,0.9515538
0.0,0.9784453,0.9115882,0.0,0.0,0.9889054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979559,0.0,0.0,0.0,0.0,0.80546975,0.97798353
0.0,0.8992779,0.0,0.0,0.0,0.9735842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903373,0.0,0.0,0.0,0.0,0.0,0.9644601
0.0,0.9750127,0.0,0.0,0.0,0.9232631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371175,0.0,0.0,0.0,0.0,0.0,0.970418
0.0,0.83582276,0.94649786,0.0,0.0,0.6751312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91234493,0.0,0.0,0.0,0.46594945,0.0,0.94318056
0.0,0.9933865,0.9386757,0.0,0.0,0.97742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93186,0.0,0.0,0.0,0.0,0.0,0.9874753
0.0,0.985345,0.48607937,0.0070643644,0.0,0.9295711,0.47725534,0.0,0.0,0.060630556,0.0,0.0,0.0,0.9264897,0.9071281,0.5866725,0.0,0.0,0.0,0.96521527
0.0,0.93098384,0.8625442,0.0,0.0,0.991351,0.0,0.0,0.0,0.0,0.0,0.7667432,0.0,0.84149075,0.0,0.86898524,0.79349136,0.70845014,0.39916173,0.9588429
0.0,0.9749965,0.9273261,0.0,0.0,0.99106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89109993,0.0,0.0,0.0,0.0,0.8374538,0.9756411
0.0,0.9608185,0.929723,0.0,0.0,0.9456058,0.0,0.0,0.0,0.1225329,0.0,0.0,0.09799148,0.8671439,0.0,0.0,0.0,0.66272944,0.0,0.9677691
0.0,0.94584155,0.9563059,0.0,0.91493654,0.95822805,0.0,0.0,0.90053946,0.0,0.0,0.0,0.0,0.8106786,0.96973485,0.0,0.0,0.74573296,0.0,0.9708108
0.0,0.993701,0.93137,0.0,0.0,0.9933927,0.5008752,0.6043372,0.0,0.0,0.0,0.0,0.0,0.0,0.9004134,0.7894124,0.0,0.0,0.0,0.98751867
0.0,0.87757146,0.8199474,0.0,0.0,0.9872567,0.00056529115,0.58378756,0.0,0.0,0.0,0.0,0.32182246,0.84013104,0.0,0.0,0.0,0.8204088,0.0,0.94605815
0.0,0.95584446,0.90705353,0.0,0.0,0.9639408,0.5945646,0.0,0.0,0.0,0.0,0.0,0.0,0.9348368,0.8125577,0.0,0.59265524,0.62943834,0.0,0.9659991
0.0,0.9589009,0.9429355,0.0,0.0,0.98552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94309545,0.0,0.0,0.0,0.81471366,0.0,0.9759527
0.0,0.9786878,0.9005007,0.0,0.0,0.9441297,0.5031268,0.0,0.0,0.0,0.0,0.0,0.0,0.9141612,0.531494,0.0,0.45139253,0.29012185,0.0,0.9687886
0.0,0.97438,0.76135993,0.0,0.0,0.97302,0.2828619,0.0,0.0,0.13403736,0.0,0.0,0.0,0.93693733,0.8816157,0.36588007,0.0,0.0,0.0,0.9776024
0.0,0.98726416,0.89504045,0.0,0.0,0.9876086,0.47990382,0.0,0.0,0.20725389,0.0,0.0,0.0,0.8522992,0.9452728,0.6425337,0.59719944,0.0,0.0,0.9847465
0.0,0.93913245,0.92732096,0.0,0.0,0.9500068,0.0,0.0,0.0,0.32737806,0.0,0.0,0.065021954,0.74375045,0.0,0.0,0.0,0.52538663,0.0,0.9476575
0.0,0.9586673,0.94973356,0.0,0.0,0.9940983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86481947,0.0,0.0,0.0,0.8226793,0.8487088,0.97843534
0.0,0.92004454,0.9271756,0.0,0.0,0.8882883,0.0,0.0,0.0,0.7196694,0.0,0.0,0.0,0.86792177,0.0,0.0,0.84325004,0.7523273,0.0,0.94525695
0.0,0.92481464,0.9059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245966,0.0,0.0,0.0,0.5979518,0.0,0.92248005
0.0,0.927761,0.795394,0.0,0.0,0.985917,0.017759563,0.0,0.0,0.0,0.0,0.0,0.0,0.93388903,0.7176569,0.5893005,0.0,0.81191695,0.0,0.9746289
0.0,0.92485106,0.8925756,0.0,0.0,0.9912935,0.0,0.0,0.0,0.0,0.0,0.6478033,0.0,0.8160992,0.0,0.8624086,0.7799346,0.77409303,0.5522196,0.95720875
0.0,0.9734586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773635,0.0,0.0,0.0,0.0,0.0,0.9876319
0.0,0.94149256,0.8410773,0.0,0.0,0.9696771,0.0,0.0,0.0,0.0,0.0,0.0,0.39703342,0.88739866,0.0,0.0,0.0,0.7810609,0.0,0.9612179
0.0,0.9710626,0.76083416,0.0,0.0,0.9795892,0.4166373,0.0,0.0,0.24784483,0.0,0.0,0.0,0.931595,0.91950595,0.45112583,0.0,0.0,0.0,0.97905254
0.0,0.9108511,0.9206083,0.0,0.0,0.9682002,0.6279167,0.0,0.0,0.0,0.0,0.0,0.0,0.9513733,0.7463026,0.0,0.80287415,0.42502314,0.0,0.9591345
0.0,0.95235795,0.9330281,0.0,0.0,0.99397576,0.0,0.0,0.0,0.0,0.12792596,0.0,0.0,0.9300715,0.0,0.0,0.0,0.5193175,0.7354341,0.9753559
0.0,0.9251236,0.8486316,0.0,0.0,0.9869214,0.011146497,0.0,0.0,0.0,0.0,0.0,0.0,0.931766,0.6430355,0.51243204,0.0,0.80783886,0.0,0.9733043
0.0,0.98550606,0.9062358,0.0,0.0,0.9904399,0.0,0.0,0.0,0.0,0.7768994,0.0,0.0,0.8285284,0.0,0.0,0.0,0.6147749,0.83551365,0.9786406
0.0,0.97833294,0.9334571,0.0,0.0,0.9909322,0.0,0.0,0.0,0.0,0.7908606,0.0,0.0,0.88276595,0.0,0.0,0.0,0.39355093,0.8710793,0.9779948
0.0,0.9351799,0.86717874,0.0,0.0,0.9644184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016693,0.6461314,0.0,0.0,0.0,0.0,0.9543216
0.0,0.9294997,0.91135263,0.0,0.0,0.9938293,0.0,0.0,0.0,0.0,0.0,0.77044046,0.0,0.8479705,0.0,0.8992615,0.7206974,0.72801334,0.5186292,0.97086155
0.0,0.9717819,0.89669997,0.0,0.0,0.96246684,0.3872875,0.0,0.0,0.0,0.0,0.0,0.0,0.9203912,0.51329535,0.0,0.091038406,0.10963336,0.0,0.97051954
0.0,0.98897856,0.9379399,0.0,0.0,0.97866535,0.6783283,0.0,0.0,0.0,0.0,0.0,0.0,0.92830366,0.0,0.0,0.0,0.0,0.0,0.9836489
0.0,0.9426448,0.9311363,0.0,0.0,0.9685794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259245,0.0,0.0,0.0,0.8762204,0.0,0.9676827
0.0,0.91374826,0.92435116,0.0,0.0,0.97961515,0.52856886,0.0,0.0,0.0,0.0,0.0,0.0,0.9475217,0.73790824,0.0,0.79250085,0.64860016,0.0,0.9669939
0.0,0.91978335,0.7693609,0.0,0.0,0.9732105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90415806,0.78775185,0.4815783,0.0,0.81089646,0.0,0.9633572
0.0,0.9710828,0.92095554,0.0,0.0,0.9808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85564727,0.0,0.0,0.0,0.0,0.0,0.97510284
0.0,0.97161657,0.8905172,0.0,0.0,0.96397895,0.6471714,0.0,0.0,0.0,0.0,0.0,0.0,0.9075242,0.8901093,0.0,0.0,0.2623781,0.0,0.9696923
0.0,0.94994646,0.898661,0.0,0.0,0.9934182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907521,0.0,0.0,0.0,0.0,0.8080238,0.97359157
0.0,0.92238766,0.75998676,0.0,0.0,0.9588852,0.0,0.57439035,0.0,0.0,0.0,0.9007332,0.22728197,0.6502018,0.0,0.0,0.88027275,0.71259433,0.0,0.93132377
0.0,0.90005,0.6258892,0.0,0.0,0.96297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992357,0.83573335,0.47803363,0.0,0.83185786,0.0,0.94506204
0.0,0.9292103,0.89889634,0.0,0.0,0.9942994,0.0,0.0,0.0,0.0,0.0,0.6912025,0.0,0.86590487,0.0,0.84520376,0.6704675,0.8460907,0.7646717,0.96712065
0.0,0.90884864,0.7252084,0.0,0.0,0.98112684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189298,0.0,0.66130185,0.0,0.6574542,0.0,0.97011936
0.0,0.96620744,0.9456979,0.0,0.0,0.98675525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868595,0.0,0.0,0.0,0.0,0.0,0.97791624
0.0,0.9084364,0.8381721,0.0,0.0,0.966768,0.058300942,0.58833236,0.0,0.0,0.0,0.0,0.35864848,0.846455,0.0,0.0,0.0,0.7376703,0.0,0.94756943
0.0,0.9227385,0.6825833,0.0,0.0,0.97850245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350846,0.0,0.0,0.0,0.5781167,0.0,0.96083075
0.0,0.89357126,0.8435427,0.00077982846,0.0,0.9687773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861537,0.8176548,0.0,0.0,0.74917775,0.0,0.94286066
0.0,0.9878656,0.92384154,0.0,0.0,0.97577035,0.43186414,0.3022075,0.6589037,0.0,0.0,0.0,0.0,0.7599105,0.95527554,0.07225212,0.0,0.0,0.0,0.98148656
0.0,0.9788287,0.8029352,0.0,0.0,0.98753846,0.5632902,0.44901812,0.0,0.02065849,0.0,0.0,0.0,0.8996924,0.922055,0.7087243,0.0,0.0,0.0,0.9795881
0.0,0.9298861,0.8515997,0.0,0.0,0.9421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277039,0.0,0.0,0.0,0.27792433,0.0,0.94032854
0.0,0.9844082,0.9308356,0.0,0.0,0.97625506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92856723,0.0,0.0,0.0,0.38879055,0.0,0.9814249
0.0,0.978702,0.94730455,0.0,0.0,0.9899953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547913,0.0,0.0,0.0,0.0,0.0,0.98661935
0.0,0.934041,0.8502326,0.0,0.0,0.9641901,0.51525927,0.0,0.0,0.0,0.0,0.0,0.0,0.9192249,0.74441206,0.0,0.48512062,0.69408524,0.0,0.959602
0.0,0.96974343,0.23570852,0.0,0.0,0.90975505,0.27940494,0.0,0.0,0.14105263,0.0,0.0,0.0,0.83092636,0.89536226,0.36481082,0.0,0.0,0.0,0.9339514
0.0,0.9085476,0.834788,0.0,0.0,0.8924811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86390185,0.0,0.0,0.49992242,0.87319726,0.0,0.93210506
0.0,0.9836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98466206,0.0,0.0,0.0,0.0,0.0,0.9920247
0.0,0.9806559,0.7350069,0.0,0.0,0.97504395,0.49284166,0.0,0.0,0.009383378,0.0,0.0,0.0,0.95964766,0.9353272,0.37740165,0.0,0.0,0.0,0.9834618
0.0,0.9443641,0.91383576,0.0,0.0,0.9938367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011192,0.0,0.9144137,0.0,0.0,0.0,0.9767166
0.0,0.9401614,0.93958384,0.0,0.0,0.9950256,0.0,0.0,0.0,0.0,0.35792258,0.0,0.0,0.90990674,0.0,0.0,0.0,0.36955193,0.8067352,0.97065145
0.0,0.90626454,0.95411235,0.0,0.0,0.92560446,0.0,0.0,0.0,0.29351655,0.0,0.0,0.035045933,0.88950396,0.0,0.0,0.0,0.5613192,0.0,0.95382077
0.0,0.97572243,0.58301145,0.0,0.0,0.96626514,0.58794725,0.012378426,0.0,0.18173988,0.0,0.0,0.0,0.95224,0.86611146,0.6181022,0.0,0.0,0.0,0.9744249
0.0,0.94239634,0.90763813,0.0,0.0,0.9936585,0.0,0.0,0.0,0.0,0.23248054,0.0,0.0,0.8769715,0.0,0.0,0.0,0.22241464,0.81478125,0.9674883
0.0,0.97399396,0.72103864,0.0,0.0,0.9492027,0.3715693,0.0,0.0,0.2603072,0.0,0.0,0.0,0.8872541,0.9067267,0.40578204,0.0,0.0,0.0,0.9691445
0.0,0.98976,0.9416643,0.0,0.0,0.96413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90190053,0.0,0.0,0.0,0.0,0.0,0.9795985
0.0,0.9621008,0.92757237,0.0,0.0,0.95476747,0.0,0.0,0.0,0.7523448,0.0,0.0,0.06510731,0.8254666,0.0,0.0,0.0,0.7492351,0.0,0.96576995
0.0,0.9483264,0.83189654,0.0,0.0,0.9871193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540137,0.0,0.0,0.0,0.66869026,0.0,0.98145443
0.0,0.9466594,0.85172236,0.0,0.0,0.8614212,0.41574195,0.0,0.0,0.0,0.0,0.0,0.0,0.8742566,0.4483627,0.0,0.6591438,0.5482147,0.0,0.9353641
0.0,0.9827748,0.7575319,0.0,0.0,0.9843578,0.4060572,0.0,0.0,0.26955602,0.0,0.0,0.0,0.941565,0.925932,0.61532223,0.0,0.0,0.0,0.98503643
0.0,0.8724795,0.90247804,0.0,0.0,0.9874954,0.0,0.0,0.0,0.0,0.0,0.79253477,0.0,0.688934,0.0,0.91376084,0.57058483,0.74997705,0.39181396,0.93458116
0.0,0.9281603,0.85536677,0.0,0.0,0.9736493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877023,0.0,0.97779226,0.0,0.7640784,0.0,0.9607079
0.0,0.93783814,0.9343114,0.0,0.0,0.9696752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001426,0.0,0.0,0.0,0.7915935,0.0,0.9630807
0.0,0.88653505,0.938313,0.0,0.0,0.99249965,0.0,0.0,0.0,0.0,0.0,0.76655847,0.0,0.8536769,0.0,0.9206344,0.8527802,0.5499327,0.59329444,0.94573134
0.0,0.90862584,0.9565253,0.0,0.0,0.77809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87180597,0.0,0.0,0.0,0.6312991,0.0,0.9563594
0.0,0.98954767,0.8910102,0.0,0.0,0.9649875,0.64281785,0.0,0.0,0.0,0.0,0.0,0.0,0.90742224,0.9242332,0.0,0.0,0.0,0.0,0.9770599
0.0,0.9523699,0.94377667,0.0,0.0,0.92381954,0.0,0.0,0.0,0.3068443,0.0,0.0,0.0,0.0,0.0,0.0,0.8968716,0.88392437,0.0,0.9672604
0.0,0.9192844,0.851771,0.0,0.0,0.9421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90795684,0.6463158,0.0,0.0,0.6564391,0.0,0.9444523
0.0,0.9344313,0.81591916,0.0,0.0,0.9777451,0.0,0.0033698399,0.0,0.0,0.0,0.0,0.0,0.8863821,0.6926221,0.5891784,0.0,0.8396012,0.0,0.9653155
0.0,0.97508687,0.90883404,0.0,0.0,0.9706739,0.5531944,0.0,0.0,0.0,0.0,0.0,0.0,0.95208585,0.6292578,0.0,0.0,0.29437545,0.0,0.976911
0.0,0.944743,0.8437385,0.0,0.0,0.9140033,0.6137795,0.0,0.0,0.0,0.0,0.0,0.0,0.9286431,0.77504104,0.0,0.59556055,0.7244217,0.0,0.9511289
0.0,0.98991096,0.9214635,0.0,0.0,0.9894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84072644,0.0,0.0,0.0,0.0,0.7594996,0.9755616
0.0,0.94230497,0.88791096,0.0,0.0,0.99429226,0.0,0.0,0.0,0.0,0.0,0.78866726,0.0,0.8668657,0.0,0.89086056,0.77505976,0.66965234,0.66783524,0.97181946
0.0,0.90384036,0.8701474,0.0,0.0,0.954739,0.0,0.5791183,0.0,0.0,0.0,0.9102466,0.150067,0.8128629,0.0,0.0,0.713615,0.7814317,0.0,0.943329
0.0,0.94511056,0.8815398,0.0,0.0,0.99052656,0.0,0.0,0.0,0.0,0.0,0.7175739,0.0,0.85124546,0.0,0.8654667,0.75366294,0.8128888,0.69243157,0.9651645
0.0,0.93773365,0.9433664,0.0,0.90646327,0.9701462,0.0,0.0,0.92129403,0.0,0.0,0.0,0.0,0.7380899,0.9671643,0.0,0.0,0.6947904,0.0,0.9689427
0.0,0.9676186,0.9440258,0.0,0.0,0.9949557,0.0,0.0,0.0,0.0,0.2972973,0.0,0.0,0.91884345,0.0,0.0,0.0,0.57424426,0.80641603,0.98233074
0.0,0.9623918,0.9366611,0.0,0.0,0.9464699,0.0,0.0,0.0,0.29613438,0.0,0.0,0.09132176,0.92174304,0.0,0.0,0.0,0.6720758,0.0,0.9690933
0.0,0.9478485,0.8715166,0.0,0.0,0.9629661,0.49329358,0.0,0.0,0.0,0.0,0.0,0.0,0.9082824,0.73923403,0.0,0.2638371,0.72790575,0.0,0.9621636
0.0,0.98336655,0.90052444,0.0,0.0,0.98200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067507,0.0,0.0,0.0,0.0,0.0,0.97887325
0.0,0.9329562,0.84338105,0.0,0.0,0.9457008,0.0,0.5972516,0.0,0.0,0.0,0.59217644,0.4359917,0.8457828,0.0,0.0,0.3843301,0.77979577,0.0,0.94177216
0.0,0.9168443,0.8668422,0.0,0.0,0.95645326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87587315,0.77147,0.0,0.0,0.8538954,0.0,0.95273566
0.0,0.9873079,0.938765,0.0,0.0,0.97509974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906769,0.0,0.0,0.0,0.0,0.0,0.9819692
0.0,0.9727043,0.9181865,0.0,0.0,0.95650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624573,0.0,0.0,0.0,0.0,0.0,0.9697726
0.0,0.9566919,0.93921065,0.0,0.0,0.98933923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93186045,0.0,0.0,0.0,0.0,0.0,0.9785286
0.0,0.974799,0.9278154,0.0,0.0,0.987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124847,0.0,0.0,0.0,0.0,0.0,0.9809479
0.0,0.9610202,0.9304198,0.0,0.0,0.9540344,0.0,0.0,0.0,0.41637832,0.0,0.0,0.15318869,0.8811858,0.0,0.0,0.0,0.7792857,0.0,0.9691341
0.0,0.97141546,0.93300664,0.0,0.0,0.9713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93968666,0.0,0.0,0.0,0.71124476,0.0,0.97679424
0.0,0.9458788,0.94620323,0.0,0.0,0.99393886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91628075,0.0,0.0,0.0,0.4504881,0.8932288,0.97387546
0.0,0.984775,0.90396726,0.0,0.0,0.96878046,0.23189306,0.0,0.0,0.0,0.0,0.0,0.0,0.8700003,0.0,0.0,0.0,0.0,0.0,0.9727179
0.0,0.9707279,0.9431957,0.0,0.0,0.9618545,0.0,0.0,0.0,0.7799802,0.0,0.0,0.10581257,0.860971,0.0,0.0,0.0,0.63660604,0.0,0.9747209
0.0,0.8711269,0.8194082,0.0,0.0,0.9865447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781119,0.0,0.9646716,0.0,0.6216833,0.0,0.9504809
0.0,0.9255944,0.938572,0.0,0.88634336,0.9408081,0.0,0.0,0.9012121,0.0,0.0,0.0,0.0,0.7927053,0.9606638,0.0,0.0,0.6235166,0.0,0.960102
0.0,0.9170717,0.92963046,0.0,0.0,0.99236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91952854,0.0,0.0,0.0,0.3540457,0.9090379,0.963092
0.0,0.98745894,0.88500917,0.0,0.0,0.98370284,0.436669,0.0,0.0,0.20859873,0.0,0.0,0.0,0.840194,0.9239319,0.62292826,0.6427175,0.0,0.0,0.9830777
0.0,0.97968423,0.72288215,0.0,0.0,0.98569727,0.36514336,0.0,0.0,0.035714287,0.0,0.0,0.0,0.9691984,0.91654336,0.33249685,0.0,0.0,0.0,0.98679775
0.0,0.9106543,0.89932156,0.0,0.0,0.9690627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93520766,0.0,0.0,0.3179028,0.7881917,0.0,0.96290237
0.0,0.9759633,0.922376,0.0,0.0,0.979606,0.5141968,0.0,0.0,0.0,0.0,0.0,0.0,0.88478583,0.6019336,0.0,0.0,0.0,0.0,0.9762678
0.0,0.93753815,0.90979314,0.0,0.0,0.9914656,0.0,0.0,0.0,0.0,0.0,0.70534855,0.0,0.8788163,0.0,0.8879115,0.8263625,0.7862516,0.46141478,0.96490365
0.0,0.9383478,0.93824947,0.0,0.0,0.9937847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904594,0.0,0.0,0.0,0.74958086,0.84836066,0.974431
0.0,0.9335893,0.8344057,0.0,0.0,0.9499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89181787,0.8649627,0.0,0.0,0.79951775,0.0,0.95428514
0.0,0.9650557,0.6348181,0.0,0.0,0.9806773,0.4680307,0.0,0.0,0.029227557,0.0,0.0,0.0,0.95932424,0.7328355,0.39896372,0.0,0.0,0.0,0.97998786
0.0,0.91216916,0.90091854,0.0,0.0,0.9692072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91246426,0.0,0.0,0.0,0.85840625,0.0,0.9610621
0.0,0.9583002,0.7600788,0.0,0.0,0.95267713,0.40902808,0.0,0.0,0.19473319,0.0,0.0,0.0,0.8748544,0.9190846,0.39471287,0.0,0.0,0.0,0.96424395
0.0,0.9626591,0.9175665,0.0,0.0,0.9942513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015501,0.0,0.912943,0.0,0.0,0.0,0.97963804
0.0,0.9088316,0.9077642,0.0,0.0,0.98888284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015029,0.0,0.96914506,0.0,0.78001356,0.0,0.96727216
0.0,0.91983885,0.89274937,0.0,0.0,0.9936195,0.0,0.0,0.0,0.0,0.0,0.65180343,0.0,0.8565241,0.0,0.8361633,0.6814575,0.8589094,0.7095051,0.96319443
0.0,0.980019,0.62480134,0.0,0.0,0.96250385,0.49403536,0.0,0.0,0.018276762,0.0,0.0,0.0,0.9061707,0.92271924,0.46607342,0.0,0.0,0.0,0.9727405
0.0,0.84448117,0.6002075,0.041275796,0.0,0.97480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72966754,0.48397952,0.56653816,0.0,0.7824964,0.0,0.9271658
