void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.0,0.90789396,0.0,0.0,0.35597023,0.0,0.0,0.0,0.0,0.0,0.853391,0.0,0.19728655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054228
0.0,0.0,0.0,0.9805286,0.8892888,0.0,0.0,0.65556204,0.4594223,0.0,0.0,0.0,0.46213478,0.0,0.0,0.5942229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366649
0.06153846,0.0,0.0,0.79596263,0.9268262,0.0,0.0,0.5112471,0.0,0.0,0.0,0.46570826,0.0,0.65169597,0.0,0.5479639,0.0,0.0,0.0,0.47900507,0.0,0.0,0.0,0.0,0.0,0.87083507
0.11459266,0.0,0.0,0.9343799,0.8794508,0.26696834,0.0,0.8094034,0.7379488,0.54227406,0.0,0.0,0.65306723,0.56814736,0.0,0.26814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38932088,0.0,0.9121908
0.0,0.0,0.0,0.78228545,0.9086072,0.55492955,0.0,0.83942974,0.62357414,0.0,0.0,0.8819456,0.0,0.0,0.0,0.0,0.0,0.23913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035095
0.0,0.0,0.0,0.5967312,0.9312615,0.0,0.0,0.86393684,0.0,0.0,0.0,0.8831727,0.8811024,0.0,0.0,0.0,0.0,0.0,0.0,0.82328165,0.0,0.0,0.0,0.0,0.0,0.92194504
0.0,0.0,0.0,0.56138575,0.26331598,0.5575407,0.0,0.90574425,0.0,0.0,0.0,0.8615992,0.7462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768631
0.0,0.0,0.0,0.0,0.7677359,0.0,0.0,0.0,0.0,0.39895013,0.0,0.0,0.0,0.69103575,0.0,0.36010364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78170985
0.035377357,0.0,0.0,0.72709227,0.9463845,0.0,0.0,0.55230993,0.0,0.0,0.0,0.8446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155206
0.35421687,0.33,0.0,0.9456859,0.9137362,0.033333335,0.0,0.75260556,0.79312974,0.5685131,0.0,0.0,0.0,0.6669732,0.0,0.3488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62561196,0.0,0.9334223
0.0,0.0,0.0,0.75947124,0.90730655,0.0,0.0,0.73168224,0.0,0.0,0.0,0.4784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224815
0.0,0.0,0.0,0.6182152,0.91753703,0.0,0.0,0.52604467,0.0,0.0,0.0,0.743379,0.0,0.5657165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85871303
0.0,0.0,0.0,0.89627963,0.93464285,0.0,0.0,0.7214048,0.0,0.0,0.0,0.9258642,0.0,0.5864401,0.0,0.47148818,0.0,0.0,0.0,0.46229988,0.0,0.13240574,0.0,0.0,0.0,0.9373599
0.0,0.0,0.0,0.8561564,0.91853815,0.0,0.0,0.5660253,0.0,0.0,0.0,0.66533023,0.28176796,0.48477572,0.0,0.26785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909725
0.0,0.0,0.0,0.535801,0.8585322,0.21486486,0.06773399,0.9747062,0.77154803,0.6619816,0.509074,0.56165487,0.8737236,0.0,0.0,0.0,0.0,0.0,0.6735593,0.0,0.0,0.0,0.0,0.57129306,0.0,0.75648254
0.72,0.0,0.0,0.8225607,0.8644644,0.0,0.0,0.6289428,0.0,0.0,0.0,0.0,0.0,0.74132174,0.0,0.20503597,0.0,0.0,0.0,0.754314,0.57699937,0.0,0.0,0.0,0.0,0.8804757
0.0,0.32321772,0.0,0.875642,0.9401332,0.0,0.69976723,0.81512576,0.0,0.460733,0.0,0.847849,0.0,0.0,0.0,0.0,0.0,0.5756906,0.0,0.28061497,0.0,0.0,0.0,0.0,0.0,0.9335148
0.0,0.0,0.0,0.6891191,0.8940432,0.0,0.0,0.63838434,0.0,0.0,0.0,0.31440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36025974,0.0,0.0,0.0,0.0,0.0,0.8159487
0.0,0.0,0.0,0.77332,0.92240703,0.0,0.0,0.66078824,0.0,0.0,0.0,0.9630722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78905016,0.0,0.0,0.0,0.0,0.0,0.9447384
0.02173913,0.5552314,0.0,0.900629,0.05800499,0.29181612,0.0,0.65790874,0.0,0.0,0.0,0.543969,0.56811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77643234
0.0,0.0,0.15347826,0.0,0.0,0.0,0.0,0.10680158,0.0,2.39684e-05,0.0,0.0,0.0,0.016562449,0.0,0.0,0.065307535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159619
0.0,0.7335202,0.0,0.8868602,0.92637366,0.0,0.0,0.9683069,0.39908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004169,0.0,0.0,0.0,0.0,0.0,0.9338769
0.0,0.0,0.0,0.98597693,0.75795513,0.0,0.0,0.9165989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630572,0.0,0.0,0.0,0.0,0.0,0.0,0.8765354
0.0,0.0,0.0,0.0,0.9407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95247716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605259
0.0,0.0,0.0,0.85031974,0.9015275,0.0,0.0,0.7273497,0.0,0.0,0.0,0.6624104,0.0,0.49005744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89094347
0.0,0.0,0.0,0.7807637,0.94733346,0.6666667,0.5489722,0.96982753,0.8024316,0.0,0.0,0.9133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48245353,0.0,0.0,0.0,0.0,0.0,0.92006075
0.0,0.0,0.0,0.5756062,0.8887948,0.0,0.0,0.0,0.3436639,0.0,0.0,0.13373446,0.0,0.5348576,0.0,0.18705036,0.0,0.0,0.0,0.0,0.0,0.13440047,0.0,0.0,0.0,0.7091147
0.033707865,0.0,0.0,0.6383134,0.61965066,0.19737309,0.0,0.9093492,0.0,0.57127327,0.0,0.87698483,0.55589485,0.0,0.0,0.0,0.0,0.0,0.2995896,0.0,0.0,0.19277108,0.0,0.0,0.0,0.84215117
0.0,0.0,0.0,0.8984746,0.8792812,0.0,0.0,0.9021368,0.8544194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66752136,0.6097561,0.0,0.0,0.0,0.0,0.92594874
0.0,0.0,0.0,0.89871913,0.9331633,0.0,0.0,0.8189386,0.0,0.0,0.0,0.93278193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089368,0.0,0.0,0.0,0.0,0.0,0.9424154
0.0,0.0,0.0,0.12882748,0.92189705,0.0,0.0,0.567897,0.0,0.0,0.0,0.39608485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531135,0.0,0.0,0.0,0.0,0.0,0.6295005
0.0,0.0,0.0,0.37285182,0.73341525,0.4738372,0.0,0.82608056,0.0,0.0,0.3562341,0.0,0.7464216,0.8397766,0.0,0.28349134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345798
0.0,0.0,0.0,0.8312524,0.89501774,0.0,0.0,0.5340972,0.0,0.0,0.0,0.75766265,0.0,0.43848217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756686
0.0,0.0,0.0,0.3540659,0.7323725,0.0,0.0,0.82099986,0.0,0.0,0.0,0.0,0.0,0.6374373,0.0,0.64000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78709036
0.0,0.0,0.0,0.9678109,0.7630833,0.15126051,0.0,0.9199337,0.0,0.17692308,0.0,0.30305156,0.0,0.0,0.0,0.0,0.0,0.57360405,0.0,0.5430267,0.44067797,0.0,0.0,0.0,0.0,0.9477696
0.2631579,0.0,0.0,0.8723789,0.9236933,0.0,0.0,0.54028434,0.0,0.0,0.0,0.0,0.0,0.65809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90906185
0.025568182,0.0,0.0,0.8465024,0.93356895,0.0,0.0,0.7494498,0.0,0.0,0.0,0.8949584,0.78641945,0.2367225,0.0,0.32316533,0.0,0.0,0.0,0.17375886,0.6415094,0.0,0.0,0.0,0.0,0.9248784
0.0,0.0,0.0,0.96070987,0.8704619,0.53361744,0.0,0.8840692,0.0,0.6057774,0.83034086,0.0,0.84319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93993396
0.05529954,0.43756986,0.0,0.0,0.07747694,0.38591322,0.0,0.9687566,0.0,0.0,0.33733937,0.0,0.3258092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482221,0.0,0.36816597
0.4818402,0.0,0.0,0.81896716,0.88831884,0.51014256,0.0,0.58859795,0.0,0.0,0.0,0.8892457,0.578273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89625263
0.0,0.0,0.0,0.91198355,0.9076738,0.0,0.0,0.8346818,0.0,0.0,0.0,0.6343771,0.5757107,0.49591434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935624
0.0,0.06769231,0.0,0.9422457,0.9410846,0.0,0.0,0.69223124,0.31967214,0.4262295,0.0,0.0,0.0,0.74771684,0.0,0.5944967,0.0,0.0,0.0,0.0,0.0,0.3597246,0.0,0.0,0.54037267,0.94771934
0.40625,0.0,0.0,0.6402859,0.8833275,0.0,0.0,0.6830015,0.0,0.0,0.0,0.273209,0.0,0.06806812,0.0,0.30709535,0.0,0.0,0.0,0.0,0.0,0.14221194,0.0,0.0,0.0,0.66982555
0.083333336,0.0,0.0,0.9604362,0.89278316,0.61157894,0.0,0.52936256,0.31393567,0.0,0.0,0.0,0.0,0.837158,0.0,0.0,0.0,0.0,0.14563806,0.0,0.0,0.0,0.0,0.0,0.0,0.9315275
0.0,0.0005931198,0.0,0.6661677,0.045329828,0.4727891,0.0,0.77132356,0.0,0.22537473,0.0,0.7003402,0.48703074,0.0,0.0,0.0,0.19331743,0.0,0.0,0.0,0.0,0.0,0.0,0.208413,0.0,0.7246274
0.046692606,0.0,0.0,0.23759183,0.7865719,0.0,0.0,0.73014146,0.0,0.0,0.0,0.7317401,0.51042944,0.4463109,0.42992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082954
0.0,0.0,0.0,0.49813014,0.9264071,0.23340961,0.0,0.9833514,0.70514077,0.30646515,0.60589683,0.0,0.9285081,0.0,0.0,0.0,0.0,0.0,0.61202615,0.0,0.0,0.0,0.0,0.0137058515,0.0,0.790732
0.0,0.6773094,0.0,0.43675005,0.87609357,0.0,0.0,0.670191,0.0,0.0,0.0,0.81300724,0.0,0.31558496,0.0,0.0,0.0,0.0,0.0,0.3201708,0.0,0.5852187,0.0,0.0,0.0,0.8388425
0.0,0.0,0.0,0.8850139,0.93263644,0.0,0.0,0.7167811,0.0,0.0,0.0,0.20534861,0.5432937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203488
0.0,0.0,0.15550828,0.62374496,0.9121106,0.46554935,0.74596214,0.8985887,0.575255,0.0,0.0,0.0,0.76994115,0.0,0.0,0.0,0.0,0.0,0.7261079,0.0,0.0,0.0,0.0,0.13195574,0.0,0.5673652
0.0,0.0,0.0,0.54625905,0.8989922,0.29641694,0.0,0.7403885,0.0,0.0,0.0,0.80554324,0.0,0.8891614,0.0,0.6603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91409355
0.0,0.0,0.0,0.7001622,0.9062611,0.0,0.0,0.56303895,0.0,0.0,0.0,0.0,0.0,0.96716803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93204284
0.4678899,0.0,0.0,0.0,0.81891596,0.0785124,0.0,0.9885493,0.6029531,0.3602245,0.52456313,0.0,0.86987424,0.0,0.0,0.0,0.0,0.0,0.2105808,0.6307054,0.0,0.0,0.0,0.0,0.0,0.7333166
0.0,0.0,0.0,0.87771416,0.7801279,0.0,0.0,0.78878903,0.0,0.0,0.0,0.43035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619262,0.0,0.0,0.0,0.0,0.0,0.8484831
0.0,0.0,0.0,0.6411023,0.8967215,0.0,0.0,0.0,0.0,0.0,0.0,0.96664333,0.0,0.78755814,0.0,0.23247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92636365
0.015151516,0.0,0.0,0.74777377,0.8807714,0.0,0.0,0.8241903,0.738342,0.0,0.0,0.6876259,0.0,0.45220652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633668
0.0,0.0,0.0,0.8151635,0.9399335,0.0,0.0,0.8762504,0.0,0.0,0.0,0.90027624,0.0,0.53523934,0.0,0.43312103,0.0,0.0,0.0,0.68554497,0.0,0.0,0.0,0.0,0.0,0.9355761
0.0,0.0,0.0,0.9838195,0.9352699,0.0,0.0,0.69520754,0.0,0.0,0.0,0.0,0.0,0.17265725,0.0,0.47622108,0.0,0.0,0.0,0.50625074,0.78432894,0.0,0.0,0.0,0.0,0.9636522
0.0,0.0,0.0,0.7609514,0.9646589,0.5055106,0.7782287,0.98956,0.86778396,0.3181818,0.0,0.83002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687817,0.0,0.0,0.0,0.0,0.0,0.93252116
0.041666668,0.0,0.0,0.52270883,0.90980256,0.0,0.0,0.6027169,0.0,0.0,0.0,0.0,0.62854445,0.5819091,0.0,0.17018566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220349
0.0,0.0,0.0,0.0,0.929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902129,0.0,0.25075117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360148
0.0,0.0,0.0,0.9381388,0.8876609,0.0,0.0,0.80261457,0.0,0.0,0.0,0.590248,0.5262981,0.48344803,0.0,0.37458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002141
0.0,0.0,0.0,0.27615753,0.6966603,0.37201366,0.0,0.9587229,0.0,0.4572468,0.0,0.7319837,0.74138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295428
0.23214285,0.0,0.34157687,0.5647275,0.8803516,0.436853,0.0,0.95292085,0.69489586,0.5489141,0.46271652,0.0,0.6970756,0.0,0.0,0.0,0.0,0.0,0.69500583,0.0,0.0,0.0,0.0,0.6417712,0.0,0.71833247
0.18076923,0.0,0.0,0.94767255,0.8457911,0.0,0.0,0.5150344,0.0,0.0,0.0,0.70630014,0.0,0.54776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943393
0.0,0.0,0.0,0.98040533,0.9130613,0.51839465,0.0,0.6416159,0.45207956,0.762516,0.6244405,0.0,0.0,0.8216436,0.0,0.0,0.0,0.0,0.50449175,0.0,0.0,0.0,0.0,0.0,0.0,0.9476982
0.0,0.0,0.0,0.86126304,0.9117745,0.4570552,0.0,0.8477477,0.0,0.0,0.0,0.9295744,0.7675699,0.45663956,0.0,0.19088319,0.0,0.0,0.0,0.0,0.5301508,0.0,0.0,0.0,0.0,0.93453753
0.0,0.0,0.0,0.8756201,0.917553,0.0,0.0,0.8109133,0.7404255,0.0,0.0,0.9151438,0.0,0.74938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390222
0.0,0.0,0.0,0.0,0.86456263,0.0,0.0,0.19289601,0.0,0.0,0.0,0.0,0.0,0.9013759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039244
0.012738854,0.0,0.0,0.6568684,0.9295782,0.0,0.0,0.8656112,0.0,0.0,0.0,0.682937,0.0,0.9217798,0.0,0.30567685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388848
0.0,0.0,0.0,0.6169554,0.935351,0.0,0.0,0.8840439,0.0,0.0,0.0,0.85574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908483
0.0,0.0,0.0,0.0,0.8999404,0.3588273,0.0,0.91316235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189007,0.0,0.0,0.0,0.0,0.0,0.46628964
0.0,0.0,0.0,0.9378237,0.9368777,0.0,0.0,0.827707,0.0,0.0,0.0,0.54921544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099693,0.0,0.0,0.0,0.0,0.0,0.94955075
0.0,0.0,0.0,0.40465525,0.9018875,0.0,0.0,0.5480637,0.0,0.514313,0.0,0.0,0.0,0.6244183,0.0,0.73060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84453225
0.0,0.0,0.0,0.8819356,0.9021936,0.0,0.0,0.75255984,0.0,0.0,0.0,0.96747583,0.0,0.0,0.0,0.68532896,0.0,0.0,0.0,0.39145187,0.0,0.0,0.0,0.0,0.0,0.93786204
0.0,0.0,0.0,0.80473375,0.9347561,0.0,0.0,0.63285,0.0,0.0,0.0,0.7444432,0.0,0.93590295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373494
0.0,0.0,0.0,0.988021,0.940798,0.59198815,0.0,0.76019067,0.0,0.0,0.0,0.87535596,0.76586974,0.5509434,0.0,0.0,0.0,0.0,0.0,0.82522553,0.0,0.0,0.0,0.0,0.0,0.9692997
0.0,0.0,0.0,0.5943978,0.8143659,0.0,0.0,0.37866816,0.0,0.0,0.0,0.7502599,0.0,0.6381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79641384
0.0,0.0,0.0,0.4853907,0.7751945,0.0,0.0,0.25638276,0.69840765,0.0,0.0,0.9461273,0.0,0.62500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735703
0.2638889,0.0,0.0,0.94933736,0.9345724,0.44918033,0.0,0.77186245,0.7863248,0.0,0.6900893,0.0,0.88737446,0.7047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71872634,0.9462923
0.057142857,0.0,0.0,0.6021028,0.8542449,0.0,0.0,0.6390999,0.0,0.0,0.0,0.0,0.42969462,0.84701604,0.0,0.4445622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85158825
0.0,0.0,0.0,0.6370738,0.8585856,0.0,0.0,0.4027936,0.7446453,0.0,0.0,0.9545356,0.0,0.6790952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91083246
0.0,0.36274648,0.0,0.44969782,0.03381254,0.45783132,0.0,0.8499669,0.0,0.13616715,0.0,0.7891671,0.49396542,0.0,0.0,0.0,0.1761194,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,0.0,0.74775636
0.0,0.0,0.26217172,0.42362705,0.89340436,0.48464164,0.5378712,0.87385136,0.535187,0.0,0.0,0.0,0.78980434,0.0,0.0,0.0,0.0,0.0,0.68388987,0.0,0.0,0.0,0.0,0.13677843,0.0,0.5667574
0.0,0.0,0.0,0.0,0.87990814,0.0,0.0,0.69763875,0.0,0.0,0.0,0.7361895,0.0,0.8351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88725686
0.0,0.0,0.0,0.84500426,0.9247322,0.31756756,0.0,0.71862346,0.0,0.0,0.0,0.6716896,0.0,0.9251578,0.0,0.2739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309408
0.0,0.0,0.0,0.31235534,0.8221302,0.0,0.0,0.7799397,0.0,0.0,0.0,0.8583638,0.7610063,0.83957356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685571
0.18181819,0.0,0.0,0.5338536,0.9402798,0.0,0.0,0.6721044,0.0,0.0,0.0,0.7481321,0.0,0.5660285,0.0,0.4407583,0.0,0.0,0.0,0.56780446,0.0,0.0,0.0,0.0,0.0,0.8618446
0.0,0.0,0.0,0.9475663,0.5529242,0.2910437,0.0,0.9721656,0.0,0.0,0.834573,0.0,0.77582866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88711154
0.0,0.0,0.0,0.9521159,0.8745649,0.0,0.0,0.66602975,0.0,0.0,0.0,0.7738893,0.0,0.5923005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189535
0.0,0.0,0.0,0.0,0.92682743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567944
0.0,0.0,0.0,0.8697723,0.91708297,0.47161573,0.0,0.730616,0.0,0.0,0.0,0.898784,0.0,0.6209908,0.0,0.42074364,0.0,0.0,0.0,0.66256684,0.0,0.0,0.0,0.0,0.0,0.9223494
0.0,0.0,0.0,0.5503308,0.8288354,0.0,0.0,0.22959246,0.6908889,0.0,0.0,0.49158877,0.0,0.9255122,0.0,0.5306811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89723575
0.041666668,0.0,0.0,0.439879,0.908245,0.0,0.0,0.6147437,0.0,0.0,0.0,0.0,0.0,0.9215595,0.0,0.0,0.0,0.0,0.0,0.365007,0.0,0.0,0.0,0.0,0.0,0.9233774
0.0,0.0,0.0,0.7475739,0.9298561,0.0,0.0,0.60073036,0.0,0.0,0.0,0.95554656,0.45075756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90270346
0.068324886,0.0,0.0,0.5941255,0.82914704,0.0,0.0,0.53530705,0.0,0.0,0.0,0.0,0.40046266,0.9608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780312
0.0,0.0,0.8706054,0.832798,0.85109496,0.0,0.0,0.8581606,0.0,0.0,0.0,0.84588724,0.0,0.6939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89241016
0.054421768,0.0,0.0,0.9843808,0.8051716,0.47380674,0.0,0.41021198,0.3089245,0.0,0.59215283,0.0,0.0,0.69798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90146405
0.0,0.0,0.0,0.8659467,0.9377479,0.41203976,0.0,0.895812,0.0,0.0,0.0,0.83551735,0.0,0.5447942,0.0,0.0,0.0,0.0,0.0,0.7824541,0.0,0.0,0.0,0.0,0.0,0.9388504
0.0,0.0,0.0,0.59212184,0.9031539,0.32440946,0.0,0.64258975,0.0,0.0,0.0,0.9151376,0.0,0.20029008,0.0,0.0,0.0,0.0,0.0,0.7143583,0.0,0.0,0.0,0.0,0.0,0.9043129
0.0,0.0,0.0,0.34398496,0.95031565,0.45387453,0.6259478,0.9626728,0.81782895,0.0,0.5608452,0.5867985,0.7645294,0.0,0.0,0.0,0.0,0.0,0.5627766,0.5736842,0.0,0.0,0.0,0.0,0.0,0.7807875
0.0,0.0,0.0,0.80395716,0.91088235,0.5408163,0.0,0.80762345,0.7060653,0.0,0.0,0.7815685,0.0,0.65330327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069503
0.0,0.0,0.0,0.29608685,0.93859303,0.0,0.0,0.68465304,0.0,0.0,0.0,0.71239,0.0,0.52449507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099947
0.0,0.0,0.0,0.94880337,0.75062793,0.0,0.0,0.82014066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317003,0.0,0.0,0.0,0.0,0.0,0.8712632
0.0,0.0,0.0,0.9066053,0.86538863,0.23773585,0.0,0.48315266,0.48985043,0.0,0.69361037,0.0,0.74615896,0.8274085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317642,0.90261364
0.0,0.0,0.0,0.99279916,0.9254894,0.2631579,0.0,0.8962935,0.0,0.0,0.29331604,0.0,0.8959407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54681027,0.0,0.0,0.0,0.0,0.9675555
0.0,0.0,0.0,0.9732778,0.9319676,0.0,0.0,0.95690084,0.0,0.0,0.0,0.73142856,0.0,0.48292682,0.0,0.0,0.0,0.0,0.0,0.7095091,0.0,0.0,0.0,0.0,0.0,0.96599895
0.0,0.0,0.0,0.92481655,0.9172716,0.0,0.0,0.57904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381794,0.0,0.0,0.0,0.0,0.0,0.9317389
0.0,0.0,0.0,0.0,0.9230898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91650546,0.0,0.45869744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358906
0.0,0.0,0.0,0.4429606,0.9051501,0.0,0.0,0.66296273,0.0,0.64705884,0.0,0.0,0.56303215,0.9313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92689216
0.0,0.0,0.0,0.9715334,0.8942562,0.53957903,0.0,0.7848914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833796,0.0,0.0,0.0,0.74827176,0.0,0.0,0.0,0.0,0.0,0.9433853
0.0,0.0,0.0,0.90525717,0.8485064,0.0,0.0,0.8795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895874,0.0,0.0,0.0,0.0,0.0,0.0,0.8824709
0.0,0.0,0.0,0.9116977,0.9212237,0.0,0.0,0.7552807,0.0,0.0,0.0,0.4585309,0.44155845,0.0,0.0,0.27824214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860835
0.0,0.0,0.0,0.26684532,0.94481593,0.30503598,0.5848888,0.9776724,0.79347706,0.76483303,0.3910256,0.36970922,0.8560057,0.0,0.0,0.0,0.0,0.0,0.574094,0.36312848,0.0,0.0,0.0,0.5773106,0.0,0.74080604
0.0,0.0,0.0,0.7992688,0.922808,0.0,0.0,0.7595874,0.0,0.0,0.0,0.58339787,0.0,0.41280696,0.0,0.0,0.0,0.0,0.0,0.7233367,0.0,0.0,0.0,0.0,0.0,0.8831263
0.0,0.0,0.0,0.9269923,0.87635696,0.486631,0.0,0.6877798,0.0,0.0,0.0,0.0,0.5820652,0.52655023,0.0,0.29105058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258537,0.8957505
