void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.47051138,0.958252,0.0,0.0,0.6968641,0.0,0.0,0.0,0.4184016,0.0,0.8560302,0.0,0.16031538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177511
0.0,0.0,0.0,0.9249763,0.93683213,0.0,0.0,0.9620136,0.0,0.0,0.0,0.67231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701158,0.0,0.0,0.0,0.0,0.0,0.94872093
0.0,0.0,0.0,0.7231136,0.8478847,0.0,0.0,0.1914623,0.0,0.0,0.0,0.3234571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905686,0.0,0.0,0.0,0.0,0.0,0.6272727
0.0,0.0,0.0,0.7927388,0.8940634,0.0,0.0,0.76172113,0.0,0.0,0.0,0.85815936,0.0,0.24199694,0.0,0.0,0.0,0.0,0.0,0.6984363,0.0,0.0,0.0,0.0,0.0,0.9066411
0.0,0.0,0.0,0.87602013,0.83534676,0.0,0.0,0.91646355,0.0,0.0,0.0,0.5060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39760867,0.0,0.0,0.0,0.0,0.0,0.9166702
0.0,0.0,0.0,0.9697256,0.94263023,0.0,0.0,0.8572584,0.0,0.0,0.0,0.38148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813606,0.0,0.0,0.0,0.0,0.0,0.9659223
0.0,0.0,0.0,0.83386034,0.92611593,0.0,0.0,0.8757664,0.0,0.0,0.0,0.9202621,0.0,0.875511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945473
0.0,0.0,0.0,0.0,0.92898566,0.0,0.0,0.79243857,0.0,0.0,0.0,0.53991085,0.6892895,0.89843494,0.0,0.4801074,0.0,0.0,0.0,0.43931732,0.0,0.0,0.0,0.0,0.0,0.9149022
0.0,0.0,0.0,0.4475562,0.95088947,0.0,0.0,0.7499177,0.0,0.0,0.0,0.0,0.0,0.9718245,0.0,0.7036611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665988
0.0,0.0,0.0,0.90941036,0.964718,0.0,0.0,0.53146374,0.0,0.0,0.0,0.0,0.0,0.9537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725476
0.0,0.0,0.0,0.7064657,0.84300834,0.0,0.0,0.40049535,0.0,0.0,0.0,0.96391195,0.0,0.6508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882981
0.0,0.0,0.0,0.9066168,0.91734904,0.0,0.0,0.695691,0.0,0.0,0.0,0.7483951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93686044
0.0,0.0,0.0,0.9421548,0.9390959,0.0,0.0,0.67047787,0.49322274,0.0,0.43721598,0.0,0.6700279,0.109769225,0.0,0.0,0.0,0.0,0.38258985,0.0,0.0,0.0,0.0,0.0,0.0,0.94442123
0.0,0.0,0.0,0.7824352,0.9708561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350608
0.0,0.0,0.0,0.8784329,0.925333,0.0,0.0,0.92871416,0.0,0.0,0.27021822,0.9701887,0.8726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593631
0.0,0.0,0.0,0.8979338,0.9438714,0.0,0.0,0.8845455,0.6231087,0.0,0.0,0.8662692,0.0,0.69390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491015
0.0,0.0,0.0,0.9853839,0.9451705,0.0,0.0,0.6578619,0.0,0.0,0.0,0.66858435,0.0034324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625714
0.0,0.0,0.0,0.9035588,0.9687524,0.0,0.0,0.7694219,0.0,0.0,0.0,0.8470377,0.0,0.26881397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490037
0.0,0.0,0.0,0.8823853,0.9478903,0.0,0.0,0.8615362,0.0,0.0,0.0,0.0,0.0,0.5456015,0.0,0.0077602933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94620246
0.0,0.0,0.0,0.9140752,0.95444727,0.0,0.0,0.7209512,0.0,0.0,0.0,0.93107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96011627
0.0,0.0,0.0,0.6924723,0.9635137,0.0,0.0,0.7660249,0.0,0.0,0.0,0.70832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89963794
0.0,0.0,0.0,0.0,0.9912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98609674
0.0,0.0,0.0,0.0,0.86619663,0.0,0.0,0.7692674,0.0,0.0,0.0,0.544215,0.0,0.83801985,0.0,0.0,0.0,0.0,0.0,0.00014194463,0.0,0.0,0.0,0.0,0.0,0.85467494
0.0,0.0,0.0,0.9357046,0.96361184,0.0,0.0,0.9387873,0.0,0.0,0.0,0.67823523,0.0,0.6238532,0.0,0.0,0.0,0.0,0.0,0.76342756,0.0,0.0,0.0,0.0,0.0,0.95139533
0.0,0.0,0.0,0.47729427,0.931225,0.0,0.0,0.7107185,0.0,0.0,0.0,0.62832403,0.0,0.9022776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931731
0.0,0.0,0.0,0.9489702,0.94879156,0.0,0.0,0.8502504,0.61835104,0.0,0.0,0.8315416,0.0,0.80487555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597225
0.0,0.0,0.0,0.88890636,0.918771,0.0,0.0,0.41607627,0.0,0.0,0.0,0.70301545,0.0,0.98230857,0.0,0.3703554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512209
0.0,0.0,0.0,0.8061335,0.9441004,0.0,0.0,0.8648782,0.5156576,0.0,0.0,0.923251,0.0,0.7727109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439958
0.0,0.0,0.0,0.47160465,0.9602285,0.0,0.0,0.8397,0.0,0.0,0.0,0.9657952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742326,0.0,0.0,0.0,0.0,0.0,0.9646062
0.0,0.0,0.0,0.8280057,0.9485547,0.0,0.0,0.89211935,0.0,0.0,0.0,0.90125346,0.0,0.8387837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450291
0.0,0.0,0.0,0.8608013,0.92382663,0.0,0.0,0.7052777,0.0,0.0,0.0,0.0,0.0,0.9570864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530629
0.0,0.0,0.0,0.8360083,0.97319824,0.0,0.0,0.87155277,0.0,0.0,0.8845495,0.7831145,0.7840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374049
0.0,0.0,0.0,0.91332906,0.9513121,0.0,0.0,0.93188465,0.0,0.0,0.0,0.8976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80962944,0.0,0.0,0.0,0.0,0.0,0.95860463
0.0,0.0,0.0,0.8801792,0.96497214,0.0,0.0,0.725151,0.0,0.0,0.0,0.9372207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64049727,0.0,0.0,0.0,0.0,0.0,0.9595692
0.0,0.0,0.0,0.67362374,0.8986407,0.0,0.0,0.65520275,0.0,0.0,0.0,0.0,0.7449517,0.9770822,0.0,0.71303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94272727
0.0,0.0,0.0,0.9740465,0.93757254,0.0,0.0,0.80475163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086255,0.0,0.0,0.0,0.0,0.0,0.96151954
0.0,0.0,0.0,0.82947284,0.920695,0.0,0.0,0.912316,0.0,0.0,0.0,0.8927523,0.0,0.7596727,0.0,0.0,0.0,0.0,0.0,0.8137304,0.0,0.0,0.0,0.0,0.0,0.93542546
0.0,0.0,0.0,0.8169476,0.9502468,0.0,0.0,0.89134425,0.0,0.0,0.0,0.90247244,0.0,0.8128051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427616
0.0,0.0,0.0,0.0,0.98913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560359
0.0,0.0,0.0,0.77704954,0.9414225,0.0,0.0,0.87601596,0.0,0.0,0.0,0.85294914,0.0,0.81072634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302722
0.0,0.0,0.0,0.92606336,0.8934011,0.0,0.0,0.85885507,0.16386555,0.0,0.0,0.94345,0.0,0.7221102,0.0,0.0,0.0,0.0,0.0,0.3055046,0.0,0.0,0.0,0.0,0.0,0.94875526
0.0,0.0,0.0,0.61689955,0.9443176,0.0,0.0,0.910093,0.0,0.0,0.0,0.93608385,0.91826373,0.0,0.0,0.0,0.0,0.0,0.0,0.8671301,0.0,0.0,0.0,0.0,0.0,0.94816333
0.0,0.0,0.0,0.9748046,0.9400722,0.0,0.0,0.8762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650925
0.0,0.0,0.0,0.9334302,0.9597635,0.0,0.0,0.53511226,0.0,0.0,0.0,0.981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738399
0.0,0.0,0.0,0.65350723,0.78140557,0.0,0.0,0.07226891,0.0,0.0,0.0,0.8163245,0.0,0.60608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086707
0.0,0.0,0.0,0.63139975,0.9470707,0.0,0.0,0.30071124,0.18380345,0.0,0.0,0.8240688,0.0,0.87779677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93229914
0.0,0.0,0.0,0.93918884,0.92347693,0.0,0.0,0.74079716,0.1796875,0.0,0.0,0.0,0.0,0.75406885,0.0,0.29437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400687
0.0,0.0,0.0,0.7997099,0.92922944,0.0,0.0,0.7666279,0.0,0.0,0.0,0.0,0.4427481,0.7490525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159619
0.0,0.0,0.0,0.52517027,0.94883645,0.0,0.0,0.9449765,0.0,0.0,0.0,0.81279486,0.926746,0.0,0.0,0.0,0.0,0.0,0.0,0.8004108,0.0,0.0,0.0,0.0,0.0,0.90017176
0.0,0.0,0.0,0.97293603,0.96483135,0.0,0.0,0.5525061,0.0,0.0,0.0,0.0,0.0,0.8055821,0.0,0.4596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962019
0.0,0.0,0.0,0.9439173,0.8185219,0.0,0.0,0.979194,0.0,0.0,0.0,0.66720235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34542653,0.0,0.0,0.0,0.0,0.0,0.94463795
0.0,0.0,0.0,0.2881976,0.9083155,0.0,0.0,0.983537,0.7961505,0.0,0.98784184,0.0,0.8973229,0.0,0.0,0.0,0.0,0.0,0.35144123,0.0,0.0,0.0,0.0,0.78926027,0.0,0.9515962
0.0,0.0,0.0,0.0,0.9859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906078
0.0,0.0,0.0,0.93999517,0.96759313,0.0,0.0,0.87542176,0.0,0.0,0.9829729,0.7239043,0.7101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97256345
0.0,0.0,0.0,0.6399561,0.9323697,0.0,0.0,0.6363636,0.0,0.0,0.0,0.47816092,0.0,0.97845536,0.0,0.6616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618552
0.0,0.0,0.0,0.8919911,0.9461693,0.0,0.0,0.74704355,0.0,0.0,0.0,0.9227094,0.0,0.12337662,0.0,0.0,0.0,0.0,0.0,0.39753872,0.0,0.0,0.0,0.0,0.0,0.94789374
0.0,0.0,0.0,0.9539706,0.9087258,0.0,0.0,0.0,0.0,0.0,0.0,0.898018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478964
0.0,0.0,0.0,0.85747474,0.9531755,0.0,0.0,0.8383308,0.0,0.0,0.0,0.95392495,0.0,0.23113629,0.0,0.5369639,0.0,0.0,0.0,0.61344254,0.0,0.0,0.0,0.0,0.0,0.952389
0.0,0.0,0.0,0.99270207,0.939758,0.0,0.0,0.9221599,0.0,0.0,0.0,0.0,0.8293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975843
0.0,0.0,0.0,0.83925086,0.9234495,0.0,0.0,0.73451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221879,0.0,0.0,0.0,0.0,0.0,0.8961892
0.0,0.0,0.0,0.96419924,0.9298823,0.0,0.0,0.9437529,0.5857143,0.0,0.0,0.7877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505779,0.0,0.0,0.0,0.0,0.0,0.9689218
0.0,0.0,0.0,0.0,0.79211473,0.0,0.0,0.0225813,0.5291245,0.0,0.0,0.0,0.0,0.91875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767918
0.0,0.0,0.0,0.88995254,0.9231199,0.0,0.0,0.7681672,0.0,0.0,0.0,0.8856965,0.6346516,0.4190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335333
0.0,0.0,0.0,0.82996273,0.9630746,0.0,0.0,0.9885415,0.7928627,0.0,0.0,0.8873139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701904,0.0,0.0,0.0,0.0,0.0,0.9478013
0.0,0.0,0.0,0.30795848,0.93075156,0.0,0.0,0.7935596,0.0,0.0,0.0,0.7400328,0.15165336,0.9598697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93469346
0.0,0.0,0.0,0.8110613,0.92618614,0.0,0.0,0.8455364,0.0,0.0,0.0,0.8941285,0.0,0.76647204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331739
0.0,0.0,0.0,0.96389157,0.9425531,0.0,0.0,0.2679591,0.0,0.0,0.0,0.7541034,0.0,0.8819511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593578
0.0,0.0,0.0,0.9955801,0.9512729,0.0,0.0,0.88803536,0.0,0.0,0.9156507,0.0,0.96902037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979963
0.0,0.0,0.0,0.6997061,0.9643445,0.0,0.0,0.7422148,0.7341832,0.0,0.0,0.81077135,0.0,0.92646044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626374
0.0,0.0,0.0,0.90550315,0.92226905,0.0,0.0,0.79277235,0.0,0.0,0.0,0.96232307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756773,0.0,0.0,0.0,0.0,0.0,0.9410518
0.0,0.0,0.0,0.85391074,0.940999,0.0,0.0,0.7121039,0.0,0.0,0.0,0.0,0.0,0.7958856,0.0,0.72919965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266068
0.0,0.0,0.0,0.0,0.92051727,0.0,0.0,0.7618545,0.0,0.0,0.0,0.8365635,0.6020583,0.8156846,0.0,0.70084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89156187
0.0,0.0,0.0,0.90587765,0.91257524,0.0,0.0,0.735643,0.0,0.0,0.0,0.71188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374921
0.0,0.0,0.0,0.9053741,0.978192,0.0,0.0,0.6914653,0.0,0.0,0.0,0.911853,0.0,0.250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669292
0.0,0.0,0.0,0.96154666,0.9418479,0.0,0.0,0.5397354,0.4149856,0.0,0.0,0.0,0.0,0.8401601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570957
0.0,0.0,0.0,0.0,0.9879134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99230707
0.0,0.0,0.0,0.9200945,0.9286138,0.0,0.0,0.9115055,0.0,0.0,0.0,0.9295669,0.8500857,0.4312649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95235467
0.0,0.0,0.0,0.9836495,0.0,0.0,0.0,0.9304914,0.0,0.0,0.0,0.0,0.9219248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97132397
0.0,0.0,0.0,0.0,0.9812109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93927586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688557
0.0,0.0,0.0,0.93777996,0.94879085,0.0,0.0,0.6974601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800658,0.0,0.0,0.0,0.0,0.0,0.9531924
0.0,0.0,0.0,0.9519421,0.97183096,0.0,0.0,0.6136024,0.0,0.0,0.0,0.96086204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776136
0.0,0.0,0.0,0.9650652,0.92718726,0.0,0.0,0.7478807,0.6122268,0.0,0.0,0.0,0.6025407,0.868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192387
0.0,0.0,0.0,0.25580978,0.9104195,0.0,0.0,0.9279412,0.0,0.0,0.5871761,0.9637848,0.8912324,0.0,0.0,0.0,0.0,0.0,0.0,0.09412177,0.0,0.0,0.0,0.0,0.0,0.85103595
0.0,0.0,0.0,0.9231673,0.9643486,0.0,0.0,0.8211656,0.0,0.0,0.0,0.80052084,0.0,0.0,0.0,0.73558605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353779
0.0,0.0,0.0,0.84168243,0.9462057,0.0,0.0,0.82822037,0.0,0.0,0.0,0.83644193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43851066,0.0,0.0,0.0,0.0,0.0,0.9241702
0.0,0.0,0.0,0.73040885,0.8597459,0.0,0.0,0.6425406,0.0,0.0,0.0,0.0,0.44666532,0.9881875,0.0,0.5751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92794925
0.0,0.0,0.0,0.94543606,0.8928311,0.0,0.0,0.9555044,0.0,0.0,0.0,0.22570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541909,0.0,0.0,0.0,0.0,0.0,0.9455814
0.0,0.0,0.0,0.94431174,0.8569834,0.0,0.0,0.773992,0.0,0.0,0.0,0.7632469,0.0,0.33982828,0.0,0.0,0.0,0.0,0.0,0.4405155,0.0,0.0,0.0,0.0,0.0,0.91465646
0.0,0.0,0.0,0.58993936,0.8971723,0.0,0.0,0.81308067,0.0,0.0,0.0,0.6847521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82617337
0.0,0.0,0.0,0.98860145,0.94135606,0.0,0.0,0.9034867,0.0,0.0,0.0,0.0,0.7133541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97586155
0.0,0.0,0.0,0.9173668,0.6239833,0.0,0.0,0.9668662,0.6172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479731
0.0,0.0,0.0,0.97578907,0.93548274,0.0,0.0,0.8487002,0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96467495
0.0,0.0,0.0,0.9288207,0.95359635,0.0,0.0,0.485227,0.0,0.0,0.0,0.94144374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96293074
0.0,0.0,0.0,0.86276394,0.6586407,0.0,0.0,0.8777024,0.0,0.0,0.0,0.97465557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49037588,0.0,0.0,0.0,0.0,0.0,0.8483959
0.0,0.0,0.0,0.9775238,0.9048965,0.0,0.0,0.54183096,0.0,0.0,0.0,0.83646846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95022464
0.0,0.0,0.0,0.8143771,0.93206686,0.0,0.0,0.89248747,0.0,0.0,0.0,0.8671384,0.43471208,0.8336083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282796
0.0,0.0,0.0,0.8024209,0.9306433,0.0,0.0,0.53249454,0.0,0.0,0.0,0.7884282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643772,0.0,0.0,0.0,0.0,0.0,0.91808933
0.0,0.0,0.0,0.89267385,0.9791056,0.0,0.0,0.7236588,0.0,0.0,0.71887034,0.8750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522093
0.0,0.0,0.0,0.49696693,0.9360111,0.0,0.0,0.91155285,0.0,0.0,0.0,0.72250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78646857,0.0,0.0,0.0,0.0,0.0,0.8355074
0.0,0.0,0.0,0.88112473,0.92416036,0.0,0.0,0.6262169,0.0,0.0,0.0,0.6608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74765575,0.0,0.0,0.0,0.0,0.0,0.92327696
0.0,0.0,0.0,0.95729923,0.9455983,0.0,0.0,0.9759374,0.6342183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466803,0.0,0.0,0.0,0.0,0.0,0.9730814
0.0,0.0,0.0,0.89574444,0.9521412,0.0,0.0,0.7317145,0.0,0.0,0.0,0.77298915,0.0,0.8879598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94551533
0.0,0.0,0.0,0.86862284,0.914755,0.0,0.0,0.80286115,0.0,0.0,0.0,0.87680197,0.0,0.8291303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92854124
0.0,0.0,0.0,0.33621755,0.90927863,0.0,0.0,0.7672115,0.0,0.0,0.0,0.75532186,0.3580729,0.95591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334144
0.0,0.0,0.0,0.97393006,0.9449572,0.0,0.0,0.9420344,0.0,0.0,0.0,0.64978904,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.24422632,0.0,0.0,0.0,0.0,0.0,0.9753118
0.0,0.0,0.0,0.0,0.9817536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660775,0.0,0.002861394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400502
0.0,0.0,0.0,0.9743115,0.6839574,0.0,0.0,0.96524185,0.0,0.0,0.0,0.0,0.94201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716464
0.0,0.0,0.0,0.92332625,0.9519642,0.0,0.0,0.72416675,0.0,0.0,0.0,0.0,0.114583336,0.7155815,0.0,0.25117528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236628
0.0,0.0,0.0,0.9171217,0.913272,0.0,0.0,0.897107,0.69252604,0.0,0.0,0.75840807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68162537,0.0,0.0,0.0,0.0,0.0,0.9426506
0.0,0.0,0.0,0.9227571,0.9382782,0.0,0.0,0.89082855,0.0,0.0,0.0,0.0,0.91572815,0.0,0.0,0.0,0.0,0.0,0.0,0.86604375,0.0,0.0,0.0,0.0,0.0,0.9448811
0.0,0.0,0.0,0.7570948,0.86200047,0.0,0.0,0.0,0.0,0.0,0.0,0.96084124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633267,0.0,0.0,0.0,0.0,0.0,0.9181633
0.0,0.0,0.0,0.7060564,0.9348339,0.0,0.0,0.9847151,0.6236559,0.0,0.0,0.6940991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520315,0.0,0.0,0.0,0.0,0.0,0.8676691
0.0,0.0,0.0,0.80085725,0.7771466,0.0,0.0,0.9876806,0.0,0.0,0.99338955,0.0,0.860629,0.0,0.0,0.0,0.0,0.0,0.07254206,0.0,0.0,0.0,0.0,0.0,0.0,0.9561522
0.0,0.0,0.0,0.8649644,0.95695084,0.0,0.0,0.74161774,0.0,0.0,0.0,0.7918132,0.0,0.9795261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96359146
0.0,0.0,0.0,0.26287425,0.89218986,0.0,0.0,0.3875254,0.817126,0.0,0.0,0.4754942,0.0,0.93014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381977
0.0,0.0,0.0,0.6521329,0.9674988,0.0,0.0,0.98280525,0.825419,0.0,0.0,0.701994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783495,0.0,0.0,0.0,0.0,0.0,0.8840724
0.0,0.0,0.0,0.9900956,0.8610816,0.0,0.0,0.9015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151703,0.0,0.0,0.0,0.0,0.0,0.0,0.9511258
0.0,0.0,0.0,0.78729725,0.93885535,0.0,0.0,0.83764017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64155656
0.0,0.0,0.0,0.9883865,0.9735171,0.0,0.0,0.48600242,0.0,0.0,0.0,0.0,0.0,0.8237694,0.0,0.6295042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798626
0.0,0.0,0.0,0.66352934,0.9052924,0.0,0.0,0.8013477,0.0,0.0,0.0,0.42439225,0.52844363,0.88203305,0.0,0.009100101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018314
