void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.6791206,0.14589834,0.0,0.0,0.95565873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604268,0.0,0.0,0.0,0.0,0.0,0.8697413
0.0,0.87614864,0.846224,0.0,0.0,0.98823255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60400146,0.0,0.0,0.0,0.041082375,0.0010276436,0.8933633
0.0,0.54797155,0.8577502,0.0,0.0,0.30519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30085033,0.0,0.0,0.0,0.0,0.0,0.738559
0.0,0.9096631,0.74023646,0.0,0.0,0.9933818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104083,0.0,0.0,0.0,0.47315893,0.0,0.9406068
0.0,0.97760004,0.8383006,0.0,0.0,0.9549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69857657,0.0,0.0,0.0,0.0,0.0,0.9469362
0.0,0.92701066,0.18907693,0.0,0.0,0.9503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79541075,0.8002091,0.0005387931,0.0,0.0,0.0,0.9275213
0.0,0.47573882,0.19006862,0.0,0.0,0.96984035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630417,0.0,0.0,0.0,0.0,0.0,0.8650373
0.0,0.8715698,0.73073125,0.0,0.0,0.96278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881168,0.066832915,0.0,0.09289618,0.372159,0.0,0.89355814
0.0,0.8887211,0.8838576,0.0,0.0,0.9256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205438,0.0,0.90152645
0.0,0.9185561,0.27646345,0.0,0.0,0.93323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457544,0.7695871,0.0,0.0,0.0,0.0,0.9219874
0.0,0.9256514,0.54234326,0.0,0.0,0.98128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393596,0.7784944,0.4540171,0.0,0.0,0.0,0.944549
0.0,0.80211115,0.7087939,0.0,0.0,0.65963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557635,0.0,0.0,0.0,0.0,0.0,0.7651185
0.0,0.9481981,0.8974167,0.0,0.0,0.98990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123637,0.0,0.0,0.0,0.10782391,0.0018831718,0.9146363
0.0,0.95590514,0.5661142,0.0,0.0,0.98934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74545497,0.59695375,0.0,0.0,0.0,0.93758464
0.0,0.9183549,0.8011497,0.0,0.0,0.9778131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76603997,0.0,0.0,0.0,0.35576352,0.0,0.935957
0.0,0.80752844,0.8110707,0.0,0.0,0.98161715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065271,0.0,0.7679845,0.0,0.550682,0.0,0.9206719
0.0,0.87947464,0.8905289,0.0,0.0,0.93256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435802,0.0,0.9030599
0.0,0.6547182,0.88562804,0.0,0.0,0.5796549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944702,0.0,0.0,0.0,0.051443134,0.0,0.80584806
0.0,0.61658794,0.8659754,0.0,0.0,0.9405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35167444,0.0,0.0,0.0,0.00083494233,0.0,0.8104236
0.0,0.8146774,0.81795895,0.0,0.0,0.8881747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64790046,0.5242125,0.0,0.40935376,0.6458644,0.0,0.8806241
0.0,0.8775365,0.84810406,0.0,0.0,0.98858714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076651,0.0,0.0,0.0,0.0,0.0,0.9369275
0.0,0.84716445,0.87055814,0.0,0.0,0.9928931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866313,0.0,0.0,0.0,0.18650892,0.0,0.9185
0.0,0.84645647,0.91237026,0.0,0.0,0.9004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580565,0.27643126,0.0,0.8792092
0.0,0.88662374,0.8504426,0.0,0.0,0.98186177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633898,0.0,0.0,0.0,0.056302916,0.0014133768,0.8935087
0.0,0.8516348,0.8542425,0.0,0.0,0.9269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999581,0.0,0.0,0.17496917,0.0005821817,0.0,0.8511549
0.0,0.8513633,0.8852666,0.0,0.0,0.94831806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602526,0.0,0.0,0.0,0.0,0.0,0.89157945
0.0,0.8862659,0.17352363,0.0,0.0,0.9670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87357926,0.7415339,0.0,0.0,0.0,0.0,0.94508594
0.0,0.79645985,0.7894293,0.0,0.0,0.96313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55547935,0.5122901,0.0,0.0,0.2168788,0.0,0.87363935
0.0,0.84393376,0.7641327,0.0,0.0,0.94248277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352928,0.0,0.0,0.0,0.29358545,0.0,0.8555699
0.0,0.6428401,0.82005686,0.0,0.0,0.12636177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738803,0.0,0.0,0.0,0.0,0.0,0.76220226
0.0,0.8397249,0.85486835,0.0,0.0,0.9409896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59691364,0.0,0.0,0.0,0.0,0.0,0.88647395
0.0,0.9770735,0.84944314,0.0,0.0,0.8996907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615138,0.0,0.0,0.0,0.0,0.0,0.9516541
0.0,0.61672616,0.5208012,0.0,0.0,0.94057024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903313,0.047320656,0.0,0.25078464,0.45240816,0.0,0.7226228
0.0,0.96569186,0.40993488,0.0,0.0,0.8995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481268,0.7171241,0.2167043,0.0,0.0,0.0,0.92915887
0.0,0.661819,0.1719466,0.0,0.0,0.95300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63728285,0.0,0.0,0.0,0.0,0.0,0.8571554
0.0,0.96016204,0.20202796,0.0,0.0,0.94445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78768706,0.79654825,0.007236228,0.0,0.0,0.0,0.937441
0.0,0.95945346,0.8517856,0.0,0.0,0.98761946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981395,0.0,0.0,0.0,0.0,0.0,0.96151865
0.0,0.88993955,0.26940137,0.0,0.0,0.9677962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80181605,0.745595,0.0,0.0,0.0,0.0,0.9299644
0.0,0.94532967,0.8737699,0.0,0.0,0.9882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006852,0.0,0.0,0.0,0.14482868,0.0,0.94627607
0.0,0.6535576,0.85801226,0.0,0.0,0.94454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295728,0.0,0.0,0.0,0.0062221596,0.0,0.8002665
0.0,0.831424,0.78191376,0.0,0.0,0.98129845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938696,0.0,0.7572924,0.0,0.5855724,0.0,0.92434376
0.0,0.5437866,0.2572247,0.0,0.0,0.9776558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62179196,0.0,0.0,0.0,0.0,0.0,0.8583056
0.0,0.87244403,0.19804496,0.0,0.0,0.9817741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355767,0.79917943,0.0,0.0,0.0,0.0,0.94191796
0.0,0.5175951,0.8404613,0.0,0.0,0.9693104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954257,0.21584159,0.0,0.34002516,0.059497867,0.0,0.74749786
0.0,0.9683723,0.825936,0.0,0.0,0.9694382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950053,0.0,0.0,0.0,0.0,0.0,0.95014846
0.0,0.84453464,0.66243035,0.0,0.0,0.93494457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44421968,0.0,0.0,0.0,0.42147222,0.0,0.85628384
0.0,0.92844117,0.7956709,0.0,0.0,0.88107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572566,0.0,0.0,0.0,0.41775218,0.0,0.9017526
0.0,0.84927154,0.82337695,0.0,0.0,0.920318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69726473,0.48480242,0.0,0.46857193,0.75058985,0.0,0.9005217
0.0,0.9375202,0.2945555,0.0,0.0,0.92370266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859818,0.7728362,0.0,0.0,0.0,0.0,0.92447615
0.0,0.9169802,0.7639587,0.0,0.0,0.9736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70031387,0.0,0.0,0.249356,0.0,0.0,0.92740536
0.0,0.8275787,0.75692916,0.0,0.0,0.99047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576061,0.0,0.0,0.0,0.22083811,0.0,0.8907691
0.0,0.73292434,0.7314456,0.0,0.0,0.9437152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62378633,0.49783584,0.0,0.0,0.49282122,0.0,0.8588694
0.0,0.64782864,0.23425484,0.0,0.0,0.97433287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043581,0.0,0.0,0.0,0.0,0.0,0.8886736
0.0,0.89031535,0.7528615,0.0,0.0,0.98708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82199275,0.0,0.0,0.0,0.0,0.0,0.9331606
0.0,0.55149204,0.20032571,0.0,0.0,0.9822887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518702,0.008760585,0.0,0.0,0.0,0.0,0.8195421
0.0,0.95446116,0.6696127,0.0,0.0,0.9753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65964633,0.0,0.0,0.0,0.13428074,0.0,0.93025434
0.0,0.86120635,0.8553556,0.0,0.0,0.9470906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337349,0.8211112,0.0,0.4272678,0.27319592,0.0,0.87634724
0.0,0.8517413,0.6597017,0.0,0.0,0.9312479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649587,0.7665597,0.0,0.0,0.5142417,0.0,0.88847697
0.0,0.9331343,0.40316147,0.0,0.0,0.8966277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73810655,0.7423008,0.36848548,0.0,0.0,0.0,0.91223264
0.0,0.8585577,0.7713022,0.0,0.0,0.9908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361964,0.0,0.0,0.0,0.30895433,0.0,0.90774435
0.0,0.6625315,0.80190605,0.0,0.0,0.9475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126795,0.0,0.0,0.0,0.0,0.0,0.7997995
0.0,0.9300734,0.70319086,0.0,0.0,0.97780824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71752787,0.0,0.0,0.0,0.1684494,0.0,0.92915237
0.0,0.9319618,0.8355796,0.0,0.0,0.9911485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606839,0.0,0.0,0.0,0.1632312,0.0007775424,0.9146059
0.0,0.8083735,0.718235,0.0,0.0,0.98931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436608,0.0,0.0,0.0,0.5252242,0.0,0.8959232
0.0,0.86323935,0.7237669,0.0,0.0,0.9440828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55298203,0.0,0.0,0.0,0.51486635,0.0,0.875852
0.0,0.85797584,0.6407446,0.0,0.0,0.9179831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738002,0.4937888,0.0,0.0,0.34220347,0.0,0.8868199
0.0,0.7760756,0.6275595,0.0,0.0,0.98769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42669076,0.0,0.74743253,0.13853458,0.23290627,0.0,0.8867214
0.0,0.7909888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875111,0.0,0.0,0.0,0.0,0.0,0.8820273
0.0,0.74140656,0.60697883,0.0,0.0,0.9867268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583223,0.0,0.568062,0.2224042,0.48447368,0.0,0.8222795
0.0,0.8545027,0.55392367,0.0,0.0,0.94791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52577996,0.5464586,0.0,0.37499404,0.43325385,0.0,0.8490573
0.0,0.9802261,0.84767896,0.0,0.0,0.9665755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79454345,0.0,0.0,0.0,0.0,0.0,0.96036804
0.0,0.8572667,0.74118906,0.0,0.0,0.99034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352543,0.0,0.0,0.0,0.19628184,0.0,0.9078442
0.0,0.95372593,0.29088303,0.0,0.0,0.96616614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84325624,0.7295633,0.0,0.0,0.0,0.0,0.95065016
0.0,0.961994,0.82901657,0.0,0.0,0.96429414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774971,0.0,0.0,0.0,0.0,0.0,0.9493559
0.0,0.9196947,0.7185888,0.0,0.0,0.94177675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856841,0.0,0.6621121,0.0,0.6623802,0.0,0.92643404
0.0,0.5830324,0.8331346,0.0,0.0,0.935041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27295855,0.0,0.0,0.0,0.0,0.0,0.7931137
0.0,0.87316996,0.8611208,0.0,0.0,0.9298513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517762,0.0,0.0,0.0,0.28240025,0.0,0.90784377
0.0,0.7995092,0.6433823,0.0,0.0,0.9449765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767479,0.64043564,0.0,0.0,0.15721151,0.0,0.8702322
0.0,0.8031656,0.6131059,0.0,0.0,0.9513138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457547,0.555158,0.0,0.30890384,0.42242828,0.0,0.83938366
0.0,0.9414978,0.79647875,0.0,0.0,0.9929655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423559,0.0,0.0,0.0,0.014402004,0.0,0.92448
0.0,0.74017847,0.1944347,0.0,0.0,0.96689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68818223,0.0,0.0,0.0,0.0,0.0,0.88640624
0.0,0.7181026,0.12820746,0.0,0.0,0.9374446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319292,0.05785949,0.0,0.0,0.0,0.0,0.832457
0.0,0.92694,0.7411028,0.0,0.0,0.9637062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53783107,0.38636246,0.0,0.0,0.34432322,0.0,0.9213967
0.0,0.8710625,0.7958027,0.0,0.0,0.9266381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25258797,0.0,0.0,0.014402456,0.021552317,0.0,0.83289194
0.0,0.96932733,0.82299864,0.0,0.0,0.972795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746669,0.0,0.0,0.0,0.0,0.0,0.95863193
0.0,0.86771744,0.696608,0.0,0.0,0.9607128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732759,0.0,0.0,0.0,0.5174011,0.0,0.896286
0.0,0.70068556,0.17249218,0.0,0.0,0.9568984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64224946,0.0,0.0,0.0,0.0,0.0,0.8689605
0.0,0.77125084,0.85422647,0.0,0.0,0.9598776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901414,0.0,0.0,0.0,0.05657387,0.0,0.89037806
0.0,0.8659885,0.76719713,0.0,0.0,0.98604995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691482,0.0,0.7402982,0.0,0.2810427,0.0,0.9060134
0.0,0.797557,0.7753699,0.0,0.0,0.9553144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833015,0.50117594,0.0,0.0,0.17595255,0.0,0.8735464
0.0,0.93550956,0.84813005,0.0,0.0,0.95349556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903893,0.0,0.0,0.0,0.0,0.0,0.9190321
0.0,0.73378277,0.82040125,0.0,0.0,0.9018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501275,0.0,0.0,0.107126765,0.22181271,0.0,0.7687721
0.0,0.90758944,0.81251293,0.0,0.0,0.9903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759662,0.0,0.0,0.0,0.560153,0.0,0.93327606
0.0,0.60153663,0.260742,0.0,0.0,0.9825722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177683,0.0,0.0,0.0,0.0,0.0,0.8633559
0.0,0.9049781,0.6870339,0.0,0.0,0.9914182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66511655,0.0,0.0,0.0,0.5297864,0.0,0.9288559
0.0,0.9749704,0.85050404,0.0,0.0,0.97167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770606,0.0,0.0,0.0,0.0,0.0,0.9584948
0.0,0.66801393,0.8805378,0.0,0.0,0.9588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015806,0.0,0.0,0.0,0.1144605,0.0,0.8406198
0.0,0.7163479,0.16415371,0.0,0.0,0.94971067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50593776,0.08363699,0.0,0.0,0.0,0.0,0.833056
0.0,0.8531741,0.7904189,0.0,0.0,0.91380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086773,0.0,0.0,0.119810075,0.0035995739,0.0,0.800651
0.0,0.92041445,0.7679795,0.0,0.0,0.96778804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78941613,0.24653833,0.0,0.0,0.030652639,0.0,0.92967534
0.0,0.89518434,0.7354203,0.0,0.0,0.95269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70134616,0.0,0.0,0.0,0.49210915,0.0,0.90431595
0.0,0.53669953,0.0,0.0,0.0,0.9236902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081985,0.0,0.0,0.0,0.0,0.0,0.66900957
0.0,0.926552,0.65390325,0.0,0.0,0.9805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67185193,0.7432219,0.505955,0.0,0.0,0.0,0.93819404
0.0,0.91327614,0.1751316,0.0,0.0,0.9494211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75176543,0.72453946,0.23884067,0.0,0.0,0.0,0.896651
0.0,0.76251084,0.8062161,0.0,0.0,0.95915693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78837925,0.0,0.0,0.06120482,0.22475702,0.0,0.8887426
0.0,0.8834627,0.6295156,0.0,0.0,0.90002555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648725,0.0,0.5382302,0.0,0.74287516,0.0,0.90017796
0.0,0.7589393,0.8135901,0.0,0.0,0.96231276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80464613,0.0,0.0,0.0,0.16889141,0.0,0.8881046
0.0,0.7874745,0.84192413,0.0,0.0,0.39881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34048045,0.0,0.0,0.0,0.033935037,0.0,0.82897526
0.0,0.7965412,0.7886355,0.0,0.0,0.95937884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77941644,0.0,0.0,0.0,0.1845208,0.0,0.88880384
0.0,0.8963877,0.20456211,0.0,0.0,0.9692807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197036,0.7973694,0.0,0.0,0.0,0.0,0.93172437
0.0,0.8735859,0.8001081,0.0,0.0,0.99375606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594168,0.0,0.0,0.0,0.035578515,3.351993e-05,0.92008376
0.0,0.7815152,0.66564083,0.0,0.0,0.97733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51908195,0.0,0.0,0.0,0.54692274,0.0,0.87727475
0.0,0.89336324,0.86834097,0.0,0.0,0.99392843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558057,0.0,0.0,0.0,0.05863673,0.0,0.93946093
0.0,0.9727904,0.14758436,0.0,0.0,0.96798027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491363,0.6836196,0.052551575,0.0,0.0,0.0,0.92885894
0.0,0.60054135,0.25939345,0.0,0.0,0.9773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154319,0.0,0.0,0.0,0.0,0.0,0.8866632
0.0,0.93670934,0.6118816,0.0,0.0,0.98216534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743054,0.8074398,0.51026875,0.0,0.0,0.0,0.9470729
0.0,0.9205832,0.41447267,0.0,0.0,0.9122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68643045,0.7552797,0.36902997,0.0,0.0,0.0,0.9079427
0.0,0.9296597,0.8680248,0.0,0.0,0.9903379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67693406,0.0,0.0,0.0,0.11295473,0.001506393,0.9113915
0.0,0.8605564,0.7819212,0.0,0.0,0.97318286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923736,0.0,0.0,0.0,0.56690377,0.0,0.9185308
0.0,0.9324266,0.8867438,0.0,0.0,0.99400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801686,0.0,0.0,0.0,0.0,0.0,0.90583813
0.0,0.7240722,0.85058594,0.0,0.0,0.9490101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577422,0.0,0.0,0.0,0.012315788,0.0,0.85076994
0.0,0.58887386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709478,0.0,0.0,0.0,0.0,0.0,0.643365
0.0,0.5026482,0.8689048,0.0,0.0,0.7584126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956897,0.0,0.0,0.0,0.0,0.0,0.7579657
0.0,0.9378541,0.7440623,0.0,0.0,0.99216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543142,0.0,0.0,0.0,0.0,0.0,0.92509073
0.0,0.9084705,0.804079,0.0,0.0,0.9210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794381,0.0,0.0,0.0,0.38819388,0.0,0.88091624
0.0,0.7719881,0.81341827,0.0,0.0,0.9650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771907,0.0,0.0,0.006666667,0.19195376,0.0,0.9007921
0.0,0.9536468,0.16684872,0.0,0.0,0.9304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591989,0.4274468,0.06380134,0.0,0.0,0.0,0.90778905
0.0,0.8158893,0.7702207,0.0,0.0,0.9194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083157085,0.0,0.0,0.0,0.6667348,0.0,0.8438246
0.0,0.8391151,0.7131787,0.0,0.0,0.98863447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55582535,0.0,0.6195298,0.14395432,0.6167704,0.0,0.8902604
0.0,0.53173697,0.21796589,0.0,0.0,0.96659297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341231,0.34245333,0.0,0.0,0.0,0.0,0.7794909
0.0,0.91565955,0.8548773,0.0,0.0,0.9881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326662,0.0,0.0,0.0,0.09313471,0.0,0.91523135
0.0,0.65211236,0.8482149,0.0,0.0,0.95632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75914323,0.0,0.0,0.0,0.019250551,0.0,0.84072524
0.0,0.6422587,0.15802474,0.0,0.0,0.96826106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890751,0.47137314,0.0,0.0,0.0,0.0,0.8352474
0.0,0.9208828,0.25469995,0.0,0.0,0.9573957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76247823,0.79352707,0.00016108247,0.0,0.0,0.0,0.9245434
0.0,0.8784632,0.8113515,0.0,0.0,0.9025373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426323,0.0056583877,0.0,0.83046526
0.0,0.9253016,0.668072,0.0,0.0,0.9610529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79524505,0.4618201,0.0,0.0,0.0893414,0.0,0.9312435
0.0,0.9142918,0.22431636,0.0,0.0,0.9554361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154674,0.80382997,0.00451931,0.0,0.0,0.0,0.9139874
0.0,0.9138557,0.8037131,0.0,0.0,0.9890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009315,0.0,0.0,0.0,0.21931048,1.79189e-05,0.9262027
0.0,0.77671444,0.86121345,0.0,0.0,0.93610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75767446,0.0,0.0,0.0,0.006990011,0.0,0.8612595
0.0,0.8375313,0.7677116,0.0,0.0,0.9915979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66382706,0.0,0.6016414,0.086085565,0.58784693,0.0,0.9084392
0.0,0.95562875,0.81466717,0.0,0.0,0.960788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774227,0.0002647604,0.0,0.0,0.32872295,0.0,0.93609285
0.0,0.6087403,0.82631314,0.0,0.0,0.9674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48616555,0.2792891,0.0,0.38600355,0.14460132,0.0,0.8186402
0.0,0.9708818,0.8324932,0.0,0.0,0.94448215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76426595,0.0,0.0,0.0,0.0,0.0,0.9451719
0.0,0.56581074,0.26071182,0.0,0.0,0.9691334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446016,0.0,0.0,0.0,0.0,0.0,0.8513646
0.0,0.9656376,0.85971767,0.0,0.0,0.9880588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796868,0.0,0.0,0.0,0.0,0.0,0.9670356
0.0,0.8146544,0.9264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951621,0.0,0.0,0.0,0.10787213,0.0,0.885375
0.0,0.72044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787975,0.0,0.0,0.0,0.0,0.0,0.8589935
0.0,0.85034543,0.76429635,0.0,0.0,0.98947084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64025897,0.0,0.49479175,0.12692404,0.22685854,0.0,0.90848136
0.0,0.9335658,0.81905615,0.0,0.0,0.9906661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79708546,0.0,0.0,0.0,0.5771461,0.0,0.9470091
0.0,0.90458274,0.86002755,0.0,0.0,0.9930883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75022465,0.0,0.0,0.0,0.07776437,0.0,0.9408954
0.0,0.94817746,0.73546064,0.0,0.0,0.97580624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73217195,0.0,0.0,0.0,0.28582984,0.0,0.9425304
