void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.95934534,0.915659,0.0,0.0,0.99425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232775,0.0,0.0,0.0,0.71924967,0.9340366,0.977911
0.0,0.986752,0.9399658,0.0,0.0,0.9876247,0.6202658,0.0,0.0,0.0,0.0,0.0,0.0,0.92215204,0.524878,0.0,0.0,0.0,0.0,0.98511803
0.0,0.97531176,0.9176408,0.0,0.0,0.9732475,0.45942983,0.0,0.0,0.0,0.0,0.0,0.0,0.9250662,0.59,0.0,0.34007832,0.4102331,0.0,0.9760638
0.0,0.96659774,0.58274883,0.0,0.0,0.9676764,0.62353855,0.0,0.0,0.0,0.0,0.0,0.0,0.9547012,0.8996184,0.72882164,0.0,0.0,0.0,0.97470486
0.0,0.95281667,0.9036753,0.0,0.0,0.9413371,0.0,0.0,0.0,0.661287,0.0,0.0,0.0,0.84953386,0.0,0.0,0.0,0.34475675,0.0,0.95477647
0.0,0.9220309,0.92664605,0.0,0.0,0.9952655,0.0,0.0,0.0,0.0,0.0,0.74146503,0.0,0.87935627,0.0,0.9476905,0.0,0.4777001,0.6690405,0.9740924
0.0,0.97453505,0.9245974,0.0,0.0,0.9917396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702773,0.0,0.0,0.0,0.60877335,0.6680907,0.97158855
0.0,0.9512705,0.9389209,0.0,0.0,0.97771347,0.4390971,0.0,0.0,0.0,0.0,0.0,0.0,0.9671577,0.7548589,0.0,0.0,0.0,0.0,0.98039585
0.0,0.86338055,0.87765265,0.0,0.0,0.95325845,0.0,0.0,0.0,0.5181724,0.0,0.0,0.0,0.8027775,0.0,0.0,0.0,0.0,0.0,0.9342135
0.0,0.98736244,0.893302,0.0,0.0,0.98944736,0.62578946,0.0,0.0,0.0,0.0,0.0,0.0,0.8940674,0.8923886,0.767006,0.0,0.0,0.0,0.98210895
0.0,0.9624173,0.8043907,0.0,0.0,0.9535279,0.0,0.0,0.0,0.5664187,0.0,0.0,0.0,0.15578803,0.0,0.0,0.8061404,0.6705535,0.0,0.90347135
0.0,0.9250756,0.8208023,0.0,0.0,0.9826202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93207955,0.0,0.0,0.0,0.340898,0.0,0.9736146
0.0,0.9823679,0.58517146,0.0,0.0,0.95852214,0.68665606,0.0,0.0,0.0,0.0,0.0,0.0,0.9449486,0.89205647,0.7038363,0.0,0.0,0.0,0.9722474
0.0,0.957326,0.95114404,0.0,0.0,0.9944538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968289,0.0,0.0,0.0,0.82524014,0.88881105,0.9782244
0.0,0.84128344,0.8000762,0.0,0.0,0.97695947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85333157,0.095043205,0.49260414,0.0,0.82137007,0.0,0.9494184
0.0,0.91306585,0.8425556,0.0,0.0,0.9918819,0.028145134,0.0,0.0,0.0,0.0,0.0,0.0,0.8422699,0.0,0.0,0.0,0.7920812,0.0,0.95487416
0.0,0.9567821,0.8109533,0.0,0.0,0.97809404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058039,0.7258525,0.61775714,0.0,0.82125485,0.0,0.97180337
0.0,0.95668465,0.89350766,0.0,0.0,0.978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698822,0.0,0.0,0.0,0.31290862,0.0,0.96209115
0.0,0.9285618,0.9404694,0.0,0.0,0.99584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86748934,0.0,0.0,0.0,0.5239567,0.77986175,0.96591365
0.0,0.8742695,0.7553993,0.0,0.0,0.9501893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561802,0.7370955,0.0,0.0,0.3846061,0.0,0.9211103
0.0,0.9542646,0.90847135,0.0,0.0,0.99487567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634976,0.0,0.0,0.0,0.0,0.8180834,0.96991014
0.0,0.86165076,0.95628196,0.0,0.0,0.9675322,0.0,0.0,0.0,0.58105,0.0,0.0,0.0,0.83399826,0.0,0.0,0.0,0.47512087,0.0,0.947737
0.0,0.94517356,0.92607975,0.0,0.0,0.9523496,0.0,0.0,0.0,0.85127795,0.0,0.0,0.0,0.881371,0.0,0.0,0.0,0.73102784,0.0,0.96309114
0.0,0.98557585,0.9364524,0.0,0.0,0.97770035,0.602227,0.0,0.0,0.0,0.0,0.0,0.0,0.9233831,0.0,0.0,0.0,0.0,0.0,0.98141277
0.0,0.9523276,0.91465324,0.0,0.0,0.9871383,0.13282733,0.0,0.0,0.0,0.0,0.0,0.0,0.84111875,0.0,0.0,0.0,0.25731564,0.0,0.9703472
0.0,0.89083564,0.8873892,0.0,0.0,0.911013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900887,0.7512066,0.0,0.5398363,0.8311379,0.0,0.93787456
0.0,0.9714878,0.03767004,0.0,0.0,0.8353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96179533,0.0,0.0,0.0,0.0,0.0,0.97500175
0.0,0.9327309,0.90073556,0.0,0.0,0.9265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684391,0.75548154,0.0,0.5326145,0.86020124,0.0,0.9480256
0.0,0.90545166,0.9437746,0.0,0.0,0.99212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189048,0.0,0.0,0.0,0.3260893,0.6646563,0.93157554
0.0,0.51190925,0.9272795,0.0,0.0,0.7952685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21426962,0.0,0.0,0.0,0.4396883,0.0,0.7777166
0.0,0.9577367,0.95040953,0.0,0.9163279,0.9591753,0.0,0.0,0.93014926,0.0,0.0,0.0,0.0,0.8359392,0.976968,0.0,0.0,0.7704179,0.0,0.97441405
0.0,0.9266654,0.90386856,0.0,0.0,0.95552224,0.0,0.0,0.0,0.7106629,0.0,0.0,0.0,0.752951,0.0,0.0,0.0,0.24622653,0.0,0.945089
0.0,0.8827147,0.96422637,0.0,0.0,0.3835373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86360306,0.0,0.0,0.4522001,0.61293495,0.0,0.94465536
0.0,0.9686429,0.9639623,0.0,0.0,0.96881443,0.0,0.0,0.0,0.8093421,0.0,0.0,0.0,0.86509234,0.0,0.0,0.0,0.6548045,0.0,0.97952086
0.0,0.97392756,0.92160696,0.0,0.0,0.9954399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262593,0.0,0.9202565,0.0,0.0,0.0,0.98416317
0.0,0.9601848,0.9441424,0.0,0.0,0.9668936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212763,0.0,0.0,0.0,0.4195147,0.0,0.9690751
0.0,0.970498,0.9254677,0.0,0.0,0.99556017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077749,0.0,0.0,0.0,0.0,0.7645062,0.97539455
0.0,0.8912303,0.94567966,0.0,0.0,0.55235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85692334,0.0,0.0,0.0,0.7432121,0.0,0.94720966
0.0,0.9549807,0.9160877,0.0,0.0,0.9689228,0.0,0.0,0.0,0.79873884,0.0,0.0,0.0,0.705395,0.0,0.0,0.0,0.75390744,0.0,0.96157944
0.0,0.95799404,0.16667522,0.0,0.0,0.9823383,0.67738515,0.0,0.0,0.0,0.0,0.0,0.0,0.6559142,0.8806713,0.6096295,0.0,0.0,0.0,0.916056
0.0,0.9545009,0.9437869,0.0,0.0,0.9945009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803481,0.0,0.0,0.0,0.79667765,0.90634644,0.97416973
0.0,0.90797895,0.9202707,0.0,0.0,0.9737205,0.0,0.0,0.0,0.0,0.0,0.9143386,0.0,0.8343758,0.0,0.0,0.79234684,0.8172661,0.0,0.95285374
0.0,0.984383,0.83762395,0.0,0.0,0.9853354,0.5017138,0.0,0.0,0.0,0.0,0.0,0.0,0.9736584,0.9403969,0.6415534,0.0,0.0,0.0,0.9888186
0.0,0.8947139,0.8302935,0.0,0.0,0.9391141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88264304,0.8130081,0.0,0.72835237,0.8993793,0.0,0.9445994
0.0,0.9882724,0.9233617,0.0,0.0,0.97032756,0.5727588,0.0,0.0,0.0,0.0,0.0,0.0,0.90820616,0.53333336,0.0,0.0,0.0,0.0,0.98026824
0.0,0.9697649,0.94557923,0.0,0.0,0.9855804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94047415,0.0,0.0,0.0,0.46726918,0.0,0.97919834
0.0,0.9813518,0.9150049,0.0,0.0,0.97610503,0.5514754,0.0,0.0,0.0,0.0,0.0,0.0,0.89957654,0.74858636,0.0,0.0,0.19978632,0.0,0.97620875
0.0,0.9907648,0.94101346,0.0,0.0,0.99261636,0.21283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671047,0.7777232,0.0,0.0,0.0,0.98326695
0.0,0.92642653,0.8768519,0.0,0.0,0.9912285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88240194,0.0,0.0,0.0,0.0,0.0,0.96261543
0.0,0.8746956,0.9543372,0.0,0.0,0.7239167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698028,0.0,0.0,0.0,0.6002633,0.0,0.9460399
0.0,0.9368807,0.94367194,0.0,0.0,0.9776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401964,0.0,0.0,0.5875894,0.8705753,0.0,0.9724961
0.0,0.9398334,0.937254,0.0,0.0,0.99324703,0.0,0.0,0.0,0.0,0.0,0.8990798,0.0,0.89628285,0.0,0.0,0.0,0.84765637,0.8788814,0.9719193
0.0,0.956812,0.8137654,0.0,0.0,0.98310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408491,0.3558776,0.6180685,0.0,0.8547079,0.0,0.98115927
0.0,0.95868987,0.94669944,0.0,0.0,0.9528071,0.0,0.0,0.0,0.55033696,0.0,0.0,0.0,0.84283245,0.0,0.0,0.0,0.47789404,0.0,0.96991795
0.0,0.90013266,0.93543375,0.0,0.0,0.9948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197224,0.0,0.0,0.0,0.6654195,0.8052585,0.95438105
0.0,0.9354404,0.95100033,0.0,0.0,0.99367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070906,0.0,0.0,0.0,0.8025633,0.6829759,0.97436196
0.0,0.7964659,0.948289,0.0,0.0,0.6443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81623065,0.0,0.0,0.0,0.70502895,0.0,0.9350499
0.0,0.91348803,0.938327,0.0,0.0,0.93839306,0.0,0.0,0.0,0.6641614,0.0,0.0,0.0,0.16682616,0.0,0.0,0.8746659,0.8314223,0.0,0.9507665
0.0,0.9764382,0.92251956,0.0,0.0,0.9691474,0.5333393,0.0,0.0,0.0,0.0,0.0,0.0,0.91254,0.86762977,0.0,0.7088892,0.64308834,0.0,0.9742448
0.0,0.9003979,0.8563387,0.0,0.0,0.9505258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083066,0.739342,0.0,0.75555444,0.89968854,0.0,0.9511137
0.0,0.9120903,0.9104538,0.0,0.0,0.99525,0.0,0.0,0.0,0.0,0.0,0.7151236,0.0,0.8701916,0.0,0.88680154,0.8138216,0.84286916,0.7721687,0.96171135
0.0,0.9709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678776,0.0,0.0,0.0,0.0,0.0,0.97652125
0.0,0.8959385,0.8925166,0.0,0.0,0.9927084,0.0,0.0,0.0,0.0,0.0,0.7574958,0.0,0.781898,0.0,0.89190966,0.78742343,0.7730098,0.7997528,0.9510087
0.0,0.97787094,0.79621154,0.0,0.0,0.97470456,0.5557843,0.0,0.0,0.0,0.0,0.0,0.0,0.9438285,0.95532876,0.74885213,0.0,0.0,0.0,0.9810152
0.0,0.9175767,0.9356274,0.0,0.0,0.96115535,0.0,0.0,0.0,0.08657211,0.0,0.0,0.0,0.8469886,0.0,0.0,0.0,0.49904445,0.0,0.95513976
0.0,0.9648217,0.85147226,0.0,0.0,0.9584552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998275,0.0,0.0,0.7846834,0.7272018,0.0,0.9542248
0.0,0.93076015,0.90452445,0.0,0.0,0.99098146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91048557,0.0,0.977918,0.0,0.8388216,0.0,0.97362065
0.0,0.98990947,0.83855176,0.0,0.0,0.98352677,0.45070422,0.0,0.0,0.0,0.0,0.0,0.0,0.9304089,0.9354302,0.7111111,0.0,0.0,0.0,0.98627084
0.0,0.9387862,0.8314422,0.0,0.0,0.98678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399523,0.0,0.57679796,0.0,0.76076317,0.0,0.97927386
0.0,0.95423585,0.9354298,0.0,0.0,0.9949804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104928,0.0,0.0,0.0,0.0,0.7877021,0.97642404
0.0,0.9724683,0.9358804,0.0,0.0,0.9833391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899774,0.0,0.0,0.0,0.035480022,0.0,0.97851694
0.0,0.9675626,0.93349063,0.0,0.0,0.98472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495362,0.0,0.0,0.0,0.5238385,0.0,0.97673005
0.0,0.93729436,0.9262638,0.0,0.0,0.9945751,0.0,0.0,0.0,0.0,0.0,0.9083926,0.0,0.87586284,0.0,0.0,0.0,0.8036615,0.83886814,0.9730399
0.0,0.90202063,0.92175704,0.0,0.0,0.9904094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214725,0.0,0.97784483,0.0,0.77805597,0.0,0.96789974
0.0,0.9888147,0.91163194,0.0,0.0,0.9801138,0.03301887,0.0,0.0,0.0,0.0,0.0,0.0,0.87425727,0.0,0.0,0.0,0.0,0.0,0.9767548
0.0,0.90751034,0.8174904,0.0,0.0,0.9313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642622,0.0,0.0,0.0,0.66480994,0.0,0.90489846
0.0,0.985337,0.4908151,0.0,0.0,0.93939894,0.46424475,0.0,0.0,0.0,0.0,0.0,0.0,0.9220493,0.9324114,0.7404949,0.0,0.0,0.0,0.96353084
0.0,0.9803199,0.9443697,0.0,0.0,0.9878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614051,0.0,0.0,0.0,0.7034857,0.0,0.9855035
0.0,0.97839403,0.6458504,0.0,0.0,0.98553914,0.47672024,0.0,0.0,0.0,0.0,0.0,0.0,0.9310218,0.9013992,0.5887446,0.0,0.0,0.0,0.98234767
0.0,0.8089467,0.7297237,0.0,0.0,0.9771719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014972,0.0,0.0,0.0,0.6926865,0.0,0.93702996
0.0,0.89354545,0.9243906,0.0,0.0,0.9944653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205337,0.0,0.0,0.0,0.74303365,0.8772107,0.95570314
0.0,0.9165557,0.921735,0.0,0.0,0.94308525,0.0,0.0,0.0,0.54080224,0.0,0.0,0.0,0.0,0.0,0.0,0.8548186,0.75268817,0.0,0.94673353
0.0,0.9671599,0.8877266,0.0,0.0,0.9923489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57402456,0.0,0.0,0.0,0.07942762,0.38501066,0.9385017
0.0,0.9677537,0.57950604,0.0,0.0,0.93908846,0.43620116,0.0,0.0,0.0,0.0,0.0,0.0,0.91071343,0.9183954,0.668019,0.0,0.0,0.0,0.9623168
0.0,0.94394946,0.93429065,0.0,0.0,0.9951586,0.0,0.0,0.0,0.0,0.0,0.79756784,0.0,0.9000426,0.0,0.90214425,0.75239426,0.7366504,0.8208781,0.9757899
0.0,0.97241354,0.9463445,0.0,0.0,0.97405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85335004,0.0,0.0,0.0,0.0,0.0,0.9759757
0.0,0.98400915,0.8229016,0.0,0.0,0.9879339,0.52840906,0.0,0.0,0.0,0.0,0.0,0.0,0.97371525,0.92543596,0.58033186,0.0,0.0,0.0,0.98959893
0.0,0.9706951,0.94091374,0.0,0.0,0.9944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177591,0.0,0.0,0.0,0.7996976,0.79160327,0.98127735
0.0,0.8672651,0.67843425,0.0,0.0,0.98901397,0.03619804,0.0,0.0,0.0,0.0,0.0,0.0,0.7932669,0.0,0.0,0.0,0.77653474,0.0,0.93084157
0.0,0.82641786,0.6881583,0.0,0.0,0.94629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77346766,0.8097998,0.0,0.7082091,0.8613108,0.0,0.9170725
0.0,0.8425637,0.93631643,0.0,0.0,0.6768354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545802,0.0,0.0,0.0,0.74472475,0.0,0.9364071
0.0,0.8475635,0.8548684,0.0,0.0,0.9533143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281591,0.7651495,0.0,0.9134771,0.8016261,0.0,0.9292778
0.0,0.96820647,0.914935,0.0,0.0,0.9921894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671137,0.0,0.0,0.0,0.0,0.682506,0.97111547
0.0,0.9387838,0.9005378,0.0,0.0,0.9556258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220931,0.8810658,0.0,0.0,0.87043315,0.0,0.9611901
0.0,0.9101119,0.8567639,0.0,0.0,0.98489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92180246,0.0,0.0,0.0,0.71340585,0.0,0.9752057
0.0,0.9664656,0.93316805,0.0,0.0,0.992368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93655014,0.0,0.0,0.0,0.028088702,0.6813632,0.9679353
0.0,0.91466177,0.9669663,0.0,0.0,0.8084046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759894,0.0,0.0,0.009539843,0.6920275,0.0,0.96235067
0.0,0.9586682,0.9593829,0.0,0.0,0.97510386,0.0,0.0,0.0,0.5671753,0.0,0.0,0.0,0.9137582,0.0,0.0,0.0,0.66927654,0.0,0.97366667
0.0,0.95439196,0.96100295,0.0,0.0,0.9416267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977369,0.0,0.0,0.9076506,0.49839106,0.0,0.96935546
0.0,0.9220622,0.95460665,0.0,0.0,0.9943912,0.0,0.0,0.0,0.0,0.0,0.90691507,0.0,0.8686642,0.0,0.0,0.0,0.8361556,0.85166293,0.9731341
0.0,0.9894001,0.6007023,0.0,0.0,0.9582971,0.5350054,0.0,0.0,0.0,0.0,0.0,0.0,0.9381725,0.92636293,0.7666892,0.0,0.0,0.0,0.9751458
0.0,0.9298882,0.9368651,0.0,0.0,0.9945,0.0,0.0,0.0,0.0,0.0,0.75656325,0.0,0.7666693,0.0,0.9679125,0.7852521,0.7657725,0.5722345,0.96740884
0.0,0.91967255,0.85556996,0.0,0.0,0.96165186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245053,0.82409126,0.0,0.85828567,0.82387805,0.0,0.9524492
0.0,0.9620096,0.94545007,0.0,0.0,0.99506724,0.0,0.0,0.0,0.0,0.0,0.8799846,0.0,0.90246236,0.0,0.0,0.0,0.72545934,0.8720961,0.9795812
0.0,0.9718951,0.94899154,0.0,0.0,0.9942343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128461,0.0,0.0,0.0,0.12391304,0.6717536,0.9688893
0.0,0.95643926,0.95371807,0.0,0.0,0.9956242,0.0,0.0,0.0,0.0,0.0,0.8959348,0.0,0.9265838,0.0,0.0,0.0,0.75737804,0.8795494,0.98211807
0.0,0.9494577,0.904605,0.0,0.0,0.9912827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653114,0.0,0.0,0.0,0.14292884,0.48185486,0.9348741
0.0,0.86056453,0.76483595,0.0,0.0,0.9857466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714532,0.0,0.5286834,0.0,0.8301574,0.0,0.9586458
0.0,0.9467756,0.85052305,0.0,0.0,0.97796553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910707,0.0,0.981112,0.0,0.84990335,0.0,0.96783596
0.0,0.88372517,0.78989744,0.0,0.0,0.96708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84272856,0.8102981,0.0,0.7587011,0.8862219,0.0,0.9443911
0.0,0.95939726,0.95490736,0.0,0.0,0.995038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172613,0.0,0.0,0.0,0.60907465,0.92373055,0.9816372
0.0,0.9353753,0.8773663,0.0,0.0,0.9745551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588434,0.0,0.0,0.0,0.45593637,0.0,0.9558763
0.0,0.92710364,0.90757227,0.0,0.0,0.99000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752607,0.0,0.9729081,0.0,0.8000899,0.0,0.97193706
0.0,0.9665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566828,0.0,0.0,0.0,0.0,0.0,0.97434634
0.0,0.75395006,0.93946713,0.0,0.0,0.9935835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597689,0.0,0.0,0.0,0.06121314,0.69710046,0.893132
0.0,0.9803631,0.45464435,0.0,0.0,0.9268862,0.4562037,0.0,0.0,0.0,0.0,0.0,0.0,0.9089953,0.91664124,0.70833755,0.0,0.0,0.0,0.9527717
0.0,0.94281435,0.8312979,0.0,0.0,0.9591991,0.53943485,0.0,0.0,0.0,0.0,0.0,0.0,0.86393005,0.9428516,0.50735766,0.0,0.0,0.0,0.9616098
0.0,0.952333,0.9399255,0.0,0.0,0.9957718,0.0,0.0,0.0,0.0,0.0,0.77543,0.0,0.84892297,0.0,0.90297097,0.7556185,0.8180694,0.5572878,0.97712064
0.0,0.9697317,0.9678183,0.0,0.0,0.97409785,0.0,0.0,0.0,0.7426938,0.0,0.0,0.0,0.8634093,0.0,0.0,0.0,0.743007,0.0,0.98082596
0.0,0.9737999,0.793567,0.0,0.0,0.97377956,0.54923415,0.0,0.0,0.0,0.0,0.0,0.0,0.9336036,0.95223206,0.64613247,0.0,0.0,0.0,0.97858596
0.0,0.9398433,0.88317835,0.0,0.0,0.9822232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343818,0.0,0.0,0.0,0.3201868,0.0,0.95704037
0.0,0.94860363,0.91283333,0.0,0.0,0.98095304,0.6387245,0.0,0.0,0.0,0.0,0.0,0.0,0.88946724,0.91661596,0.0,0.0,0.6486519,0.0,0.96965927
0.0,0.8232041,0.8682722,0.0,0.0,0.989732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54417926,0.0,0.0,0.0,0.31000587,0.85622805,0.91508985
0.0,0.86027884,0.9165393,0.0,0.0,0.9710939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86132157,0.7920812,0.0,0.0,0.6358143,0.0,0.9313303
0.0,0.75569963,0.9190503,0.0,0.0,0.8138839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601913,0.0,0.0,0.0,0.39367348,0.0,0.8590707
0.0,0.84843636,0.84581435,0.0,0.0,0.96975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458949,0.8507342,0.0,0.0,0.7061506,0.0,0.9169644
0.0,0.962496,0.93886214,0.0,0.0,0.94309026,0.0,0.0,0.0,0.6408878,0.0,0.0,0.0,0.8783122,0.0,0.0,0.0,0.6609531,0.0,0.96793014
0.0,0.9517733,0.9222781,0.0,0.0,0.9718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87295413,0.0,0.0,0.7104623,0.6521315,0.0,0.9653754
0.0,0.9313909,0.9060144,0.0,0.0,0.99429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029492,0.0,0.0,0.0,0.5051494,0.48329678,0.958898
0.0,0.97258955,0.93313646,0.0,0.0,0.9828111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607587,0.0,0.0,0.0,0.0,0.0,0.9777873
0.0,0.96269983,0.9496098,0.0,0.0,0.9904826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194034,0.0,0.0,0.0,0.5584838,0.8053214,0.97714233
0.0,0.88373697,0.9303111,0.0,0.0,0.94884413,0.13975218,0.0,0.0,0.0,0.0,0.0,0.0,0.9568187,0.0,0.0,0.7776748,0.0,0.0,0.9461879
0.0,0.95902866,0.94297504,0.0,0.0,0.98629403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332952,0.0,0.0,0.0,0.0,0.0,0.97355336
0.0,0.96931213,0.76377577,0.0,0.0,0.9649436,0.44973344,0.0,0.0,0.0,0.0,0.0,0.0,0.9605144,0.7312763,0.6503698,0.0,0.0,0.0,0.97871876
0.0,0.9917102,0.9039306,0.0,0.0,0.9918775,0.4493838,0.0,0.0,0.0,0.0,0.0,0.0,0.93111914,0.952585,0.71157473,0.0,0.0,0.0,0.99015844
0.0,0.90353554,0.9285108,0.0,0.0,0.980226,0.641916,0.0,0.0,0.0,0.0,0.0,0.0,0.9423418,0.8201058,0.0,0.770474,0.42079833,0.0,0.96335155
0.0,0.9624882,0.9395795,0.0,0.0,0.9802254,0.5987179,0.0,0.0,0.0,0.0,0.0,0.0,0.96879005,0.74001014,0.0,0.0,0.0,0.0,0.9822183
0.0,0.93942887,0.92702365,0.0,0.0,0.97933805,0.58424157,0.0,0.0,0.0,0.0,0.0,0.0,0.9577127,0.92316216,0.0,0.7408502,0.59246206,0.0,0.9725339
0.0,0.9332149,0.9436088,0.0,0.88847256,0.9506534,0.0,0.0,0.9326247,0.0,0.0,0.0,0.0,0.7978348,0.9704309,0.0,0.0,0.6466096,0.0,0.96454513
0.0,0.9560616,0.8860693,0.0,0.0,0.9945722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86787087,0.0,0.0,0.0,0.0,0.71518457,0.97148436
0.0,0.9508668,0.91056657,0.0,0.0,0.9698394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91637576,0.0,0.0,0.6102668,0.8875307,0.0,0.96753603
0.0,0.922955,0.93761134,0.0,0.0,0.99578965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81923383,0.0,0.0,0.0,0.8181573,0.8717778,0.96630466
0.0,0.9846869,0.8429792,0.0,0.0,0.9838359,0.58262897,0.0,0.0,0.0,0.0,0.0,0.0,0.9373976,0.9280806,0.77968425,0.0,0.0,0.0,0.98342663
0.0,0.9775393,0.94287837,0.0,0.0,0.98093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91291517,0.0,0.0,0.0,0.0,0.0,0.98092663
0.0,0.9785257,0.9105781,0.0,0.0,0.98656833,0.6134173,0.0,0.0,0.0,0.0,0.0,0.0,0.86950445,0.07910272,0.0,0.0,0.0,0.0,0.9775577
0.0,0.99052733,0.9183195,0.0,0.0,0.9872545,0.54444784,0.0,0.0,0.0,0.0,0.0,0.0,0.86067915,0.9549918,0.7162781,0.8595542,0.0,0.0,0.9874839
0.0,0.75448877,0.94983876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37887657,0.0,0.0,0.2197777,0.49980196,0.0,0.87699
0.0,0.9794624,0.9285177,0.0,0.0,0.9728356,0.54846334,0.0,0.0,0.0,0.0,0.0,0.0,0.95499104,0.8319412,0.0,0.0,0.0,0.0,0.98043185
