void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.9836313,0.8852735,0.0,0.0,0.5513936,0.0,0.0,0.0,0.0,0.0,0.111429095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318816
0.0,0.0,0.0,0.8373202,0.96461046,0.0,0.0,0.92611283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571139
0.0,0.0,0.0,0.8390864,0.95499116,0.0,0.0,0.9173861,0.0,0.0,0.0,0.9181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94513744
0.0,0.0,0.0,0.7474261,0.95574135,0.0,0.0,0.7151723,0.0,0.0,0.0,0.9244561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94992864
0.0,0.0,0.0,0.2222679,0.90764034,0.0,0.0,0.78377396,0.0,0.0,0.0,0.8973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191438
0.0,0.0,0.0,0.93727076,0.56531495,0.0,0.0,0.9540375,0.0,0.0,0.0,0.44311982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332796
0.0,0.0,0.0,0.5657977,0.85883003,0.0,0.0,0.5939845,0.0,0.0,0.0,0.0,0.0,0.97997266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256184
0.0,0.0,0.0,0.8865106,0.9361276,0.0,0.0,0.5236888,0.0,0.0,0.0,0.0,0.0,0.8380085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93689746
0.0,0.0,0.0,0.0,0.88520414,0.0,0.0,0.6340963,0.0,0.0,0.0,0.72321844,0.0,0.924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92297304
0.0,0.0,0.0,0.06665228,0.8323256,0.0,0.0,0.0,0.0,0.0,0.0,0.55178523,0.0,0.9096681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172304
0.0,0.0,0.0,0.6800954,0.9638067,0.0,0.0,0.87064785,0.0,0.0,0.0,0.7148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749815
0.0,0.0,0.0,0.5209889,0.9036647,0.0,0.0,0.7478615,0.0,0.0,0.0,0.7287375,0.0,0.5611972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556607
0.0,0.0,0.0,0.19947278,0.96188504,0.0,0.0,0.84061784,0.0,0.0,0.0,0.8241126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027273
0.0,0.0,0.0,0.1718739,0.85450727,0.0,0.0,0.8513695,0.0,0.0,0.0,0.87706304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.7857243,0.9269793,0.0,0.0,0.9128812,0.0,0.0,0.0,0.92310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201744
0.0,0.0,0.0,0.5263387,0.88507503,0.0,0.0,0.7396091,0.0,0.0,0.0,0.7484941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76161206
0.0,0.0,0.0,0.50560236,0.8660061,0.0,0.0,0.70919925,0.0,0.0,0.0,0.0,0.0,0.9287289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123124
0.0,0.0,0.0,0.9351593,0.9227569,0.0,0.0,0.93478626,0.0,0.0,0.0,0.7563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94587475
0.0,0.0,0.0,0.97690725,0.93718094,0.0,0.0,0.7757469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683589
0.0,0.0,0.0,0.90301955,0.96887964,0.0,0.0,0.5750563,0.0,0.0,0.0,0.9623707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716385
0.0,0.0,0.0,0.91659963,0.8373979,0.0,0.0,0.64567333,0.0,0.0,0.0,0.0,0.0,0.47003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86436576
0.0,0.0,0.0,0.87750685,0.93351907,0.0,0.0,0.9790074,0.0,0.0,0.0,0.7957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430021
0.0,0.0,0.0,0.94686973,0.89568824,0.0,0.0,0.5583502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563953
0.0,0.0,0.0,0.0,0.9628015,0.0,0.0,0.28171661,0.0,0.0,0.0,0.0,0.0,0.98482054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759408
0.0,0.0,0.0,0.96909595,0.92348105,0.0,0.0,0.60126084,0.0,0.0,0.0,0.811697,0.0,0.25633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257479
0.0,0.0,0.0,0.0,0.962869,0.0,0.0,0.29747078,0.0,0.0,0.0,0.0,0.0,0.98065853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761681
0.0,0.0,0.0,0.91939723,0.94632065,0.0,0.0,0.932296,0.0,0.0,0.0,0.9415599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645613
0.0,0.0,0.0,0.889216,0.84423316,0.0,0.0,0.8903656,0.0,0.0,0.0,0.7366869,0.0,0.113259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730576
0.0,0.0,0.0,0.8323765,0.86314476,0.0,0.0,0.5991923,0.0,0.0,0.0,0.86221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88495505
0.0,0.0,0.0,0.6204691,0.9440977,0.0,0.0,0.58526117,0.0,0.0,0.0,0.0,0.0,0.96399283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964194
0.0,0.0,0.0,0.09439621,0.5445439,0.0,0.0,0.0,0.0,0.0,0.0,0.5490113,0.0,0.88336194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84739166
0.0,0.0,0.0,0.8233826,0.92860395,0.0,0.0,0.6818619,0.0,0.0,0.0,0.0,0.0,0.98893404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96302855
0.0,0.0,0.0,0.97347707,0.9127093,0.0,0.0,0.7922553,0.0,0.0,0.0,0.6694079,0.0,0.55501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439799
0.0,0.0,0.0,0.82131255,0.9338099,0.0,0.0,0.8330639,0.0,0.0,0.0,0.6409037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860941
0.0,0.0,0.0,0.040614415,0.40404028,0.0,0.0,0.96521467,0.0,0.0,0.0,0.16841432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892151
0.0,0.0,0.0,0.9402429,0.8830282,0.0,0.0,0.97511786,0.0,0.0,0.0,0.926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94225156
0.0,0.0,0.0,0.914162,0.9498344,0.0,0.0,0.6102308,0.0,0.0,0.0,0.9829697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97035146
0.0,0.0,0.0,0.8314767,0.9561216,0.0,0.0,0.9572888,0.0,0.0,0.0,0.8762753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92588794
0.0,0.0,0.0,0.7746873,0.93300307,0.0,0.0,0.72655267,0.0,0.0,0.0,0.0,0.0,0.96903455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624075
0.0,0.0,0.0,0.30083543,0.9353564,0.0,0.0,0.62450564,0.0,0.0,0.0,0.9761711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614403
0.0,0.0,0.0,0.0,0.97861415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864588
0.0,0.0,0.0,0.8537261,0.9174194,0.0,0.0,0.5026645,0.0,0.0,0.0,0.847458,0.0,0.7413343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91974896
0.0,0.0,0.0,0.69342333,0.956708,0.0,0.0,0.6378909,0.0,0.0,0.0,0.24477611,0.0,0.91040105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405576
0.0,0.0,0.0,0.8021482,0.89442444,0.0,0.0,0.7304912,0.0,0.0,0.0,0.85521984,0.0,0.8883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91744184
0.0,0.0,0.0,0.7951014,0.0020182652,0.0,0.0,0.9806571,0.0,0.0,0.0,0.967792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814527
0.0,0.0,0.0,0.9193215,0.97198117,0.0,0.0,0.47606775,0.0,0.0,0.0,0.9692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97626054
0.0,0.0,0.0,0.15316938,0.86692286,0.0,0.0,0.70019466,0.0,0.0,0.0,0.93777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593948
0.0,0.0,0.0,0.4404901,0.9168613,0.0,0.0,0.770862,0.0,0.0,0.0,0.0,0.0,0.8693887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090962
0.0,0.0,0.0,0.94098943,0.9237597,0.0,0.0,0.6612292,0.0,0.0,0.0,0.0,0.0,0.7456658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923935
0.0,0.0,0.0,0.9927412,0.9623478,0.0,0.0,0.49034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800449
0.0,0.0,0.0,0.9324528,0.95550734,0.0,0.0,0.73823655,0.0,0.0,0.0,0.95454395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96650106
0.0,0.0,0.0,0.75838107,0.87920254,0.0,0.0,0.6490178,0.0,0.0,0.0,0.8177668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933853
0.0,0.0,0.0,0.9881458,0.9577024,0.0,0.0,0.5578671,0.0,0.0,0.0,0.6360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97653276
0.0,0.0,0.0,0.0,0.9755996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87420183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582479
0.0,0.0,0.0,0.7548108,0.9646729,0.0,0.0,0.18448883,0.0,0.0,0.0,0.0,0.0,0.8869911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94161206
0.0,0.0,0.0,0.010779168,0.08690805,0.0,0.0,0.98756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517019
0.0,0.0,0.0,0.22532791,0.7432399,0.0,0.0,0.8261613,0.0,0.0,0.0,0.7941068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62219346
0.0,0.0,0.0,0.72781813,0.9118577,0.0,0.0,0.39197475,0.0,0.0,0.0,0.5509915,0.0,0.89144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90596193
0.0,0.0,0.0,0.9696779,0.9520143,0.0,0.0,0.7485973,0.0,0.0,0.0,0.80344945,0.0,0.0075931894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96786207
0.0,0.0,0.0,0.9115374,0.9428987,0.0,0.0,0.90547043,0.0,0.0,0.0,0.80357754,0.0,0.43411124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502379
0.0,0.0,0.0,0.95493877,0.9309978,0.0,0.0,0.9274855,0.0,0.0,0.0,0.5756721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96343285
0.0,0.0,0.0,0.8668726,0.9398128,0.0,0.0,0.9188948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198811
0.0,0.0,0.0,0.97651887,0.85795957,0.0,0.0,0.90573215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91936576
0.0,0.0,0.0,0.76384807,0.91373974,0.0,0.0,0.89516336,0.0,0.0,0.0,0.89059585,0.0,0.73566604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92373943
0.0,0.0,0.0,0.728084,0.92713225,0.0,0.0,0.7265835,0.0,0.0,0.0,0.0,0.0,0.6567721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87466705
0.0,0.0,0.0,0.5715701,0.92458797,0.0,0.0,0.5150479,0.0,0.0,0.0,0.9621094,0.0,0.6814144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90611255
0.0,0.0,0.0,0.78265464,0.759981,0.0,0.0,0.759919,0.0,0.0,0.0,0.8540502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83779866
0.0,0.0,0.0,0.9673371,0.94311637,0.0,0.0,0.5063404,0.0,0.0,0.0,0.82136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96597517
0.0,0.0,0.0,0.16427201,0.93902105,0.0,0.0,0.8007923,0.0,0.0,0.0,0.9485108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283007
0.0,0.0,0.0,0.95543057,0.8970812,0.0,0.0,0.7180829,0.0,0.0,0.0,0.0,0.0,0.8276784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93589324
0.0,0.0,0.0,0.9760545,0.9632284,0.0,0.0,0.62248963,0.0,0.0,0.0,0.0,0.0,0.6983239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95240486
0.0,0.0,0.0,0.071649164,0.13202372,0.0,0.0,0.9867815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653462
0.0,0.0,0.0,0.0,0.98226255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887553
0.0,0.0,0.0,0.06737649,0.94236404,0.0,0.0,0.3410596,0.0,0.0,0.0,0.9599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81892705
0.0,0.0,0.0,0.87689954,0.9421297,0.0,0.0,0.6017814,0.0,0.0,0.0,0.0,0.0,0.6801321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92539376
0.0,0.0,0.0,0.9757782,0.92633593,0.0,0.0,0.78435767,0.0,0.0,0.0,0.49000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556554
0.0,0.0,0.0,0.88307047,0.95774823,0.0,0.0,0.7803651,0.0,0.0,0.0,0.92391706,0.0,0.59006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942315
0.0,0.0,0.0,0.9059078,0.94297785,0.0,0.0,0.8028484,0.0,0.0,0.0,0.6282755,0.0,0.3908095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895375
0.0,0.0,0.0,0.83412606,0.9082808,0.0,0.0,0.6132297,0.0,0.0,0.0,0.0,0.0,0.952482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94302064
0.0,0.0,0.0,0.8713015,0.9374034,0.0,0.0,0.77571654,0.0,0.0,0.0,0.95652694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95760304
0.0,0.0,0.0,0.65203846,0.91339165,0.0,0.0,0.7835127,0.0,0.0,0.0,0.5387755,0.0,0.8689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90512156
0.0,0.0,0.0,0.95249635,0.9505583,0.0,0.0,0.74422663,0.0,0.0,0.0,0.7040441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96473837
0.0,0.0,0.0,0.95087475,0.0,0.0,0.0,0.97850704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223124
0.0,0.0,0.0,0.5549401,0.9492334,0.0,0.0,0.7311427,0.0,0.0,0.0,0.8060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83376324
0.0,0.0,0.0,0.8137086,0.9274701,0.0,0.0,0.87693286,0.0,0.0,0.0,0.81587756,0.0,0.034591977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90034884
0.0,0.0,0.0,0.97256345,0.9368732,0.0,0.0,0.77779514,0.0,0.0,0.0,0.48261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608668
0.0,0.0,0.0,0.48274726,0.9536379,0.0,0.0,0.34446034,0.0,0.0,0.0,0.87958646,0.0,0.42513454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84964585
0.0,0.0,0.0,0.8702242,0.86841697,0.0,0.0,0.8533387,0.0,0.0,0.0,0.0,0.0,0.9624157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272886
0.0,0.0,0.0,0.31753445,0.8530283,0.0,0.0,0.5576379,0.0,0.0,0.0,0.9494565,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249154
0.0,0.0,0.0,0.0,0.9141697,0.0,0.0,0.7360821,0.0,0.0,0.0,0.70821977,0.0,0.94927615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232373
0.0,0.0,0.0,0.9504918,0.8847912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90864694
0.0,0.0,0.0,0.557947,0.86200273,0.0,0.0,0.78483856,0.0,0.0,0.0,0.98361266,0.0,0.33059266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86574787
0.0,0.0,0.0,0.79360664,0.95478004,0.0,0.0,0.9900973,0.0,0.0,0.0,0.7480174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90555495
0.0,0.0,0.0,0.84797525,0.9274231,0.0,0.0,0.6643602,0.0,0.0,0.0,0.92458135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433668
0.0,0.0,0.0,0.76315546,0.94963974,0.0,0.0,0.8166403,0.0,0.0,0.0,0.86713254,0.0,0.8734269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93147725
0.0,0.0,0.0,0.91898024,0.93926805,0.0,0.0,0.5464511,0.0,0.0,0.0,0.97056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95760304
0.0,0.0,0.0,0.87146163,0.93757874,0.0,0.0,0.65506124,0.0,0.0,0.0,0.0,0.0,0.8527947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935325
0.0,0.0,0.0,0.5679545,0.89449114,0.0,0.0,0.8087773,0.0,0.0,0.0,0.9232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492865
0.0,0.0,0.0,0.48554552,0.8843319,0.0,0.0,0.71121985,0.0,0.0,0.0,0.2143842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68798363
0.0,0.0,0.0,0.6557004,0.009956965,0.0,0.0,0.9716183,0.0,0.0,0.0,0.9654744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70363635
0.0,0.0,0.0,0.5725797,0.95697254,0.0,0.0,0.56955504,0.0,0.0,0.0,0.0,0.0,0.96515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96352804
0.0,0.0,0.0,0.81552124,0.9396007,0.0,0.0,0.93491167,0.0,0.0,0.0,0.5745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923811
0.0,0.0,0.0,0.37507167,0.9059411,0.0,0.0,0.7166505,0.0,0.0,0.0,0.0,0.0,0.8748217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997516
0.0,0.0,0.0,0.7620992,0.93390596,0.0,0.0,0.9569074,0.0,0.0,0.0,0.52251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87028277
0.0,0.0,0.0,0.90152615,0.94635874,0.0,0.0,0.6250251,0.0,0.0,0.0,0.90451705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543314
0.0,0.0,0.0,0.8162926,0.46634364,0.0,0.0,0.8020221,0.0,0.0,0.0,0.0,0.0,0.45015022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70372355
0.0,0.0,0.0,0.0,0.9117017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96066463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96135837
0.0,0.0,0.0,0.93828547,0.10858814,0.0,0.0,0.9774828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947648
0.0,0.0,0.0,0.95045304,0.8309064,0.0,0.0,0.918601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89905393
0.0,0.0,0.0,0.20875329,0.9367503,0.0,0.0,0.98438466,0.0,0.0,0.0,0.9267928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510095
0.0,0.0,0.0,0.9138201,0.9059561,0.0,0.0,0.72127354,0.0,0.0,0.0,0.77067727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94169396
0.0,0.0,0.0,0.0,0.95287055,0.0,0.0,0.175963,0.0,0.0,0.0,0.0,0.0,0.97009116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96491015
0.0,0.0,0.0,0.06289503,0.80353665,0.0,0.0,0.94828904,0.0,0.0,0.0,0.14439812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914667
0.0,0.0,0.0,0.9311478,0.8933669,0.0,0.0,0.8456333,0.0,0.0,0.0,0.0,0.0,0.67964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93348837
0.0,0.0,0.0,0.27759504,0.95564646,0.0,0.0,0.8379913,0.0,0.0,0.0,0.75128376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478594
0.0,0.0,0.0,0.65595716,0.9339196,0.0,0.0,0.7328216,0.0,0.0,0.0,0.0,0.0,0.9813253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95855975
0.0,0.0,0.0,0.98537976,0.92054653,0.0,0.0,0.46937242,0.0,0.0,0.0,0.0,0.0,0.6135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569236
0.0,0.0,0.0,0.8973132,0.98395556,0.0,0.0,0.5561626,0.0,0.0,0.0,0.6630323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533298
0.0,0.0,0.0,0.817424,0.9566764,0.0,0.0,0.23227192,0.0,0.0,0.0,0.65792316,0.0,0.5131691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618129
0.0,0.0,0.0,0.8469404,0.81326604,0.0,0.0,0.8600887,0.0,0.0,0.0,0.5821688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108086495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784884
0.0,0.0,0.0,0.0,0.9857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97612256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99095136
