void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.7543716,0.95922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63758993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344926
0.0,0.0,0.0,0.8697028,0.88935375,0.43254375,0.0,0.82169306,0.0,0.0,0.0,0.91766024,0.80979556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51111114,0.0,0.0,0.0,0.0,0.9330312
0.0,0.0,0.0,0.9207423,0.8913158,0.0,0.0,0.75135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340505,0.0,0.0,0.0,0.0,0.0,0.92154336
0.0,0.0,0.0,0.0,0.9535335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609408
0.0,0.0,0.0,0.93204224,0.8318612,0.0,0.0,0.882178,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65546983,0.51428574,0.0,0.0,0.0,0.0,0.9342918
0.04761905,0.0,0.9619174,0.910601,0.8143632,0.0,0.0,0.7925647,0.0,0.0,0.0,0.8806774,0.0,0.7378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89193976
0.0,0.0,0.0,0.73440164,0.93601924,0.0,0.0,0.76506734,0.0,0.0,0.0,0.88874197,0.0,0.0,0.0,0.56886715,0.0,0.0,0.0,0.6646517,0.0,0.0,0.0,0.0,0.0,0.9237791
0.0,0.0,0.0,0.3178517,0.917454,0.0,0.0,0.41693005,0.0,0.0,0.0,0.80434144,0.0,0.46485677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616015
0.0,0.22741432,0.0,0.73484874,0.9345142,0.0,0.5120482,0.9484959,0.0,0.0,0.0,0.79033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73338187,0.0,0.0,0.0,0.0,0.0,0.91344875
0.0,0.0,0.0,0.92898226,0.9216852,0.0,0.0,0.80621654,0.0,0.0,0.0,0.6037204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55787885,0.0,0.0,0.0,0.0,0.0,0.9352616
0.0,0.0,0.0,0.9807899,0.9184452,0.0,0.0,0.72392243,0.0,0.0,0.0,0.6208897,0.66523606,0.6773637,0.0,0.42986232,0.0,0.0,0.0,0.45648313,0.0,0.52188665,0.0,0.0,0.0,0.94640064
0.0,0.0,0.0,0.84966886,0.92487895,0.0,0.0,0.32696,0.0,0.0,0.0,0.0,0.0,0.8603477,0.0,0.17672414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193816
0.0,0.0,0.0,0.7800271,0.90920305,0.0,0.0,0.64646864,0.0,0.0,0.0,0.70207137,0.0,0.8527892,0.0,0.55251443,0.0,0.0,0.0,0.7100124,0.0,0.0,0.0,0.0,0.0,0.91723835
0.0,0.0,0.0,0.61824894,0.972459,0.7730114,0.0,0.9254801,0.0,0.6574074,0.602735,0.6726387,0.8008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763002
0.0,0.0,0.0,0.880298,0.8747207,0.36618444,0.0,0.7228503,0.578019,0.34615386,0.1173982,0.0,0.79667914,0.6303037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758314,0.8995349
0.16071428,0.0,0.0,0.9186344,0.93302745,0.7681941,0.0,0.9667489,0.77942854,0.0,0.0,0.89031553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55124557,0.0,0.0,0.0,0.69134253,0.0,0.95235467
0.0,0.0,0.0,0.8369492,0.9528363,0.0,0.0,0.9348724,0.0,0.0,0.0,0.15849815,0.0,0.7060932,0.0,0.0,0.0,0.0,0.0,0.42028984,0.0,0.0,0.0,0.0,0.0,0.90773255
0.0,0.0,0.0,0.8771095,0.9144153,0.0,0.0,0.81987464,0.5454051,0.0,0.0,0.0,0.4107143,0.8250608,0.0,0.0,0.0,0.0,0.6904134,0.0,0.0,0.0,0.0,0.0,0.0,0.9222965
0.0,0.0,0.0,0.50328153,0.898194,0.0,0.0,0.51879,0.0,0.6905072,0.0,0.0,0.0,0.6369329,0.0,0.76983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554704
0.0,0.0,0.0,0.0,0.91429496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397146
0.0,0.0,0.0,0.74318266,0.6340084,0.0,0.0,0.8304435,0.0,0.0,0.0,0.9075467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45443016,0.0,0.0,0.0,0.0,0.0,0.8147595
0.0,0.0,0.0,0.9551704,0.9296229,0.54843307,0.0,0.8265343,0.0,0.0,0.0,0.44265592,0.90995353,0.0,0.0,0.0,0.0,0.0,0.0,0.84757453,0.0,0.0,0.0,0.0,0.0,0.9560121
0.0,0.0,0.0,0.907631,0.8406468,0.47982118,0.0,0.8258841,0.0,0.6989796,0.0,0.5681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89928645
0.0,0.0,0.0,0.0,0.90661675,0.0,0.0,0.53770113,0.0,0.0,0.0,0.0,0.0,0.8728974,0.0,0.42934132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218472
0.0,0.0,0.7450646,0.8578361,0.85224015,0.0,0.0,0.895366,0.0,0.0,0.0,0.8291854,0.0,0.706544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954228
0.0,0.0,0.0,0.839698,0.9174464,0.0,0.0,0.5778904,0.0,0.6564626,0.0,0.8870507,0.0,0.46685082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92421514
0.0,0.0,0.6713881,0.720658,0.8702641,0.0,0.0,0.65868413,0.0,0.0,0.0,0.86621165,0.7407213,0.87283826,0.6690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996168
0.0,0.0,0.0,0.68360615,0.94487065,0.0,0.0,0.7766038,0.0,0.0,0.0,0.7838382,0.0,0.87254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012157
0.034188036,0.0,0.6776213,0.80631185,0.88062143,0.0,0.0,0.78092957,0.0,0.0,0.0,0.7478539,0.52669084,0.58396715,0.44266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484223
0.0,0.0,0.0,0.89544886,0.9194305,0.0,0.0,0.65552443,0.0,0.0,0.0,0.67749363,0.0,0.7889562,0.0,0.40978745,0.0,0.0,0.0,0.71656406,0.0,0.5416443,0.0,0.0,0.0,0.92350954
0.0,0.0,0.0,0.90655756,0.9616396,0.0,0.0,0.5799365,0.0,0.0,0.0,0.79513437,0.0,0.08592322,0.0,0.6257923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94445294
0.0,0.0,0.0,0.95841354,0.9343188,0.0,0.0,0.96784925,0.6771488,0.22222222,0.0,0.5545326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646538
0.10846561,0.0,0.0,0.77117336,0.93564254,0.3849315,0.0,0.8318156,0.788883,0.0,0.0,0.0,0.87904567,0.50854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416972,0.0,0.8534646
0.32352942,0.0,0.0,0.8884022,0.9219852,0.5461431,0.0,0.3710581,0.0,0.0,0.0,0.8474782,0.0,0.0,0.0,0.22974138,0.0,0.0,0.0,0.5434812,0.0,0.0,0.0,0.0,0.0,0.9197965
0.013333334,0.0,0.0,0.9656012,0.7145755,0.6141411,0.0,0.9799515,0.8780988,0.0,0.66346836,0.0,0.8225547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340539
0.4,0.0,0.0,0.769815,0.75757754,0.5,0.0,0.9618791,0.0,0.38021338,0.0,0.9266115,0.7924812,0.0,0.0,0.2861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91538846
0.06666667,0.0,0.0,0.2219578,0.6112914,0.0,0.0,0.25455534,0.61813635,0.0,0.0,0.65288055,0.0,0.859169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511971
0.0,0.0,0.0,0.96519107,0.8922561,0.0,0.0,0.8774665,0.0,0.0,0.0,0.549268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94051534
0.0,0.0,0.0,0.9802526,0.9533193,0.0,0.0,0.93807614,0.0,0.0,0.0,0.6756529,0.0,0.7669377,0.0,0.0,0.0,0.0,0.0,0.41936305,0.0,0.0,0.0,0.0,0.0,0.9769688
0.0,0.0,0.0,0.8754745,0.8576351,0.0,0.0,0.80479926,0.0,0.749522,0.0,0.7384522,0.0,0.6077694,0.0,0.37154293,0.0,0.0,0.0,0.73320657,0.6393443,0.0,0.0,0.0,0.0,0.90876055
0.0,0.0,0.0,0.9084673,0.92032814,0.0,0.0,0.4904711,0.6032135,0.7718191,0.5271076,0.0,0.0,0.6256752,0.0,0.0,0.0,0.0,0.60353535,0.0,0.0,0.0,0.0,0.0,0.0,0.92064744
0.0,0.0,0.0,0.83140475,0.9517442,0.0,0.0,0.41123188,0.0,0.0,0.0,0.8951433,0.0,0.55050504,0.0,0.0,0.0,0.0,0.0,0.32129818,0.0,0.54330707,0.0,0.0,0.0,0.94151956
0.0,0.0,0.0,0.9699445,0.9534618,0.0,0.0,0.9453879,0.0,0.0,0.0,0.70725214,0.0,0.6736111,0.0,0.0,0.0,0.0,0.0,0.64243823,0.0,0.0,0.0,0.0,0.0,0.97382665
0.0,0.0,0.0,0.6226783,0.7803748,0.0,0.0,0.63149786,0.0,0.0,0.0,0.0,0.0,0.665377,0.0,0.3064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84147197
0.0,0.0,0.0,0.46403682,0.9442456,0.5558003,0.0,0.36969563,0.0,0.0,0.0,0.0,0.43983686,0.9204571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968565,0.0,0.0,0.0,0.9292627
0.0,0.0,0.0,0.73584336,0.87919956,0.0,0.0,0.7010722,0.0,0.0,0.0,0.83937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86691594
0.0,0.0,0.7858129,0.961211,0.82111716,0.0,0.0,0.76677877,0.0,0.0,0.0,0.8618243,0.0,0.4268061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90161204
0.057971016,0.0,0.0,0.9265235,0.97279847,0.0,0.0,0.6335783,0.0,0.0,0.0,0.8189478,0.0,0.0,0.0,0.7606594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95608616
0.008547009,0.0,0.0,0.9509983,0.922264,0.6161803,0.0,0.80513644,0.0,0.0,0.0,0.5740303,0.0,0.5273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486628
0.0,0.0,0.0,0.8921106,0.8937418,0.56584483,0.0,0.959528,0.0,0.0,0.0,0.6336713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49104676,0.0,0.0,0.0,0.0,0.0,0.9271697
0.0020942409,0.0,0.0,0.89268464,0.7962979,0.0,0.0,0.69776803,0.0,0.0,0.0,0.0,0.5231068,0.57751065,0.0,0.18041466,0.0,0.0,0.0,0.32417062,0.0,0.0,0.0,0.0,0.0,0.846139
0.0,0.0,0.0,0.9505561,0.9027624,0.38405797,0.0,0.90622044,0.7558594,0.0,0.0,0.8434742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51539755,0.0,0.0,0.0,0.0,0.0,0.9541517
0.0,0.0,0.0,0.9104793,0.9321592,0.664328,0.30498374,0.96247166,0.0,0.0,0.0,0.76761234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165431,0.0,0.0,0.0,0.0,0.0,0.9539456
0.0,0.0,0.0,0.27143338,0.4148421,0.4194886,0.0,0.037427224,0.0,0.0,0.0,0.0,0.0,0.97007465,0.0,0.32993096,0.0,0.0,0.08076382,0.0,0.0,0.0,0.0,0.0,0.0,0.6307902
0.0,0.0,0.0,0.34833503,0.92751086,0.58268934,0.0,0.37688315,0.0,0.0,0.0,0.0,0.0,0.9076625,0.0,0.5533932,0.0,0.0,0.0,0.6612432,0.0,0.55941004,0.0,0.0,0.0,0.92197144
0.2,0.0,0.0,0.96420014,0.90855527,0.558676,0.0,0.52843666,0.55376345,0.0,0.0,0.0,0.0,0.8603747,0.0,0.0,0.0,0.0,0.25183374,0.0,0.0,0.0,0.0,0.0,0.0,0.94266915
0.0,0.0,0.0,0.93356323,0.7884853,0.6888652,0.275,0.9409543,0.0,0.0,0.0,0.2677272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42058036,0.0,0.0,0.0,0.0,0.0,0.91434723
0.0,0.0,0.0,0.89959854,0.8697947,0.0,0.0,0.8973609,0.7785823,0.0,0.0,0.0,0.8473583,0.8564184,0.0,0.0,0.0,0.0,0.6842701,0.5594769,0.0,0.0,0.0,0.5659656,0.0,0.9247278
0.0,0.0,0.0,0.6916195,0.9069327,0.375,0.0,0.5522496,0.0,0.0,0.0,0.45308742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606438,0.0,0.0,0.0,0.0,0.0,0.8432611
0.0,0.0,0.0,0.950881,0.5155011,0.1852123,0.0,0.9777706,0.0,0.0,0.90500194,0.0,0.78797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148071
0.0,0.0,0.0,0.86373085,0.7033669,0.03241107,0.0,0.9530326,0.31860778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42753622,0.0,0.0,0.0,0.0,0.9123362
0.0,0.0,0.0,0.95273197,0.798311,0.0,0.0,0.51218456,0.0,0.0,0.0,0.6061168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43030444,0.0,0.0,0.0,0.0,0.0,0.9015698
0.0,0.0,0.0,0.766303,0.93519235,0.0,0.0,0.8014636,0.0,0.0,0.0,0.51085055,0.0,0.657997,0.0,0.59355277,0.0,0.0,0.0,0.6922479,0.0,0.40018484,0.0,0.0,0.0,0.8875925
0.0,0.5660274,0.0,0.9275385,0.94303596,0.0,0.0,0.85222995,0.0,0.0,0.0,0.4975912,0.0,0.0,0.0,0.26804122,0.0,0.0,0.0,0.6353477,0.0,0.0,0.0,0.0,0.0,0.9443129
0.0,0.0,0.0,0.7273279,0.89353186,0.0,0.0,0.47088695,0.78,0.0,0.0,0.67897135,0.0,0.50530696,0.0,0.3945703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85105443
0.0,0.0,0.0,0.14709872,0.87546545,0.0,0.0,0.42666668,0.0,0.6142857,0.0,0.63773435,0.0,0.61860263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82838005
0.0,0.0,0.0,0.97754157,0.96439177,0.0,0.0,0.5742733,0.0,0.0,0.0,0.0,0.0,0.70276934,0.0,0.6334359,0.0,0.0,0.0,0.37768242,0.0,0.0,0.0,0.0,0.0,0.96853596
0.0,0.0,0.0,0.5942515,0.8867874,0.0,0.0,0.84104675,0.0,0.0,0.0,0.0,0.25843883,0.888566,0.0,0.6255848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113108
0.0,0.0,0.0,0.6272672,0.93503964,0.0,0.0,0.6023029,0.0,0.0,0.0,0.0,0.0,0.6013327,0.0,0.46097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79970664
0.0,0.0,0.0,0.86278015,0.9067474,0.0,0.0,0.7744589,0.0,0.0,0.0,0.93049026,0.8658188,0.0,0.0,0.14204545,0.0,0.0,0.0,0.0,0.5534884,0.0,0.0,0.0,0.0,0.9382347
0.0,0.0,0.0,0.679056,0.9041967,0.0,0.0,0.69024825,0.0,0.0,0.0,0.8760899,0.0,0.6981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041966
0.0,0.0,0.0,0.6742882,0.9333426,0.3018868,0.33532935,0.9256724,0.0,0.0,0.0,0.70399207,0.90428305,0.0,0.0,0.0,0.0,0.0,0.0,0.799305,0.0,0.0,0.0,0.0,0.0,0.88726217
0.12328767,0.0,0.0,0.60639215,0.90265244,0.0,0.0,0.0,0.780365,0.0,0.0,0.6629853,0.0,0.61666447,0.0,0.34640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83283824
0.0,0.0,0.0,0.5369067,0.9125428,0.0,0.0,0.6227445,0.0,0.0,0.0,0.0,0.0,0.85751885,0.0,0.14714219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90150636
0.015873017,0.0,0.0,0.8281861,0.8783692,0.0,0.0,0.7429493,0.0,0.0,0.0,0.33999428,0.66661954,0.9402429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43469313,0.0,0.92296773
0.3529412,0.0,0.0,0.9846074,0.85220134,0.48075414,0.0,0.89663905,0.76638216,0.5392157,0.0,0.0,0.8468031,0.68435466,0.0,0.0,0.0,0.0,0.0,0.8953177,0.0,0.0,0.0,0.44515577,0.0,0.94910675
0.0,0.0,0.0,0.742294,0.9621796,0.0,0.0,0.26740947,0.0,0.0,0.0,0.0,0.0,0.7773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90794134
0.0,0.0,0.0,0.85180616,0.9296472,0.58402205,0.0,0.89193404,0.70431894,0.1904762,0.0,0.942265,0.0,0.0,0.0,0.345805,0.0,0.47191012,0.0,0.05983282,0.0,0.0,0.0,0.0,0.0,0.9388795
0.0,0.0,0.0,0.0,0.9505247,0.0,0.0,0.6525088,0.0,0.0,0.0,0.0,0.0,0.7283227,0.0,0.1655783,0.0,0.0,0.0,0.6670951,0.0,0.0,0.0,0.0,0.0,0.8502299
0.0,0.0,0.0,0.9650323,0.78403544,0.5473552,0.20881227,0.94823825,0.0,0.0,0.0,0.2702299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352563,0.51428574,0.0,0.0,0.0,0.0,0.9539773
0.0,0.0,0.0,0.7911883,0.92211664,0.27763712,0.0,0.96293175,0.0,0.0,0.0,0.8160272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900445,0.0,0.0,0.0,0.0,0.0,0.92386365
0.0,0.0,0.0,0.9577797,0.9518308,0.0,0.0,0.50240976,0.0,0.0,0.0,0.0,0.0,0.6826741,0.0,0.56473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95510304
0.0,0.0,0.0,0.595558,0.82326883,0.003092385,0.0,0.34151745,0.0,0.0,0.0,0.0,0.0,0.72446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76914114
0.16666667,0.0,0.0,0.53495365,0.91932684,0.55,0.0,0.6084497,0.0,0.0,0.0,0.0,0.70776457,0.97505873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506184
0.41666666,0.0,0.0,0.45687383,0.94021416,0.54012346,0.0,0.43016884,0.0,0.0,0.0,0.0,0.0,0.92234254,0.0,0.4464199,0.0,0.0,0.0,0.58365846,0.0,0.42132258,0.0,0.0,0.0,0.9318446
0.0,0.0,0.0,0.96792877,0.94903314,0.0,0.0,0.93529403,0.0,0.0,0.0,0.673,0.0,0.7051282,0.0,0.0,0.0,0.0,0.0,0.70651203,0.0,0.0,0.0,0.0,0.0,0.97194767
0.0,0.0,0.0,0.9554263,0.9076078,0.0,0.0,0.5216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545497,0.0,0.0,0.0,0.0,0.0,0.94408035
0.0,0.0,0.0,0.48830223,0.61955124,0.18052517,0.0,0.92804754,0.0,0.2670157,0.0,0.92336893,0.87095416,0.0,0.0,0.0,0.0,0.33491686,0.18251929,0.0,0.49637023,0.0,0.0,0.0,0.0,0.9246353
0.0,0.0,0.0,0.6271359,0.90482557,0.0,0.0,0.86050427,0.0,0.0,0.0,0.8738674,0.842723,0.0,0.0,0.0,0.0,0.0,0.0,0.7965814,0.0,0.0,0.0,0.0,0.0,0.913195
0.0,0.0,0.0,0.7186211,0.92736727,0.6462197,0.0,0.80747217,0.0,0.0,0.0,0.91222596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208819,0.0,0.0,0.0,0.0,0.0,0.9365539
0.015151516,0.0,0.0,0.81825346,0.86957735,0.0,0.0,0.3869799,0.0,0.0,0.0,0.0,0.0,0.8148207,0.0,0.24879228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940592
0.0,0.0,0.0,0.8549989,0.92599756,0.24157304,0.0,0.64498806,0.0,0.0,0.0,0.60371363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573765,0.0,0.0,0.0,0.0,0.0,0.89884514
0.0,0.0,0.76918596,0.85367143,0.9299503,0.0,0.0,0.49410143,0.0,0.0,0.0,0.7798175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82582426,0.0,0.0,0.0,0.0,0.0,0.91632134
0.0,0.0,0.0,0.8230685,0.87827736,0.6233062,0.24933687,0.836564,0.0,0.0,0.0,0.7753579,0.0,0.10072273,0.0,0.0,0.0,0.548552,0.0,0.46163929,0.0,0.0,0.0,0.0,0.0,0.8804942
0.0,0.0,0.16438356,0.21689335,0.84312624,0.0,0.0,0.55823106,0.0,0.0,0.0,0.641974,0.0,0.88182294,0.0,0.69070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333243
0.0,0.0,0.0,0.5444271,0.8683698,0.0,0.0,0.48318073,0.7331901,0.0,0.0,0.504644,0.0,0.90547967,0.0,0.27429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033087
0.0,0.0,0.0,0.63993496,0.91794,0.0,0.0,0.63323885,0.0,0.0,0.0,0.87596697,0.46424243,0.0,0.0,0.4225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88057876
0.0,0.0,0.0,0.9458217,0.9510211,0.0,0.0,0.42249286,0.0,0.0,0.0,0.0,0.0,0.5930993,0.0,0.5945855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94634515
0.0,0.0,0.0,0.9489437,0.89397025,0.0,0.0,0.77413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930621
0.021276595,0.0,0.0,0.9776947,0.82183117,0.29787233,0.0,0.9421243,0.0,0.26744187,0.0,0.22232601,0.0,0.0,0.0,0.0,0.0,0.6642729,0.0,0.61582094,0.50666666,0.0,0.0,0.0,0.0,0.96278274
0.0,0.0,0.0,0.49535215,0.8625601,0.44097438,0.0,0.8671311,0.0,0.55333334,0.0,0.77731895,0.88310283,0.0,0.0,0.0,0.0,0.0,0.0,0.64466447,0.0,0.0,0.0,0.0,0.0,0.85149574
0.0,0.0,0.0,0.9132305,0.8849421,0.0,0.0,0.95781565,0.6229117,0.14285715,0.0,0.34811166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947093
0.0,0.0,0.0,0.0,0.9359704,0.0,0.0,0.41676867,0.0,0.0,0.0,0.0,0.0,0.9381186,0.0,0.47355533,0.0,0.0,0.0,0.0,0.0,0.12816456,0.0,0.0,0.0,0.95393765
0.0,0.0,0.5870307,0.96342707,0.850923,0.0,0.0,0.91222095,0.0,0.0,0.0,0.73009807,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92621565
0.0,0.0,0.0,0.94015026,0.95594317,0.0,0.0,0.94632554,0.0,0.0,0.0,0.6708085,0.0,0.6064257,0.0,0.0,0.0,0.0,0.0,0.76014686,0.0,0.0,0.0,0.0,0.0,0.95978856
0.10169491,0.0,0.0,0.9280824,0.84240913,0.0,0.0,0.9749287,0.42471042,0.0,0.0,0.31907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509578,0.0,0.0,0.0,0.0,0.0,0.9541279
0.06896552,0.0,0.0,0.96114856,0.81155556,0.37525386,0.0,0.8407535,0.0,0.5609884,0.75612265,0.0,0.8461356,0.0,0.0,0.4390244,0.0,0.0,0.47470006,0.0,0.46963564,0.0,0.0,0.18104367,0.0,0.9267574
0.0,0.0,0.0,0.49021858,0.7972601,0.0,0.0,0.47477633,0.0,0.0,0.0,0.0,0.6814044,0.32593668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935571
0.0,0.0,0.0,0.8060386,0.9211794,0.4117647,0.0,0.84432447,0.54375,0.0,0.0,0.89916974,0.0,0.7501187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291226
0.0,0.0,0.0,0.9474505,0.95276284,0.0,0.0,0.49763158,0.0,0.0,0.0,0.6511928,0.0,0.31867096,0.0,0.16426799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558034
0.0,0.0,0.0,0.5564497,0.895354,0.0,0.0,0.5248461,0.0,0.0,0.0,0.26100153,0.0,0.9737753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93496037
0.0,0.0,0.0,0.6434773,0.92665005,0.0,0.0,0.5938907,0.0,0.0,0.0,0.0,0.0,0.9111863,0.0,0.39892325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93648255
0.0,0.0,0.0,0.5127751,0.88237286,0.0,0.0,0.50780576,0.0,0.6546154,0.0,0.0,0.32369432,0.65528154,0.0,0.3526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369213
0.0,0.0,0.0,0.9297451,0.91064394,0.5209418,0.0,0.58606076,0.0,0.0,0.0,0.9026084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406058,0.5294118,0.0,0.0,0.0,0.0,0.9412659
0.0,0.0,0.0,0.8978352,0.95148706,0.0,0.0,0.9487575,0.0,0.0,0.0,0.7897071,0.0,0.6990741,0.0,0.0,0.0,0.0,0.0,0.6305112,0.0,0.0,0.0,0.0,0.0,0.9443446
0.03797468,0.0,0.0,0.62157047,0.8971162,0.0,0.0,0.5466137,0.6820941,0.0,0.0,0.59564054,0.0,0.9283694,0.0,0.24074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298229
0.0,0.0,0.7921282,0.8350988,0.74980223,0.0,0.0,0.8299365,0.0,0.0,0.0,0.8037668,0.0,0.82822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861908
