void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.0109776,0.6839997,0.0,0.0,0.6164585,0.0,0.0,0.0,0.0,0.0,0.87390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73560256
0.0,0.0,0.0,0.48714617,0.9078772,0.0,0.0,0.7850448,0.0,0.0,0.0,0.74185556,0.5306737,0.44244662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829305
0.0,0.0,0.0,0.49008125,0.056671675,0.0,0.0,0.74865985,0.00036762678,0.0,0.0,0.9494759,0.39184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226295
0.0,0.0,0.0,0.9501885,0.90442777,0.0,0.0,0.6480303,0.6119824,0.0,0.66608644,0.0,0.8079785,0.81058645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357558
0.0,0.0,0.0,0.0,0.97351426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935282,0.0,0.13215224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654334
0.0,0.0,0.0,0.954265,0.9430553,0.0,0.0,0.8130536,0.0,0.0,0.0,0.9540216,0.4735007,0.0,0.0,0.0,0.0,0.0,0.0,0.8511547,0.0,0.0,0.0,0.0,0.0,0.964075
0.0,0.0,0.0,0.5348395,0.876577,0.0,0.0,0.9169213,0.0,0.0,0.0,0.7014798,0.90773046,0.0,0.0,0.0,0.0,0.0,0.0,0.62334704,0.0,0.0,0.0,0.0,0.0,0.8466702
0.0,0.0,0.0,0.8160238,0.8620794,0.0,0.0,0.72525483,0.0,0.0,0.0,0.9298212,0.05467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120296
0.0,0.0,0.0,0.0,0.92893165,0.0,0.0,0.17652798,0.0,0.0,0.0,0.0,0.0,0.9873382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571009
0.0,0.0,0.0,0.82902306,0.91440064,0.0,0.0,0.75273013,0.0,0.0,0.0,0.72954845,0.04260915,0.75281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996036
0.0,0.0,0.0,0.8762036,0.9292895,0.0,0.0,0.88240725,0.0,0.0,0.0,0.9428126,0.0,0.83997124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517759
0.0,0.0,0.0,0.93309844,0.9600032,0.0,0.0,0.906108,0.0,0.0,0.0,0.7201971,0.0,0.13303965,0.0,0.0,0.0,0.0,0.0,0.7169605,0.0,0.0,0.0,0.0,0.0,0.94463795
0.0,0.0,0.0,0.32553378,0.44735026,0.0,0.0,0.70201355,0.0692195,0.0,0.0,0.33195367,0.0,0.77427065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62760043
0.0,0.0,0.0,0.6592597,0.9299971,0.0,0.0,0.9112835,0.0,0.0,0.0,0.7498609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439909,0.0,0.0,0.0,0.0,0.0,0.8684329
0.0,0.0,0.0,0.96936274,0.9453774,0.0,0.0,0.92209154,0.7730223,0.0,0.0,0.0,0.84003854,0.0,0.0,0.0,0.0,0.0,0.0,0.8512231,0.0,0.0,0.0,0.0,0.0,0.9623917
0.0,0.0,0.0,0.9650184,0.9391806,0.0,0.0,0.6338545,0.0,0.0,0.0,0.0,0.0,0.48341316,0.0,0.038365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605127
0.0,0.0,0.0,0.67751175,0.9112471,0.0,0.0,0.7321514,0.0,0.0,0.0,0.96047205,0.43611902,0.89310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380259
0.0,0.0,0.0,0.7543495,0.93696743,0.0,0.0,0.8568419,0.0,0.0,0.0,0.8489195,0.29337937,0.6129935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946591
0.0,0.0,0.0,0.8536701,0.850505,0.0,0.0,0.59751993,0.0,0.0,0.0,0.0,0.0,0.95093155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164905
0.0,0.0,0.0,0.9644679,0.95737255,0.0,0.0,0.9457839,0.0,0.0,0.0,0.8411063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59161246,0.0,0.0,0.0,0.0,0.0,0.97370505
0.0,0.0,0.0,0.87703216,0.889346,0.0,0.0,0.6439024,0.0,0.0,0.0,0.9019188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92086416
0.0,0.0,0.0,0.90455246,0.9285192,0.0,0.0,0.7869011,0.0,0.0,0.0,0.92689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522384
0.0,0.0,0.0,0.89454305,0.80874735,0.0,0.0,0.9525235,0.59429,0.0,0.0,0.6349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88654333
0.0,0.0,0.0,0.9537443,0.9054732,0.0,0.0,0.29682902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571564
0.0,0.0,0.0,0.95445293,0.863732,0.0,0.0,0.93820924,0.37810796,0.0,0.0,0.0,0.7551285,0.76615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029017
0.0,0.0,0.0,0.86707544,0.84716034,0.0,0.0,0.96982956,0.0,0.0,0.0,0.029559672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40796056,0.0,0.0,0.0,0.0,0.0,0.9045111
0.0,0.0,0.0,0.9496653,0.5867629,0.0,0.0,0.9832841,0.0,0.0,0.6980699,0.0,0.9656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309355
0.0,0.0,0.0,0.0,0.9654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97168076
0.0,0.0,0.0,0.7221716,0.9624965,0.0,0.0,0.9812583,0.7930142,0.0,0.0,0.8962831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62567216,0.0,0.0,0.0,0.0,0.0,0.93230706
0.0,0.0,0.0,0.666691,0.905034,0.0,0.0,0.2591113,0.0,0.0,0.0,0.938096,0.0,0.8198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92497885
0.0,0.0,0.0,0.9797233,0.938752,0.0,0.0,0.78979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724604
0.0,0.0,0.0,0.8189957,0.9178718,0.0,0.0,0.6817733,0.0,0.0,0.0,0.96846765,0.0,0.0,0.0,0.07038942,0.0,0.0,0.0,0.6804996,0.0,0.0,0.0,0.0,0.0,0.9327854
0.0,0.0,0.0,0.99492747,0.94462276,0.0,0.0,0.9080261,0.0,0.0,0.0,0.0,0.9099522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765196
0.0,0.0,0.0,0.632625,0.92491245,0.0,0.0,0.61057556,0.0,0.0,0.0,0.74535656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66304916,0.0,0.0,0.0,0.0,0.0,0.86213267
0.0,0.0,0.0,0.78782946,0.9172299,0.0,0.0,0.85683405,0.0,0.0,0.0,0.8562594,0.0,0.4969452,0.0,0.0,0.0,0.0,0.0,0.17422408,0.0,0.0,0.0,0.0,0.0,0.9027484
0.0,0.0,0.0,0.8272491,0.96847546,0.0,0.0,0.9649546,0.0,0.0,0.0,0.8881431,0.9169122,0.0,0.0,0.0,0.0,0.0,0.0,0.7773114,0.0,0.0,0.0,0.0,0.0,0.9417046
0.0,0.0,0.0,0.9756129,0.9574874,0.0,0.0,0.9018206,0.0,0.0,0.0,0.27918288,0.0,0.08257919,0.0,0.017942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973306
0.0,0.0,0.0,0.9825465,0.7559854,0.0,0.0,0.8345381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627479,0.0,0.0,0.0,0.0,0.0,0.8881131
0.0,0.0,0.0,0.9576785,0.96214473,0.0,0.0,0.9378388,0.0,0.0,0.0,0.56123334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071867,0.0,0.0,0.0,0.0,0.0,0.97012156
0.0,0.0,0.0,0.9555271,0.9273014,0.0,0.0,0.9390712,0.816501,0.0,0.028169014,0.0,0.8671234,0.7170298,0.0,0.0,0.0,0.0,0.0,0.8658923,0.0,0.0,0.0,0.0,0.0,0.95443445
0.0,0.0,0.0,0.9577596,0.9484553,0.0,0.0,0.7525134,0.7233412,0.0,0.7314815,0.0,0.0,0.699615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570851
0.0,0.0,0.0,0.92608154,0.9628335,0.0,0.0,0.65957147,0.0,0.0,0.0,0.9013567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96431553
0.0,0.0,0.0,0.899825,0.9253757,0.0,0.0,0.819562,0.0,0.0,0.0,0.94737434,0.0,0.5829973,0.0,0.0,0.0,0.0,0.0,0.033766232,0.0,0.0,0.0,0.0,0.0,0.9416517
0.0,0.0,0.0,0.7981976,0.9638106,0.0,0.0,0.9918537,0.70642203,0.0,0.0,0.8598799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460518
0.0,0.0,0.0,0.0,0.9829548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627193
0.0,0.0,0.0,0.30278233,0.923778,0.0,0.0,0.30662927,0.0,0.0,0.0,0.97572243,0.0,0.831922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95042545
0.0,0.0,0.0,0.9881618,0.96315724,0.0,0.0,0.33227006,0.0,0.0,0.0,0.0,0.0,0.7985492,0.0,0.2349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97382665
0.0,0.0,0.0,0.6712823,0.80709505,0.0,0.0,0.9372566,0.61426556,0.0,0.20149559,0.0,0.5538792,0.8362734,0.0,0.0,0.0,0.0,0.0,0.021300448,0.0,0.0,0.0,0.0,0.0,0.86130285
0.0,0.0,0.0,0.9228034,0.946096,0.0,0.0,0.89980435,0.5918522,0.0,0.06153846,0.0,0.77194494,0.80715555,0.0,0.0,0.0,0.0,0.0,0.26265937,0.0,0.0,0.0,0.0,0.0,0.94640595
0.0,0.0,0.0,0.0,0.94466335,0.0,0.0,0.63893783,0.0,0.0,0.0,0.0,0.02715283,0.9547764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580735
0.0,0.0,0.0,0.8960079,0.9487346,0.0,0.0,0.6242841,0.0,0.0,0.0,0.79469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398335
0.0,0.0,0.0,0.9650119,0.96114933,0.0,0.0,0.9616296,0.0,0.0,0.0,0.6285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419,0.0,0.0,0.0,0.0,0.0,0.9750925
0.0,0.0,0.0,0.5509035,0.9545611,0.0,0.0,0.85772526,0.0,0.0,0.0,0.69400823,0.0,0.8812657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276956
0.0,0.0,0.0,0.63185287,0.96268946,0.0,0.0,0.45729968,0.0,0.0,0.0,0.6882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88281184
0.0,0.0,0.0,0.41869488,0.76634395,0.0,0.0,0.9922642,0.059633028,0.0,0.9925233,0.0,0.97236437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826295
0.0,0.0,0.0,0.66502655,0.90115166,0.0,0.0,0.7410087,0.0,0.0,0.0,0.0,0.0,0.7336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849392
0.0,0.0,0.0,0.94105536,0.9225185,0.0,0.0,0.9166657,0.0,0.0,0.0,0.9506724,0.0,0.6617647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617151
0.0,0.0,0.0,0.96913725,0.92103994,0.0,0.0,0.8930216,0.8257001,0.0,0.0,0.0,0.86984664,0.6652263,0.0,0.0,0.0,0.0,0.0,0.8357359,0.0,0.0,0.0,0.0,0.0,0.9561601
0.0,0.0,0.0,0.056217816,0.8477903,0.0,0.0,0.9663948,0.52285,0.0,0.0,0.0,0.6457579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594556
0.0,0.0,0.0,0.9919059,0.95709133,0.0,0.0,0.668315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97814745
0.0,0.0,0.0,0.15368082,0.7729141,0.0,0.0,0.9900745,0.116302185,0.0,0.9943201,0.0,0.82006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396485
0.0,0.0,0.0,0.8560409,0.91867846,0.0,0.0,0.8121977,0.0,0.0,0.0,0.9198175,0.824957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371538
0.0,0.0,0.0,0.90972376,0.94736654,0.0,0.0,0.8495609,0.0,0.0,0.0,0.85266924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510571
0.0,0.0,0.0,0.8072904,0.922376,0.0,0.0,0.7298091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025031082,0.0,0.0,0.0,0.0,0.0,0.87748414
0.0,0.0,0.0,0.6092773,0.9145315,0.0,0.0,0.28344798,0.0,0.0,0.0,0.0,0.0,0.9410877,0.0,0.0,0.0,0.0,0.0,0.00029638413,0.0,0.0,0.0,0.0,0.0,0.9239376
0.0,0.0,0.0,0.0,0.22376853,0.0,0.0,0.96769536,0.0,0.0,0.34633538,0.0,0.49620277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44091436
0.0,0.0,0.0,0.8716443,0.9696085,0.0,0.0,0.90581554,0.0,0.0,0.9584439,0.0,0.57942617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96720666
0.0,0.0,0.0,0.9115,0.95489144,0.0,0.0,0.8283717,0.0,0.0,0.0,0.9834251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88365453,0.0,0.0,0.0,0.0,0.0,0.9731686
0.0,0.0,0.0,0.85451275,0.9511457,0.0,0.0,0.5020773,0.0,0.0,0.0,0.0,0.0,0.90083367,0.0,0.0,0.0,0.0,0.0,0.375511,0.0,0.0,0.0,0.0,0.0,0.943639
0.0,0.0,0.0,0.9300955,0.9512922,0.0,0.0,0.84509987,0.0,0.0,0.0,0.77095854,0.76228094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487711
0.0,0.0,0.0,0.76673955,0.9275256,0.0,0.0,0.89106697,0.0,0.0,0.0,0.8927876,0.0,0.79781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93295985
0.0,0.0,0.0,0.98190844,0.9406238,0.0,0.0,0.6692444,0.0,0.0,0.0,0.8912936,0.0,0.92141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96800476
0.0,0.0,0.0,0.62550366,0.79379445,0.0,0.0,0.51481533,0.0,0.0,0.0,0.0,0.23555124,0.8862287,0.0,0.20877253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374524
0.0,0.0,0.0,0.9749463,0.9364865,0.0,0.0,0.7649917,0.0,0.0,0.0,0.31847405,0.49673736,0.0,0.0,0.0,0.0,0.0,0.0,0.18680951,0.0,0.0,0.0,0.0,0.0,0.96273255
0.0,0.0,0.0,0.9217318,0.9369193,0.0,0.0,0.84686047,0.0,0.0,0.0,0.46338996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343615,0.0,0.0,0.0,0.0,0.0,0.94302326
0.0,0.0,0.0,0.8173188,0.95201194,0.0,0.0,0.8751837,0.0,0.0,0.0,0.6640103,0.8392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90853065
0.0,0.0,0.0,0.8954081,0.8274885,0.0,0.0,0.7016458,0.0,0.0,0.0,0.104748525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407007,0.0,0.0,0.0,0.0,0.0,0.8806369
0.0,0.0,0.0,0.9425564,0.87992024,0.0,0.0,0.52366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95046514
0.0,0.0,0.0,0.86190647,0.9442323,0.0,0.0,0.840971,0.0,0.0,0.0,0.6660833,0.0,0.76867574,0.0,0.0,0.0,0.0,0.0,0.70323443,0.0,0.0,0.0,0.0,0.0,0.92328227
0.0,0.0,0.0,0.89648837,0.93195957,0.0,0.0,0.8817791,0.5890084,0.0,0.63508135,0.0,0.8719814,0.6670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93007666
0.0,0.0,0.0,0.7999268,0.64520603,0.0,0.0,0.9809208,0.0,0.0,0.0,0.9652611,0.90696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655735
0.0,0.0,0.0,0.96929836,0.91897285,0.0,0.0,0.7014782,0.7272964,0.0,0.71942306,0.0,0.8944271,0.81600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521908
0.0,0.0,0.0,0.74114305,0.930702,0.0,0.0,0.75946003,0.0,0.0,0.0,0.875638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239165
0.0,0.0,0.0,0.6802708,0.8982377,0.0,0.0,0.8354738,0.0,0.0,0.0,0.7460944,0.0,0.828339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89217496
0.0,0.0,0.0,0.50364006,0.9262319,0.0,0.0,0.66456175,0.0,0.0,0.0,0.59097207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882241
0.0,0.0,0.0,0.0,0.97821003,0.0,0.0,0.25704113,0.0,0.0,0.0,0.0,0.0,0.9716116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98341966
0.0,0.0,0.0,0.60484606,0.9416698,0.0,0.0,0.74637467,0.0,0.0,0.0,0.888009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83181286,0.0,0.0,0.0,0.0,0.0,0.92959833
0.0,0.0,0.0,0.96248573,0.9067159,0.0,0.0,0.69715905,0.0,0.0,0.0,0.0,0.0,0.6008328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939297
0.0,0.0,0.0,0.81818086,0.6655731,0.0,0.0,0.94367236,0.0,0.0,0.0,0.7331403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71345663
0.0,0.0,0.0,0.3569794,0.9083186,0.0,0.0,0.6977056,0.0,0.0,0.0,0.8099212,0.0,0.97071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535016
0.0,0.0,0.0,0.8773843,0.8972464,0.0,0.0,0.85245806,0.29467168,0.0,0.0,0.0,0.41684332,0.93925375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93401694
0.0,0.0,0.0,0.65282804,0.8126092,0.0,0.0,0.4248935,0.0,0.0,0.0,0.0,0.0,0.7375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802907
0.0,0.0,0.0,0.7470659,0.95072174,0.0,0.0,0.8643251,0.0,0.0,0.0,0.8736244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204651
0.0,0.0,0.0,0.6995929,0.82348204,0.0,0.0,0.39249763,0.0,0.0,0.0,0.48627123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25911328,0.0,0.0,0.0,0.0,0.0,0.6099392
0.0,0.0,0.0,0.8915115,0.9536654,0.0,0.0,0.6050964,0.0,0.0,0.0,0.94197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585967
0.0,0.0,0.0,0.80424845,0.91395456,0.0,0.0,0.80131143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017726,0.0,0.0,0.0,0.0,0.0,0.8763266
0.0,0.0,0.0,0.9642486,0.92647684,0.0,0.0,0.6884064,0.0,0.0,0.0,0.8999422,0.03054449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616226
0.0,0.0,0.0,0.0,0.9740261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95901275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716279
0.0,0.0,0.0,0.94746923,0.8688764,0.0,0.0,0.5155721,0.0,0.0,0.0,0.7580852,0.0,0.74330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911694
0.0,0.0,0.0,0.94406056,0.7001782,0.0,0.0,0.86010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869741
0.0,0.0,0.0,0.7409082,0.95332044,0.0,0.0,0.84453106,0.0,0.0,0.0,0.953894,0.0,0.6278055,0.0,0.0,0.0,0.0,0.0,0.85441005,0.0,0.0,0.0,0.0,0.0,0.95584303
0.0,0.0,0.0,0.9442483,0.92582947,0.0,0.0,0.6609028,0.0,0.0,0.0,0.0,0.0,0.7889343,0.0,0.0,0.0,0.0,0.0,0.5218247,0.0,0.0,0.0,0.0,0.0,0.9406316
0.0,0.0,0.0,0.0,0.94035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94108087
0.0,0.0,0.0,0.9124445,0.94755834,0.0,0.0,0.75067437,0.0,0.0,0.0,0.8836231,0.0,0.8969345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524498
0.0,0.0,0.0,0.25075713,0.8926077,0.0,0.0,0.98631185,0.584715,0.0,0.5178291,0.0,0.6939371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897727
0.0,0.0,0.0,0.9782258,0.93368274,0.0,0.0,0.95417625,0.16802168,0.0,0.0,0.7071689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661,0.0,0.0,0.0,0.0,0.0,0.97638476
0.0,0.0,0.0,0.7179353,0.93069834,0.0,0.0,0.9096693,0.0,0.0,0.0,0.9518105,0.90464616,0.0,0.0,0.0,0.0,0.0,0.0,0.83233,0.0,0.0,0.0,0.0,0.0,0.94115484
0.0,0.0,0.0,0.039497856,0.94264853,0.0,0.0,0.5709445,0.0,0.0,0.0,0.06947891,0.0,0.91123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320164
0.0,0.0,0.0,0.0,0.8612193,0.0,0.0,0.9806026,0.44530004,0.0,0.9867888,0.0,0.936692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688081
0.0,0.0,0.0,0.99071234,0.95610005,0.0,0.0,0.80408597,0.0,0.0,0.0,0.9269644,0.69325656,0.0,0.0,0.0,0.0,0.0,0.0,0.8690556,0.0,0.0,0.0,0.0,0.0,0.9774339
0.0,0.0,0.0,0.8424681,0.94467187,0.0,0.0,0.7589702,0.0,0.0,0.0,0.6374269,0.0,0.9170623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94154334
0.0,0.0,0.0,0.30768004,0.8043094,0.0,0.0,0.3415299,0.38483074,0.0,0.0,0.16423044,0.0,0.95403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88528806
0.0,0.0,0.0,0.5209519,0.8980024,0.0,0.0,0.5427692,0.0,0.0,0.0,0.0,0.4123363,0.6742506,0.0,0.25073886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81701905
0.0,0.0,0.0,0.97280484,0.8669244,0.0,0.0,0.48983634,0.0,0.0,0.0,0.87001693,0.0,0.8389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92648256
0.0,0.0,0.0,0.82908034,0.94953537,0.0,0.0,0.87821233,0.0,0.0,0.0,0.38752544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80368656
0.0,0.0,0.0,0.7375579,0.95866543,0.0,0.0,0.3089084,0.0,0.0,0.0,0.9483478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106919646,0.0,0.0,0.0,0.0,0.0,0.85023254
0.0,0.0,0.0,0.65714115,0.93636954,0.0,0.0,0.89461786,0.0,0.0,0.0,0.0,0.02184466,0.8542687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196543,0.0,0.0,0.0,0.0,0.0,0.00842829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081976745
0.0,0.0,0.0,0.671682,0.94837296,0.0,0.0,0.6932928,0.0,0.0,0.0,0.18930958,0.0,0.97594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96840113
0.0,0.0,0.0,0.79789627,0.964596,0.0,0.0,0.9878366,0.6868217,0.0,0.0,0.80520654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71217436,0.0,0.0,0.0,0.0,0.0,0.9278171
