void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9892892,0.941791,0.0,0.0,0.95014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91111785,0.0,0.0,0.0,0.0,0.0,0.98091406
0.0,0.9641362,0.8852765,0.0,0.0,0.9543936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253712,0.785206,0.0,0.6775148,0.700744,0.0,0.9655282
0.0,0.9543072,0.8939041,0.0,0.0,0.96076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053749,0.85298336,0.0,0.079404384,0.37282178,0.0,0.95350957
0.0,0.90151536,0.7576714,0.0,0.0,0.9531218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612773,0.0,0.86124307
0.0,0.96526784,0.93393254,0.0,0.0,0.9943354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755412,0.0,0.0,0.0,0.7188297,0.0,0.9722574
0.0,0.9242251,0.9555068,0.0,0.9258345,0.9679865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55099577,0.8846355,0.0,0.0,0.6892085,0.0,0.93542534
0.0,0.84483665,0.93635,0.0,0.0,0.9448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67967415,0.0,0.0,0.0,0.41484538,0.0,0.90879947
0.0,0.9072275,0.80063903,0.0,0.0,0.9814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127217,0.0,0.0,0.0,0.43941814,0.0,0.968342
0.0,0.9103685,0.9588299,0.0,0.0,0.9296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70171076,0.65086406,0.0,0.95762414
0.0,0.9011765,0.87185264,0.0,0.0,0.9944944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990195,0.0,0.0,0.65083224,0.83474004,0.0,0.9407791
0.0,0.7530839,0.8001884,0.0,0.0,0.9685628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242578,0.6791005,0.0,0.83886456,0.6856856,0.0,0.90194833
0.0,0.97346616,0.7420799,0.0,0.0,0.98664534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97286534,0.82874674,0.0,0.0,0.0,0.0,0.9864874
0.0,0.9088798,0.80768937,0.0,0.0,0.9809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318785,0.0,0.0,0.0,0.7626969,0.0,0.9457947
0.0,0.84244937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88153034,0.0,0.0,0.0,0.0,0.0,0.9188776
0.0,0.9780308,0.9190716,0.0,0.0,0.97183216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169647,0.6185708,0.0,0.0,0.04962153,0.0,0.9763676
0.0,0.9883126,0.8766626,0.0,0.0,0.98926234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156468,0.91374755,0.0,0.0,0.0,0.0,0.9856424
0.0,0.3862757,0.9121411,0.0,0.0,0.9952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390974,0.0,0.0,0.0,0.0,0.0,0.7970681
0.0,0.9805995,0.91621315,0.0,0.0,0.9715809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90237457,0.0,0.0,0.0,0.0,0.0,0.9750256
0.0,0.98738116,0.9520799,0.0,0.0,0.9664717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918416,0.0,0.0,0.0,0.0,0.0,0.98107594
0.0,0.982375,0.93864673,0.0,0.0,0.9804112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825684,0.0,0.0,0.0,0.0,0.0,0.9807465
0.0,0.94490576,0.9097901,0.0,0.0,0.93402284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560603,0.0,0.0,0.0,0.81330967,0.0,0.95361894
0.0,0.9565035,0.91530395,0.0,0.0,0.960607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83917665,0.0,0.0,0.0,0.5692962,0.0,0.9617379
0.0,0.9454957,0.91640574,0.0,0.0,0.965343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005922,0.867649,0.0,0.30717784,0.49728626,0.0,0.9600551
0.0,0.9897229,0.933943,0.0,0.0,0.9862278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93072176,0.0,0.0,0.0,0.16332567,0.0,0.9862053
0.0,0.89452213,0.842943,0.0,0.0,0.95965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181865,0.8107455,0.0,0.0,0.75075877,0.0,0.9482626
0.0,0.97681636,0.7331527,0.0,0.0,0.98441166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716002,0.80797416,0.0,0.0,0.0,0.0,0.98596096
0.0,0.99006635,0.8743469,0.0,0.0,0.9882995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90790343,0.91924566,0.0,0.0,0.0,0.0,0.9856363
0.0,0.94685036,0.90531385,0.0,0.0,0.8718684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88904905,0.0,0.0,0.37946698,0.52606165,0.0,0.9504453
0.0,0.9303633,0.8272326,0.0,0.0,0.9376778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89700425,0.7702497,0.0,0.0,0.7457562,0.0,0.947737
0.0,0.9565153,0.9441973,0.0,0.0,0.99294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036984,0.0,0.0,0.0,0.0,0.0,0.93060285
0.0,0.99094594,0.89999557,0.0,0.0,0.99244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787296,0.0,0.0,0.0,0.0,0.97629946
0.0,0.94830716,0.60051155,0.0,0.0,0.9165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85854495,0.81198204,0.0,0.0,0.0,0.0,0.94846135
0.0,0.92493975,0.9508907,0.0,0.0,0.92516404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756456,0.0,0.0,0.8027208,0.2665681,0.0,0.95203906
0.0,0.9377292,0.89717436,0.0,0.0,0.97431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610794,0.8570569,0.0,0.0,0.65883833,0.0,0.96054125
0.0,0.9142585,0.83663696,0.0,0.0,0.97717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257089,0.0,0.0,0.0,0.66362625,0.0,0.94838065
0.0,0.8945087,0.8239028,0.0,0.0,0.98580986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068473,0.82457113,0.0,0.0,0.87956077,0.0,0.96777385
0.0,0.70019364,0.79182243,0.0,0.0,0.9610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919082,0.6124509,0.0,0.66950226,0.82370955,0.0,0.88621444
0.0,0.95107865,0.937367,0.0,0.0,0.9325511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493175,0.0,0.0,0.0,0.52230626,0.0,0.96137893
0.0,0.96519536,0.9069686,0.0,0.0,0.99012715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952312,0.0,0.0,0.0,0.4511518,0.0,0.95925784
0.0,0.9794278,0.94557166,0.0,0.0,0.97911954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712576,0.0,0.0,0.0,0.0,0.0,0.97712934
0.0,0.86614996,0.9340727,0.0,0.0,0.9785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95008814,0.7150782,0.0,0.59347624,0.48679826,0.0,0.9472947
0.0,0.9773817,0.8026024,0.0,0.0,0.98665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90077364,0.8208217,0.0,0.0,0.0,0.0,0.9736476
0.0,0.94490784,0.9234031,0.0,0.0,0.94660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691738,0.60465115,0.0,0.0,0.0,0.0,0.9737196
0.0,0.9451483,0.93334,0.0,0.0,0.972331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93833107,0.0,0.0,0.0,0.86694205,0.0,0.96990496
0.0,0.9804634,0.38088596,0.0,0.0,0.9054437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80144167,0.83904725,0.0,0.0,0.0,0.0,0.92457813
0.0,0.95721996,0.025758235,0.0,0.0,0.9301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96133447,0.0,0.0,0.0,0.0,0.0,0.97428256
0.0,0.8972728,0.8997658,0.0,0.0,0.94064933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230434,0.42535725,0.0,0.030494956,0.7847425,0.0,0.9373572
0.0,0.94358194,0.79563934,0.0,0.0,0.9905164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81307256,0.0,0.0,0.0,0.85042757,0.0,0.94624263
0.0,0.8989376,0.8645248,0.0,0.0,0.9872098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739909,0.0,0.0,0.0,0.7883455,0.0,0.9290738
0.0,0.96990186,0.91136384,0.0,0.0,0.9570443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274986,0.88343877,0.0,0.28356808,0.47352093,0.0,0.96763194
0.0,0.8640383,0.9088742,0.0,0.0,0.994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735903,0.0,0.0,0.61782444,0.8123825,0.0,0.9315204
0.0,0.9061978,0.55323696,0.0,0.0,0.9616418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46257594,0.0,0.0,0.82253957,0.62136537,0.0,0.8738555
0.0,0.8670756,0.82827693,0.0,0.0,0.96852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024462,0.8318142,0.0,0.0,0.84636104,0.0,0.9470933
0.0,0.8955585,0.7993822,0.0,0.0,0.9921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897681,0.0,0.0,0.71789885,0.77742815,0.0,0.92388153
0.0,0.9824475,0.6532157,0.0,0.0,0.9597514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93058395,0.8794205,0.0,0.0,0.0,0.0,0.9769388
0.0,0.6584049,0.9415616,0.0,0.0,0.58956945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173632,0.0,0.0,0.0,0.669022,0.0,0.882158
0.0,0.88081425,0.9112776,0.0,0.0,0.97475666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736015,0.0,0.0,0.0,0.5944705,0.0,0.94780296
0.0,0.9396385,0.94133127,0.0,0.0,0.9939194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437712,0.0,0.0,0.0,0.0,0.0,0.98226345
0.0,0.9871344,0.95363176,0.0,0.0,0.96422434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90655535,0.0,0.0,0.0,0.0,0.0,0.98265713
0.0,0.9393066,0.9300246,0.0,0.0,0.9725078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91995835,0.0,0.0,0.0,0.87840027,0.0,0.96709853
0.0,0.8812173,0.8143752,0.0,0.0,0.95927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480256,0.5785487,0.0,0.87354714,0.8413331,0.0,0.9382339
0.0,0.8836405,0.7886636,0.0,0.0,0.9544879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82947433,0.7638493,0.0,0.0,0.333996,0.0,0.9213403
0.0,0.9839696,0.854891,0.0,0.0,0.9880389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90239966,0.89284825,0.0,0.0,0.0,0.0,0.98281467
0.0,0.9706818,0.87749225,0.0,0.0,0.9917167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036543,0.0,0.0,0.0,0.20196457,0.0,0.95177996
0.0,0.61929214,0.93686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233773,0.0,0.0,0.0,0.26805207,0.0,0.80396223
0.0,0.8943198,0.8429603,0.0,0.0,0.99338275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71104616,0.0,0.0,0.75175565,0.84881395,0.0,0.9346055
0.0,0.9357142,0.91741526,0.0,0.0,0.9931751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79249173,0.0,0.0,0.0,0.43486026,0.0,0.9492717
0.0,0.9697738,0.94072074,0.0,0.0,0.99344444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391095,0.0,0.0,0.0,0.0,0.0,0.9845148
0.0,0.93095,0.9428902,0.0,0.0,0.99353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83552504,0.0,0.0,0.0,0.620309,0.0,0.96135503
0.0,0.8959438,0.74523336,0.0,0.0,0.99385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082346,0.0,0.0,0.0,0.78294575,0.0,0.9362079
0.0,0.9635064,0.34066093,0.0,0.0,0.93740976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91841346,0.7987104,0.0,0.0,0.0,0.0,0.94792885
0.0,0.8729327,0.8970758,0.0,0.0,0.923651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229498,0.58776593,0.0,0.3019886,0.82684463,0.0,0.9308524
0.0,0.7545039,0.91670585,0.0,0.0,0.9568569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59499687,0.0,0.0,0.0,0.58050406,0.0,0.8801272
0.0,0.9783227,0.63786364,0.0,0.0,0.964259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255187,0.8789258,0.0,0.0,0.0,0.0,0.9744948
0.0,0.88619643,0.89287096,0.0,0.0,0.9936097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62941307,0.0,0.0,0.5491059,0.687535,0.0,0.92049265
0.0,0.95632535,0.9361736,0.0,0.0,0.9346153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76630795,0.5445923,0.0,0.95948786
0.0,0.91122293,0.9426526,0.0,0.9169969,0.9625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625858,0.87499607,0.0,0.0,0.6633769,0.0,0.9295382
0.0,0.8814099,0.94129115,0.0,0.0,0.96599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73196423,0.0,0.0,0.0,0.500641,0.0,0.93972915
0.0,0.9647863,0.88950926,0.0,0.0,0.968638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987609,0.7410784,0.0,0.08228816,0.67069656,0.0,0.96940714
0.0,0.95423096,0.94515586,0.0,0.0,0.9907681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712617,0.0,0.0,0.0,0.42801803,0.0,0.9700282
0.0,0.8753826,0.83020985,0.0,0.0,0.9904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689318,0.0,0.0,0.7574946,0.7731243,0.0,0.9178177
0.0,0.9825912,0.9012689,0.0,0.0,0.9669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336642,0.833114,0.0,0.0,0.57230794,0.0,0.9772912
0.0,0.9602531,0.9355406,0.0,0.0,0.99337554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71525943,0.0,0.0,0.0,0.0,0.0,0.93956643
0.0,0.9139469,0.94043875,0.0,0.0,0.99152416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81699187,0.0,0.0,0.0,0.0,0.0,0.9584987
0.0,0.9655164,0.5924831,0.0,0.0,0.94469476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89706635,0.8376404,0.0,0.0,0.0,0.0,0.9596558
0.0,0.97706217,0.5197542,0.0,0.0,0.95857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94623667,0.7918227,0.0,0.0,0.0,0.0,0.96899265
0.0,0.82226276,0.926555,0.0,0.0,0.9960403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71144956,0.0,0.0,0.74264234,0.75664693,0.0,0.9099284
0.0,0.92664117,0.7965881,0.0,0.0,0.9666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287022,0.7988443,0.0,0.0,0.74742293,0.0,0.95898783
0.0,0.8972523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962567,0.0,0.0,0.0,0.0,0.0,0.93686414
0.0,0.8524256,0.817012,0.0,0.0,0.9860384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89360756,0.76635104,0.0,0.0,0.82465255,0.0,0.95965624
0.0,0.9769712,0.7652143,0.0,0.0,0.97500616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95611286,0.8224968,0.0,0.0,0.0,0.0,0.9790499
0.0,0.97635645,0.81901234,0.0,0.0,0.98185587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89876664,0.82253486,0.0,0.0,0.0,0.0,0.9738546
0.0,0.9489162,0.8765157,0.0,0.0,0.99316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766828,0.0,0.0,0.0,0.7286503,0.0,0.96214235
0.0,0.9678067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95135427,0.0,0.0,0.0,0.0,0.0,0.9707856
0.0,0.8946066,0.91295326,0.0,0.0,0.99580413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70596045,0.0,0.0,0.59027284,0.7283162,0.0,0.9371571
0.0,0.8874151,0.9070026,0.0,0.0,0.98609906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096464,0.0,0.0,0.0,0.7654112,0.0,0.92998785
0.0,0.969629,0.90289515,0.0,0.0,0.99426746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708509,0.0,0.0,0.0,0.0,0.0,0.9432886
0.0,0.94846547,0.9513702,0.0,0.0,0.9935745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59055036,0.0,0.0,0.0,0.3956498,0.0,0.9290942
0.0,0.8061295,0.83022845,0.0,0.0,0.9110552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782748,0.7137481,0.0,0.47098935,0.7719974,0.0,0.91458553
0.0,0.855675,0.89755315,0.0,0.0,0.9704722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671465,0.8094571,0.0,0.0,0.59612423,0.0,0.92700696
0.0,0.97656316,0.72545016,0.0,0.0,0.9742079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434435,0.86912084,0.0,0.0,0.0,0.0,0.9769015
0.0,0.9205493,0.84259725,0.0,0.0,0.93363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948059,0.0,0.0,0.0,0.8554999,0.0,0.9008468
0.0,0.9711965,0.8326938,0.0,0.0,0.9847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061018,0.7657408,0.0,0.0,0.0,0.0,0.9647348
0.0,0.9770159,0.9212004,0.0,0.0,0.9740501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93478966,0.7017544,0.0,0.0,0.27069074,0.0,0.9778611
0.0,0.8081864,0.9136152,0.0,0.0,0.9954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793984,0.0,0.0,0.0,0.0,0.0,0.89970744
0.0,0.9318793,0.9569004,0.0,0.92878306,0.95728785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69998354,0.8664042,0.0,0.0,0.7586757,0.0,0.9423494
0.0,0.6904758,0.5696673,0.0,0.0,0.96629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61772156,0.8101558,0.0,0.0,0.8545327,0.0,0.88306856
0.0,0.6885939,0.8915377,0.0,0.0,0.8387989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713987,0.0,0.0,0.0,0.38945574,0.0,0.8156753
0.0,0.98390853,0.9126215,0.0,0.0,0.98609155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76604515,0.92797077,0.0,0.0,0.0,0.0,0.98093575
0.0,0.8144861,0.9374006,0.0,0.0,0.5891217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072242,0.0,0.0,0.32259738,0.48294926,0.0,0.91715926
0.0,0.8990246,0.8101297,0.0,0.0,0.91503835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534017,0.0,0.0,0.8538086,0.79815125,0.0,0.89871615
0.0,0.70178515,0.92835474,0.0,0.0,0.9602199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808873,0.0,0.0,0.0,0.4740403,0.0,0.87545574
0.0,0.9666482,0.8291235,0.0,0.0,0.9884946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80317396,0.0,0.0,0.0,0.0,0.0,0.96438235
0.0,0.89400053,0.8407317,0.0,0.0,0.9474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093761,0.6388889,0.0,0.5690049,0.8749089,0.0,0.9451128
0.0,0.9398071,0.83424026,0.0,0.0,0.8420986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90862757,0.71859294,0.0,0.57288134,0.6937755,0.0,0.9347079
0.0,0.9324976,0.80395216,0.0,0.0,0.89543355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531886,0.0,0.0,0.0,0.9122588,0.0,0.8957574
0.0,0.95714945,0.96087223,0.0,0.0,0.9956327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558869,0.0,0.0,0.0,0.8257806,0.0,0.97494704
0.0,0.7761931,0.8005131,0.0,0.0,0.92069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764669,0.0,0.0,0.0,0.0,0.0,0.84133464
0.0,0.9812169,0.9481941,0.0,0.0,0.9857338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304269,0.0,0.0,0.0,0.526149,0.0,0.98511326
0.0,0.948247,0.95863044,0.0,0.0,0.99505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774288,0.0,0.0,0.0,0.5832891,0.0,0.9719644
0.0,0.93391657,0.8078692,0.0,0.0,0.9938743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107872,0.0,0.0,0.0,0.7302221,0.0,0.9496302
0.0,0.972256,0.9205918,0.0,0.0,0.99155486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57896256,0.0,0.0,0.0,0.0,0.0,0.9382626
0.0,0.7764091,0.74076396,0.0,0.0,0.9740018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467055,0.5511669,0.0,0.0,0.80603886,0.0,0.918464
0.0,0.6711798,0.5824048,0.0,0.0,0.97456753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824558,0.49714816,0.0,0.0,0.75163555,0.0,0.86423916
0.0,0.95837456,0.92393047,0.0,0.0,0.98772645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953969,0.0,0.0,0.0,0.0,0.0,0.97711635
0.0,0.9825615,0.70896757,0.0,0.0,0.97233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529371,0.8902672,0.0,0.0,0.0,0.0,0.979806
0.0,0.8918566,0.8903001,0.0,0.0,0.9848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075074,0.0,0.0,0.0,0.79442686,0.0,0.92625
0.0,0.9685383,0.735938,0.0,0.0,0.98133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94752485,0.8182889,0.0,0.0,0.0,0.0,0.98054904
0.0,0.90393394,0.8699724,0.0,0.0,0.98575574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79169655,0.0,0.0,0.0,0.7932951,0.0,0.93134636
0.0,0.9037694,0.8939534,0.0,0.0,0.98392075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987332,0.0,0.0,0.0,0.8009874,0.0,0.9265725
0.0,0.9478712,0.9011746,0.0,0.0,0.99415773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886678,0.0,0.0,0.0,0.0,0.0,0.9506237
0.0,0.83879656,0.8527493,0.0,0.0,0.99435776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811549,0.0,0.0,0.32897455,0.54330415,0.0,0.9067387
0.0,0.8702316,0.8891355,0.0,0.0,0.99438494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76062936,0.0,0.0,0.6106527,0.8195722,0.0,0.93429863
0.0,0.87923,0.8473529,0.0,0.0,0.9649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826171,0.0,0.0,0.0,0.71955496,0.0,0.90468144
0.0,0.8860559,0.9239307,0.0,0.0,0.96223736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959573,0.0,0.0,0.0,0.51807755,0.0,0.93131644
0.0,0.98710316,0.9207891,0.0,0.0,0.9907362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71690273,0.0,0.0,0.0,0.0,0.9694822
0.0,0.97311634,0.85076106,0.0,0.0,0.9519239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80357134,0.0,0.0,0.0,0.0,0.0,0.9567118
0.0,0.96881825,0.9321039,0.0,0.0,0.9523333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586127,0.0,0.0,0.0,0.8076996,0.0,0.9700777
0.0,0.9365592,0.9188331,0.0,0.0,0.99555355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159063,0.0,0.0,0.0,0.04278955,0.0,0.96473134
0.0,0.97146124,0.917758,0.0,0.0,0.97120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566191,0.7053455,0.0,0.0,0.20466787,0.0,0.97737324
0.0,0.9036296,0.8195147,0.0,0.0,0.9933314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358392,0.0,0.0,0.75151145,0.8077923,0.0,0.9337895
0.0,0.9117791,0.86028504,0.0,0.0,0.9519352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85293406,0.6716763,0.0,0.8451519,0.84122616,0.0,0.9413442
0.0,0.8698014,0.81023943,0.0,0.0,0.9605439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653788,0.8462531,0.0,0.0,0.4361411,0.0,0.92156076
0.0,0.8646886,0.93667036,0.0,0.0,0.62702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86609346,0.0,0.0,0.0,0.6353672,0.0,0.9368607
0.0,0.9760963,0.6366874,0.0,0.0,0.9726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384619,0.9040809,0.0,0.0,0.0,0.0,0.9768867
0.0,0.925221,0.9397416,0.0,0.0,0.9956687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248635,0.0,0.0,0.0,0.81995934,0.0,0.96631074
0.0,0.91482717,0.90521747,0.0,0.0,0.9683591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86321634,0.0,0.0,0.0,0.79103184,0.0,0.95168793
0.0,0.7084982,0.51479715,0.0,0.0,0.9498488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54706603,0.6074099,0.0,0.0,0.8330934,0.0,0.86463845
0.0,0.9545363,0.0,0.0,0.0,0.9048113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121354,0.0,0.0,0.0,0.0,0.0,0.9593038
0.0,0.91799957,0.8009483,0.0,0.0,0.97760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428738,0.0,0.0,0.51873535,0.67487293,0.0,0.94734985
0.0,0.8983514,0.8421091,0.0,0.0,0.9638902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045013,0.6788588,0.0,0.0,0.6899318,0.0,0.9455152
