void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.9309347,0.91206896,0.0,0.0,0.113541014,0.0,0.0,0.0,0.0,0.0,0.6616853,0.0,0.0,0.0,0.0,0.0,0.62785316,0.0,0.0,0.0,0.0,0.0,0.9136945
0.0,0.0,0.0,0.9015917,0.8329706,0.0,0.0,0.83733994,0.7103154,0.0,0.16395938,0.0,0.875081,0.6252532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63130337,0.9096617
0.0,0.0,0.0,0.9048669,0.93513566,0.0,0.0,0.65353906,0.0,0.0,0.0,0.44530737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391843,0.0,0.0,0.0,0.0,0.0,0.9357082
0.0,0.0,0.0,0.9228208,0.93514293,0.0,0.0,0.93652964,0.7010711,0.0,0.0,0.800892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381735,0.0,0.0,0.0,0.0,0.0,0.9497648
0.0,0.0,0.0,0.79459935,0.93730444,0.0,0.0,0.55732304,0.86472887,0.0,0.0,0.95797557,0.0,0.71525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495428
0.0,0.0,0.0,0.9200919,0.9360651,0.0,0.0,0.5818381,0.0,0.0,0.0,0.7330988,0.009380863,0.11494912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937241
0.0,0.0,0.0,0.5879541,0.9320644,0.0,0.0,0.8967652,0.0,0.0,0.0,0.89743775,0.9339135,0.0,0.0,0.0,0.0,0.0,0.0,0.8943788,0.0,0.0,0.0,0.0,0.0,0.94172305
0.0,0.0,0.0,0.8661548,0.92165595,0.0,0.0,0.869636,0.0,0.0,0.0,0.9368966,0.7969227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94292814
0.0,0.0,0.6573027,0.6190031,0.8901231,0.0,0.0,0.90996563,0.0,0.0,0.0,0.74225396,0.93641084,0.0,0.0,0.0,0.0,0.0,0.0,0.83126223,0.0,0.0,0.0,0.0,0.0,0.8914984
0.0,0.0,0.0,0.0,0.98138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798388
0.0,0.0,0.0,0.91399926,0.92447686,0.0,0.0,0.42167556,0.35714287,0.0,0.0,0.62242043,0.0,0.68515986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227669
0.0,0.0,0.0,0.9631553,0.93462366,0.0,0.0,0.8393192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684276
0.0,0.0,0.0,0.3807525,0.9349361,0.0,0.0,0.47954458,0.0,0.0,0.0,0.0,0.0,0.9284983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94254225
0.0,0.0,0.0,0.7082393,0.9416469,0.0,0.0,0.77254045,0.0,0.0,0.0,0.92815655,0.0,0.8038244,0.0,0.0,0.0,0.0,0.0,0.013592751,0.0,0.0,0.0,0.0,0.0,0.9315618
0.0,0.0,0.0,0.9060335,0.9269903,0.0,0.0,0.6619693,0.0,0.0,0.0,0.98139817,0.0,0.679003,0.0,0.0,0.0,0.0,0.0,0.7870564,0.0,0.0,0.0,0.0,0.0,0.9573599
0.0,0.0,0.0,0.9711449,0.92368317,0.0,0.0,0.5579758,0.0,0.0,0.0,0.9252765,0.0,0.6847978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95095664
0.0,0.0,0.0,0.79703265,0.97069585,0.0,0.0,0.96768236,0.0,0.0,0.0,0.89169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523484,0.0,0.0,0.0,0.0,0.0,0.9518948
0.0,0.0,0.0,0.9814116,0.95113283,0.0,0.0,0.7310205,0.0,0.0,0.0,0.7555926,0.0,0.2760197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96673095
0.0,0.0,0.0,0.9239411,0.943252,0.0,0.0,0.9218232,0.66350067,0.0,0.0,0.95116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96470135
0.0,0.0,0.0,0.67408615,0.9603742,0.0,0.0,0.6805067,0.0,0.0,0.0,0.17977528,0.0,0.9058739,0.0,0.5278309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94804966
0.0,0.0,0.0,0.9637794,0.91612476,0.0,0.0,0.807745,0.0,0.0,0.0,0.860798,0.6827888,0.6889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495084
0.0,0.0,0.7399593,0.8993097,0.95002717,0.0,0.0,0.88272357,0.0,0.0,0.0,0.76330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68334025,0.0,0.0,0.0,0.0,0.0,0.9494767
0.0,0.0,0.0,0.5614821,0.93903834,0.0,0.0,0.8826625,0.0,0.0,0.0,0.6063578,0.0,0.8805791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922167
0.0,0.0,0.0,0.96536505,0.9290049,0.0,0.0,0.3974749,0.20563519,0.0,0.0,0.0,0.13248639,0.85182697,0.0,0.0,0.0,0.0,0.080050826,0.0,0.0,0.0,0.0,0.0,0.0,0.9481131
0.0,0.0,0.0,0.9140535,0.93217784,0.0,0.0,0.62034005,0.0,0.0,0.0,0.5939859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326797
0.0,0.0,0.0,0.84699845,0.94350106,0.0,0.0,0.80047214,0.0,0.0,0.0,0.8664333,0.29504234,0.0014836795,0.0,0.0,0.0,0.0,0.0,0.86170304,0.0,0.0,0.0,0.0,0.0,0.9373229
0.0,0.0,0.0,0.97790825,0.9578709,0.0,0.0,0.82817787,0.0,0.0,0.0,0.15778098,0.0,0.52307206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763478
0.0,0.0,0.0,0.9638756,0.956449,0.0,0.0,0.6369855,0.0,0.0,0.0,0.11497545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665592
0.0,0.0,0.0,0.94454426,0.9280162,0.0,0.0,0.8178548,0.0,0.0,0.0,0.7551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584521,0.0,0.0,0.0,0.0,0.0,0.94887155
0.0,0.0,0.0,0.73259395,0.919655,0.0,0.0,0.6803451,0.0,0.0,0.0,0.6824056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75790805,0.0,0.0,0.0,0.0,0.0,0.8957135
0.0,0.0,0.0,0.7092441,0.9570781,0.0,0.0,0.7342217,0.0,0.0,0.0,0.0065616798,0.0,0.94203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617838
0.0,0.0,0.0,0.78787506,0.9556008,0.0,0.0,0.36680478,0.678702,0.0,0.0,0.8931431,0.0,0.83112186,0.0,0.22894564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92647994
0.0,0.0,0.0,0.8211049,0.9442108,0.0,0.0,0.85052663,0.0,0.0,0.0,0.89558786,0.0,0.8928031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433827
0.0,0.0,0.0,0.0,0.9872322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99188423
0.0,0.0,0.0,0.981874,0.9457396,0.0,0.0,0.770458,0.0,0.0,0.0,0.6502156,0.6089386,0.107913665,0.0,0.0,0.0,0.0,0.0,0.10503843,0.0,0.0,0.0,0.0,0.0,0.9694265
0.0,0.0,0.0,0.964973,0.9193931,0.0,0.0,0.6917886,0.0,0.0,0.0,0.9266371,0.0,0.7368858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94943184
0.0,0.0,0.0,0.96820503,0.9269409,0.0,0.0,0.9752473,0.38109306,0.0,0.0,0.23660445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265134,0.0,0.0,0.0,0.0,0.0,0.9713742
0.0,0.0,0.0,0.0,0.9768194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985407
0.0,0.0,0.0,0.9630868,0.953976,0.0,0.0,0.50197107,0.0,0.0,0.0,0.18510965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655708
0.0,0.0,0.0,0.98946476,0.96527016,0.0,0.0,0.89462584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835492
0.0,0.0,0.0,0.0,0.98240155,0.0,0.0,0.19731286,0.0,0.0,0.0,0.0,0.0,0.9802682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98506343
0.0,0.0,0.0,0.0,0.9771479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96429807,0.0,0.42807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785386
0.0,0.0,0.0,0.9483302,0.95513874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90485567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634857
0.0,0.0,0.0,0.81542295,0.88461107,0.0,0.0,0.9311369,0.14698163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220503,0.0,0.0,0.0,0.0,0.0,0.8757902
0.0,0.0,0.0,0.025017373,0.901575,0.0,0.0,0.9894309,0.37254557,0.0,0.9942138,0.0,0.94863844,0.0,0.0,0.0,0.0,0.0,0.23958002,0.0,0.0,0.0,0.0,0.61946905,0.0,0.9742838
0.0,0.0,0.0,0.9894069,0.9496883,0.0,0.0,0.9291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91047835,0.0,0.0,0.0,0.0,0.0,0.0,0.9785174
0.0,0.0,0.0,0.68524003,0.9642598,0.0,0.0,0.01685772,0.586456,0.0,0.0,0.83795685,0.0,0.88222116,0.0,0.02637068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338478
0.0,0.0,0.6659152,0.5150457,0.94256747,0.0,0.0,0.97574276,0.8453161,0.0,0.8598766,0.0,0.8517469,0.0,0.0,0.0,0.0,0.0,0.77238095,0.0,0.0,0.0,0.0,0.86228925,0.0,0.9281157
0.0,0.0,0.0,0.29538906,0.93298745,0.0,0.0,0.9884566,0.77243173,0.41002044,0.99363047,0.0,0.967431,0.0,0.0,0.0,0.0,0.0,0.46604759,0.0,0.0,0.0,0.0,0.38906154,0.0,0.9829149
0.0,0.0,0.72611463,0.93558824,0.8556917,0.0,0.0,0.98996997,0.0,0.0,0.0,0.0023674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817917,0.0,0.0,0.0,0.0,0.0,0.9408562
0.0,0.0,0.0,0.9227836,0.9263649,0.0,0.0,0.9544255,0.0,0.0,0.0,0.61430395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69583523,0.0,0.0,0.0,0.0,0.0,0.9453964
0.0,0.0,0.0,0.96837413,0.9446704,0.0,0.0,0.9448129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514754,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.5075791,0.8954589,0.0,0.0,0.8822055,0.0,0.0,0.0,0.0,0.0,0.9396744,0.0,0.64494103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93689215
0.0,0.0,0.0,0.14300306,0.8835149,0.0,0.0,0.98482543,0.0,0.0,0.9921445,0.0,0.9069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96767706
0.0,0.0,0.0,0.7204256,0.9187916,0.0,0.0,0.6370691,0.0,0.0,0.0,0.6276276,0.0,0.6814306,0.0,0.3173186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90999734
0.0,0.0,0.0,0.9762621,0.93318695,0.0,0.0,0.5905074,0.0,0.0,0.0,0.8458518,0.0,0.8463963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95650107
0.0,0.0,0.0,0.83022213,0.9469312,0.0,0.0,0.82269675,0.0,0.0,0.0,0.7527625,0.0,0.75893897,0.0,0.0,0.0,0.0,0.0,0.6458138,0.0,0.0,0.0,0.0,0.0,0.9167231
0.0,0.0,0.0,0.8675956,0.8492876,0.006185567,0.0,0.9691654,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625905,0.0,0.0,0.0,0.0,0.0,0.91279596
0.0,0.0,0.0,0.93844545,0.9459885,0.0,0.0,0.6628071,0.0,0.0,0.0,0.0,0.0,0.8576864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542495
0.0,0.0,0.0,0.0,0.986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505666,0.0,0.38316953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714799
0.0,0.0,0.0,0.8779449,0.93507695,0.0,0.0,0.76034135,0.0,0.0,0.0,0.9384385,0.7926973,0.19267951,0.0,0.41307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93321615
0.0,0.0,0.0,0.85874325,0.92868733,0.0,0.0,0.8933844,0.0,0.0,0.0,0.90056217,0.0,0.79696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420481
0.0,0.0,0.0,0.93905395,0.0,0.0,0.0,0.96800923,0.0,0.0,0.0,0.84657824,0.88620454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596538
0.0,0.0,0.0,0.97661555,0.9535711,0.0,0.0,0.9439207,0.0,0.0,0.0,0.6368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765801,0.0,0.0,0.0,0.0,0.0,0.9769556
0.0,0.0,0.0,0.0,0.936345,0.0,0.0,0.9849791,0.7639717,0.25256673,0.9942008,0.0,0.9312427,0.0,0.0,0.0,0.0,0.0,0.4333251,0.0,0.0,0.0,0.0,0.67467946,0.0,0.97683406
0.0,0.0,0.0,0.6219438,0.9546451,0.0,0.0,0.44605622,0.69482714,0.0,0.0,0.8786664,0.0,0.9094196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95072675
0.0,0.0,0.0,0.9602047,0.9477692,0.0,0.0,0.7144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116157,0.0,0.0,0.0,0.0,0.0,0.96662265
0.0,0.045954533,0.0,0.92539334,0.9297463,0.0,0.0,0.7165413,0.0,0.0,0.0,0.44979188,0.0,0.57425743,0.0,0.0,0.0,0.0,0.0,0.67734706,0.0,0.0,0.0,0.0,0.0,0.92232823
0.0,0.0,0.0,0.9607223,0.9359829,0.0,0.0,0.7158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670349
0.0,0.0,0.0,0.0,0.8852706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96166223
0.0,0.0,0.0,0.9275802,0.9303567,0.0,0.0,0.87341946,0.0,0.0,0.0,0.93979645,0.0,0.86866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95585626
0.0,0.0,0.0,0.8509488,0.9388194,0.0,0.0,0.79056627,0.0,0.0,0.0,0.0,0.0,0.90993124,0.0,0.040871672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93496567
0.0,0.0,0.0,0.91486466,0.9633325,0.0,0.0,0.961546,0.6360116,0.0,0.0,0.91403174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623758
0.0,0.0,0.0,0.87693,0.9574704,0.0,0.0024630541,0.97632873,0.73375595,0.0,0.0,0.8986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010189,0.0,0.0,0.0,0.0,0.0,0.95249736
0.0,0.0,0.0,0.97327125,0.8717016,0.0,0.0,0.9564958,0.77866113,0.0,0.0,0.0,0.88735414,0.0,0.0,0.0,0.0,0.0,0.0,0.8362636,0.0,0.03233049,0.0,0.20729724,0.0,0.9462764
0.0,0.0,0.0,0.0,0.9511611,0.0,0.0,0.11257954,0.0,0.0,0.0,0.0,0.0,0.960657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739905
0.0,0.0,0.0,0.0899705,0.9411001,0.0,0.0,0.9785103,0.8188535,0.6122371,0.99301386,0.0,0.9422969,0.0,0.0,0.0,0.0,0.0,0.5028888,0.0,0.0,0.0,0.0,0.6213483,0.0,0.97762156
0.0,0.0,0.0,0.937491,0.9547944,0.0,0.0,0.73082465,0.0,0.0,0.0,0.0,0.0,0.7476466,0.0,0.3073436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535756
0.0,0.0,0.0,0.9841943,0.9293644,0.0,0.0,0.65901464,0.0,0.0,0.0,0.0,0.0,0.8356713,0.0,0.0,0.0,0.0,0.074324325,0.0,0.0,0.0,0.0,0.0,0.0,0.95913583
0.0,0.0,0.0,0.75133735,0.94767046,0.0,0.0,0.6408722,0.0,0.0,0.0,0.0,0.43103448,0.79956156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91544396
0.0,0.0,0.0,0.9927745,0.9365824,0.0,0.0,0.84572715,0.0,0.0,0.0,0.0,0.8907251,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167382,0.0,0.0,0.0,0.0,0.0,0.9728779
0.0,0.0,0.0,0.9217326,0.9286263,0.0,0.0,0.8783871,0.7641682,0.0,0.0,0.92489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543605
0.0,0.0,0.0,0.8916537,0.9277517,0.0,0.0,0.6615229,0.0,0.0,0.0,0.8166246,0.0,0.8780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415777
0.0,0.0,0.0,0.78278595,0.91792756,0.0,0.0,0.7588696,0.0,0.0,0.0,0.71969044,0.50364035,0.52381647,0.3902429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85329014
0.0,0.0,0.0,0.78854126,0.96496093,0.0,0.0,0.957743,0.0,0.0,0.0,0.771976,0.9382375,0.0,0.0,0.0,0.0,0.0,0.0,0.8285322,0.0,0.0,0.0,0.0,0.0,0.92509776
0.0,0.0,0.0,0.9502354,0.97741437,0.0,0.0,0.62705845,0.0,0.0,0.0,0.9559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791347,0.0,0.0,0.0,0.0,0.0,0.9771353
0.0,0.0,0.0,0.8348755,0.96987826,0.0,0.0,0.54686326,0.0,0.0,0.0,0.88573575,0.0,0.62185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504123
0.0,0.0,0.0,0.99228436,0.0019442644,0.0,0.0,0.92045665,0.3621444,0.0,0.0,0.0,0.7968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94781715
0.0,0.0,0.0,0.93059,0.9228286,0.0,0.0,0.8745552,0.0,0.0,0.0,0.9369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951213
0.0,0.0,0.0,0.99070776,0.8324689,0.0,0.0,0.9088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80557,0.0,0.0,0.0,0.0,0.0,0.0,0.95237577
0.0,0.0,0.0,0.0,0.9697029,0.0,0.0,0.5727848,0.0,0.0,0.0,0.4006154,0.0,0.81674206,0.0,0.13207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929342
0.0,0.0,0.0,0.91913784,0.9200027,0.0,0.0,0.85734105,0.0,0.0,0.0,0.42173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077352,0.0,0.0,0.0,0.0,0.0,0.93663055
0.0,0.0,0.0,0.97541845,0.9181781,0.0,0.0,0.6608308,0.77373666,0.0,0.698449,0.0,0.53423536,0.5987704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452696
0.0,0.0,0.0,0.5368782,0.9196638,0.0,0.0,0.76469517,0.0,0.0,0.0,0.738861,0.8683931,0.5359958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87398255
0.0,0.0,0.0,0.68246216,0.7525773,0.0,0.0,0.98971784,0.0,0.0,0.9931296,0.0,0.92370963,0.0,0.0,0.0,0.0,0.0,0.6706872,0.0,0.0,0.0,0.0,0.0,0.0,0.9764905
0.0,0.0,0.0,0.900913,0.9660356,0.0,0.0,0.6144452,0.0,0.0,0.0,0.9739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97414905
0.0,0.0,0.0,0.8882904,0.90889007,0.0,0.0,0.7680594,0.0,0.0,0.0,0.88364923,0.0,0.7780342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92182875
0.0,0.0,0.0,0.9092067,0.94575,0.0,0.0,0.7998932,0.0,0.0,0.0,0.93405443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79530084,0.0,0.0,0.0,0.0,0.0,0.95684195
0.0,0.0,0.0,0.92667526,0.90524864,0.0,0.0,0.8751717,0.0,0.0,0.0,0.8575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230115,0.0,0.0,0.0,0.0,0.0,0.9412024
0.0,0.0,0.0,0.84745324,0.92154974,0.0,0.0,0.77266103,0.0,0.0,0.0,0.6081789,0.5359928,0.35998148,0.38861114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338134
0.0,0.0,0.0,0.428388,0.35229602,0.0,0.0,0.9565739,0.5591014,0.0,0.0,0.9601441,0.15458106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82443976
0.0,0.0,0.0,0.7587263,0.940669,0.0,0.0,0.19565462,0.0,0.0,0.0,0.0,0.0,0.9804541,0.0,0.19435029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651559
0.0,0.0,0.0,0.041304346,0.9247919,0.0,0.0,0.98284656,0.78259754,0.5735462,0.9865211,0.0,0.9535742,0.0,0.0,0.0,0.0,0.0,0.48272577,0.0,0.0,0.0,0.0,0.0,0.0,0.97626585
0.0,0.0,0.0,0.0,0.9538263,0.0,0.0,0.351479,0.32485697,0.0,0.0,0.5222803,0.0,0.9082883,0.0,0.5987789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509963
0.0,0.0,0.0,0.90594393,0.8355894,0.0,0.0,0.5947713,0.0,0.0,0.0,0.0,0.055956326,0.25771233,0.0,0.5042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240116
0.0,0.0,0.0,0.6316338,0.91940093,0.0,0.0,0.56190777,0.0,0.0,0.0,0.12598695,0.0,0.9827867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512183
0.0,0.0,0.0,0.9296959,0.9603026,0.0,0.0,0.98521733,0.787189,0.0,0.0,0.8357937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58870435,0.0,0.0,0.0,0.0,0.0,0.9615433
0.0,0.0,0.0,0.8342609,0.93887615,0.0,0.0,0.36879337,0.0,0.0,0.0,0.0,0.0,0.9125319,0.0,0.53211176,0.0,0.0,0.0,0.107660875,0.0,0.0,0.0,0.0,0.0,0.94545454
0.0,0.0,0.0,0.9125026,0.9594383,0.0,0.0,0.46180248,0.0,0.0,0.0,0.97031736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699815
0.0,0.0,0.0,0.6717591,0.9436645,0.0,0.0,0.5905506,0.0,0.0,0.0,0.0,0.023290759,0.7469992,0.0,0.14909497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759038
0.0,0.0,0.0,0.9849536,0.9432375,0.0,0.0,0.8853694,0.21137206,0.0,0.0,0.0,0.6469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971871
0.0,0.0,0.0,0.98852116,0.9382864,0.0,0.0,0.8934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87818664,0.0,0.0,0.0,0.0,0.0,0.0,0.97312105
0.0,0.0,0.0,0.8828467,0.9377917,0.0,0.0,0.5206264,0.0,0.0,0.0,0.0,0.0,0.82469946,0.0,0.32925898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352114
0.0,0.0,0.0,0.5340689,0.90641266,0.0,0.0,0.4493598,0.75265956,0.0,0.0,0.9802343,0.0,0.8644433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94428384
0.0,0.0,0.0,0.97374773,0.93827134,0.0,0.0,0.73316306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553541
0.0,0.0,0.0,0.95973825,0.77566046,0.47210884,0.0,0.98021954,0.0,0.0,0.9061128,0.0,0.8871886,0.0,0.0,0.0,0.0,0.0,0.1240937,0.0,0.0,0.0,0.0,0.0,0.0,0.9485941
0.0,0.0,0.0,0.93040425,0.9354407,0.0,0.0,0.81362325,0.0,0.0,0.0,0.93826145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341528,0.0,0.0,0.0,0.0,0.0,0.94920456
0.0,0.0,0.0,0.92987406,0.9401319,0.0,0.0,0.8825512,0.6325301,0.0,0.0,0.92985535,0.0,0.28116983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600053
0.0,0.0,0.0,0.9808156,0.9333888,0.0,0.0,0.62781763,0.0,0.0,0.0,0.9100944,0.0,0.92820215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646961
