void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9375665,0.9262212,0.0,0.0,0.99319595,0.0,0.0,0.0,0.0,0.43339428,0.0,0.0,0.9036472,0.0,0.0,0.0,0.70104134,0.8306019,0.9686233
0.0,0.9801381,0.3149009,0.0,0.0,0.93085104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796813,0.89763707,0.39297944,0.0,0.0,0.0,0.95688933
0.0,0.89617145,0.929158,0.0,0.0,0.9743809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523279,0.7947784,0.0,0.7459419,0.486716,0.0,0.9568637
0.0,0.9186316,0.9413834,0.0,0.0,0.94848317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912092,0.0,0.0,0.0,0.5186707,0.0,0.954579
0.0,0.88995737,0.7163188,0.0,0.0,0.9815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906167,0.0,0.4156969,0.0,0.70561826,0.0,0.9658216
0.0,0.98379725,0.7550508,0.0,0.0,0.9703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446876,0.9096302,0.43005463,0.0,0.0,0.0,0.98034155
0.0,0.9440763,0.82910913,0.0,0.0,0.8199122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88332516,0.60905635,0.0,0.46257538,0.6366604,0.0,0.92973566
0.0,0.9668925,0.9405057,0.0,0.0,0.9421074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853992,0.0,0.0,0.0,0.75735295,0.0,0.9705729
0.0,0.9465796,0.94784224,0.0,0.9231003,0.9342104,0.0,0.0,0.9274484,0.0,0.0,0.0,0.0,0.8553882,0.9707412,0.0,0.0,0.7262832,0.0,0.9698989
0.0,0.77703047,0.916611,0.0,0.0,0.7890245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548955,0.0,0.0,0.0,0.3999881,0.0,0.867418
0.0,0.9427585,0.9206876,0.0,0.0,0.9906352,0.0,0.0,0.0,0.0,0.0,0.5816075,0.0,0.852809,0.0,0.88370043,0.63918537,0.73888314,0.5551499,0.9654115
0.0,0.93993294,0.93891513,0.0,0.0,0.9433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88150364,0.0,0.0,0.0,0.0,0.0,0.96054775
0.0,0.9791154,0.88541234,0.0,0.0,0.96584374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88321245,0.0,0.0,0.0,0.0,0.0,0.97024524
0.0,0.9448325,0.9159888,0.0,0.0,0.99082696,0.0,0.0,0.0,0.0,0.55645275,0.0,0.0,0.9078015,0.0,0.0,0.0,0.7687907,0.81406975,0.97054034
0.0,0.9101915,0.88908124,0.0,0.0,0.9877618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059709,0.0,0.96726286,0.0,0.77448493,0.0,0.9662843
0.0,0.9629095,0.93553764,0.0,0.0,0.9866959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685112,0.0,0.0,0.0,0.18063362,0.0,0.97519314
0.0,0.80540496,0.8525782,0.0,0.0,0.90777296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983953,0.74884945,0.0,0.611595,0.42368636,0.0,0.9005577
0.0,0.96655554,0.9501496,0.0,0.0,0.96858823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740975,0.0,0.0,0.0,0.65173995,0.0,0.97331554
0.0,0.9120707,0.89827555,0.0,0.0,0.9938181,0.0,0.0,0.0,0.0,0.0,0.5997372,0.0,0.8467453,0.0,0.8066182,0.7690782,0.8576781,0.63290477,0.9617674
0.0,0.9931357,0.90853167,0.0,0.0,0.9926879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89959145,0.6872425,0.0,0.0,0.0,0.98553514
0.0,0.9554886,0.94526654,0.0,0.0,0.9936144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105348,0.0,0.0,0.0,0.6914082,0.8856332,0.97713065
0.0,0.9271711,0.8939659,0.0,0.0,0.9647915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753543,0.7898114,0.0,0.0,0.83714753,0.0,0.9580582
0.0,0.9761194,0.5226418,0.0,0.0,0.9682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215458,0.86191684,0.61228406,0.0,0.0,0.0,0.97107553
0.0,0.98247296,0.9347301,0.0,0.0,0.9870308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434218,0.0,0.0,0.0,0.54990417,0.0,0.9847005
0.0,0.986888,0.8367489,0.0,0.0,0.9871851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95876336,0.9236495,0.5303009,0.0,0.0,0.0,0.9871137
0.0,0.9065981,0.8256521,0.0,0.0,0.8952979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447758,0.0,0.0,0.80506253,0.7139698,0.0,0.9035512
0.0,0.98405606,0.48109227,0.0,0.0,0.92952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92948556,0.90836114,0.6661919,0.0,0.0,0.0,0.9585864
0.0,0.97792643,0.83150214,0.0,0.0,0.97953147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88797194,0.91999274,0.7416928,0.0,0.0,0.0,0.97725
0.0,0.9150616,0.72802657,0.0,0.0,0.96926576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544528,0.0,0.0,0.09835916,0.7021297,0.0,0.9313568
0.0,0.9107657,0.9000049,0.0,0.0,0.9121943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483972,0.0,0.0,0.5737226,0.22568093,0.0,0.9385638
0.0,0.91814196,0.8769243,0.0,0.0,0.9733589,0.0,0.0,0.0,0.0,0.0,0.8232162,0.0,0.83560926,0.0,0.0,0.0,0.8367157,0.0,0.9510768
0.0,0.9269287,0.9229877,0.0,0.0,0.9927964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691373,0.0,0.0,0.0,0.67367977,0.86298996,0.96513975
0.0,0.96206445,0.9183677,0.0,0.0,0.9942837,0.0,0.0,0.0,0.0,0.0,0.81819046,0.0,0.92152137,0.0,0.0,0.0,0.7335913,0.8497278,0.97899
0.0,0.94850445,0.94319105,0.0,0.0,0.9780577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90297467,0.0,0.0,0.0,0.40414113,0.0,0.9663012
0.0,0.965843,0.8974826,0.0,0.0,0.9636541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161006,0.8068773,0.0,0.17663941,0.7019227,0.0,0.96940887
0.0,0.9787205,0.9504034,0.0,0.0,0.9869722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176585,0.0,0.0,0.0,0.0,0.0,0.9837431
0.0,0.9428916,0.83320814,0.0,0.0,0.97733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76256925,0.0,0.0,0.721564,0.4027243,0.0,0.9508238
0.0,0.9550565,0.9445785,0.0,0.0,0.9943712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92747444,0.0,0.0,0.0,0.29309303,0.87250096,0.9806641
0.0,0.909951,0.91393715,0.0,0.0,0.9894985,0.0,0.0,0.0,0.0,0.019479074,0.0,0.0,0.6079644,0.0,0.0,0.0,0.5822532,0.41737142,0.9237817
0.0,0.9839689,0.7366388,0.0,0.0,0.9778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93811643,0.9030227,0.71874535,0.0,0.0,0.0,0.9791966
0.0,0.96518624,0.9135021,0.0,0.0,0.95195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85991275,0.8853851,0.0,0.0,0.71288186,0.0,0.9656992
0.0,0.86731017,0.93397933,0.0,0.0,0.35075638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976057,0.0,0.0,0.0,0.71298873,0.0,0.9331506
0.0,0.91517127,0.86549526,0.0,0.0,0.96939903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86441106,0.8259175,0.0,0.0,0.7896038,0.0,0.9541441
0.0,0.9555319,0.9423309,0.0,0.0,0.9919694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90260184,0.0,0.0,0.0,0.7924075,0.88440716,0.9758507
0.0,0.95425946,0.933502,0.0,0.0,0.99274445,0.0,0.0,0.0,0.0,0.0,0.80601025,0.0,0.9168503,0.0,0.0,0.0,0.6252436,0.8045057,0.9740599
0.0,0.8551982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69638556,0.0,0.0,0.0,0.0,0.0,0.87817186
0.0,0.8916709,0.922619,0.0,0.0,0.9916998,0.0,0.0,0.0,0.0,0.0,0.77621365,0.0,0.85710627,0.0,0.0,0.0,0.78549784,0.7420029,0.96254426
0.0,0.9068212,0.79147124,0.0,0.0,0.98231906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100084,0.85333365,0.65382403,0.0,0.81777775,0.0,0.96680254
0.0,0.9470918,0.8081287,0.0,0.0,0.9255542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2179114e-05,0.0,0.0,0.8074908,0.77505106,0.0,0.88718665
0.0,0.982865,0.9231604,0.0,0.0,0.9606992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88010734,0.0,0.0,0.0,0.0,0.0,0.97531813
0.0,0.95367694,0.9135068,0.0,0.0,0.9940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863035,0.0,0.0,0.0,0.0,0.85649794,0.9733715
0.0,0.95592725,0.8959351,0.0,0.0,0.99008924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90724015,0.0,0.0,0.0,0.0,0.0,0.9742938
0.0,0.972799,0.90801275,0.0,0.0,0.9340518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968425,0.35186487,0.0,0.6111111,0.37652755,0.0,0.9660599
0.0,0.9179916,0.88649035,0.0,0.0,0.95936334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225192,0.0,0.0,0.4891988,0.84371537,0.0,0.96022135
0.0,0.92374426,0.9060513,0.0,0.0,0.92304736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54085815,0.0,0.0,0.5290675,0.435052,0.0,0.9309145
0.0,0.95246106,0.8903729,0.0,0.0,0.9936238,0.0,0.0,0.0,0.0,0.54679096,0.0,0.0,0.9073293,0.0,0.0,0.0,0.0,0.8496854,0.9762231
0.0,0.9228644,0.92500407,0.0,0.0,0.9933436,0.0,0.0,0.0,0.0,0.0,0.80877084,0.0,0.85858744,0.0,0.0,0.0,0.74531394,0.8349879,0.9707969
0.0,0.82381874,0.799177,0.0,0.0,0.97090983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979516,0.76946694,0.0,0.8187044,0.6424047,0.0,0.9202713
0.0,0.80026585,0.8675778,0.0,0.0,0.9267609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87678766,0.73735344,0.0,0.60749596,0.36797762,0.0,0.894253
0.0,0.9357055,0.781364,0.0,0.0,0.9790688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182053,0.8928958,0.597571,0.0,0.87963235,0.0,0.9721862
0.0,0.9509346,0.9356451,0.0,0.0,0.9936195,0.0,0.0,0.0,0.0,0.0,0.84679574,0.0,0.91067725,0.0,0.0,0.0,0.76131105,0.823328,0.97848827
0.0,0.9416486,0.91231394,0.0,0.0,0.9835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84894186,0.0,0.0,0.0,0.510011,0.824391,0.9633685
0.0,0.9341171,0.89954656,0.0,0.0,0.9586938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91354865,0.0,0.0,0.37058038,0.86293036,0.0,0.961418
0.0,0.94152623,0.80443317,0.0,0.0,0.9207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60100824,0.0,0.0,0.0,0.79302406,0.0,0.91804427
0.0,0.92379516,0.9078036,0.0,0.0,0.9827145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899979,0.0,0.0,0.0,0.8726849,0.0,0.9682674
0.0,0.9001935,0.8894181,0.0,0.0,0.982651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011904,0.0,0.96802646,0.0,0.743408,0.0,0.9603112
0.0,0.93251145,0.9068627,0.0,0.0,0.99453187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89925176,0.0,0.942922,0.0,0.0,0.0,0.9765751
0.0,0.9286501,0.86518764,0.0,0.0,0.9742791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88755184,0.0,0.97980374,0.0,0.78069395,0.0,0.9618945
0.0,0.8994553,0.84696674,0.0,0.0,0.9602755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928189,0.55325377,0.0,0.0,0.5987441,0.0,0.94623697
0.0,0.8908508,0.9557407,0.0,0.0,0.6238307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700914,0.0,0.0,0.0,0.709438,0.0,0.9508637
0.0,0.39668277,0.84470475,0.0,0.0,0.44259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366252,0.0,0.0,0.0,0.24909979,0.0,0.6789149
0.0,0.9895188,0.909671,0.0,0.0,0.9860101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382611,0.9410866,0.65716964,0.8553425,0.0,0.0,0.9854006
0.0,0.9321804,0.9199969,0.0,0.0,0.9599291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039506,0.0,0.0,0.0,0.36221793,0.0,0.9587943
0.0,0.9269421,0.89411,0.0,0.0,0.9928493,0.0,0.0,0.0,0.0,0.0,0.77459794,0.0,0.85603875,0.0,0.89934623,0.24540682,0.5637776,0.44715923,0.9571645
0.0,0.98878706,0.8722183,0.0,0.0,0.99130964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91282487,0.9412796,0.50567,0.0,0.0,0.0,0.98730123
0.0,0.9869359,0.8732572,0.0,0.0,0.98883486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049549,0.9366676,0.5154385,0.0,0.0,0.0,0.9858754
0.0,0.989439,0.87213653,0.0,0.0,0.9557552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90527624,0.86815727,0.0,0.0,0.19551282,0.0,0.97266924
0.0,0.9826645,0.7780152,0.0,0.0,0.9858445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400811,0.9141916,0.5968891,0.0,0.0,0.0,0.98498696
0.0,0.94609815,0.83368057,0.0,0.0,0.9605154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86480784,0.7258255,0.0,0.72567016,0.87494916,0.0,0.9546732
0.0,0.9543916,0.846201,0.0,0.0,0.9441767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919413,0.0,0.0,0.6689545,0.6448673,0.0,0.9484649
0.0,0.9748094,0.78448737,0.0,0.0,0.97562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576097,0.91900504,0.32912803,0.0,0.0,0.0,0.98196614
0.0,0.9036463,0.6072438,0.0,0.0,0.9776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419361,0.0,0.22074123,0.0,0.6295552,0.0,0.95631945
0.0,0.9777764,0.8461965,0.0,0.0,0.9382871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768462,0.0,0.0,0.0,0.0,0.0,0.9633585
0.0,0.991937,0.92081875,0.0,0.0,0.9915279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88128316,0.758212,0.0,0.0,0.0,0.9814965
0.0,0.9839368,0.83838964,0.0,0.0,0.9858901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235306,0.9062784,0.6757123,0.0,0.0,0.0,0.97912717
0.0,0.9141223,0.89162695,0.0,0.0,0.9940165,0.0,0.0,0.0,0.0,0.0,0.6538005,0.0,0.8300446,0.0,0.8538946,0.62929285,0.85538185,0.6210307,0.9612917
0.0,0.92987245,0.9204825,0.0,0.67176306,0.94479835,0.0,0.0,0.9547252,0.0,0.0,0.0,0.0,0.7667237,0.9743236,0.0,0.0,0.6647633,0.0,0.9613546
0.0,0.706047,0.95359564,0.0,0.0,0.6319808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894822,0.0,0.0,0.33654988,0.39118102,0.0,0.84947264
0.0,0.88563734,0.9102039,0.0,0.0,0.97886145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92452645,0.6423568,0.0,0.7855728,0.49827433,0.0,0.95846355
0.0,0.9528748,0.9285462,0.0,0.0,0.926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84923345,0.0,0.0,0.8808989,0.59745544,0.0,0.96034634
0.0,0.9674651,0.92347383,0.0,0.0,0.9829604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90210575,0.0,0.0,0.0,0.38617733,0.6970503,0.9734753
0.0,0.9299254,0.865137,0.0,0.0,0.9912916,0.0,0.0,0.0,0.0,0.0,0.6203851,0.0,0.85092556,0.0,0.82617444,0.69283,0.834077,0.61945313,0.9599262
0.0,0.9587005,0.95768875,0.0,0.0,0.9328935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314856,0.58578444,0.0,0.96957856
0.0,0.85220534,0.7812302,0.0,0.0,0.9753261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496164,0.7387075,0.52156633,0.0,0.7994343,0.0,0.9486901
0.0,0.89751935,0.0,0.0,0.0,0.5711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864486,0.0,0.0,0.0,0.0,0.0,0.9338724
0.0,0.95128345,0.9245906,0.0,0.0,0.9307779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81951207,0.0,0.0,0.8804474,0.45102656,0.0,0.9565668
0.0,0.84902066,0.87776047,0.0,0.0,0.9823736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529055,0.0,0.96852946,0.0,0.62295854,0.0,0.9388498
0.0,0.971926,0.9337494,0.0,0.0,0.98213917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918261,0.0,0.0,0.0,0.1523002,0.0,0.9771606
0.0,0.97135466,0.96294475,0.0,0.0,0.96878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877207,0.0,0.0,0.0,0.78440607,0.0,0.9775816
0.0,0.97306997,0.7459502,0.0,0.0,0.9593412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049146,0.91497934,0.32295007,0.0,0.0,0.0,0.97249395
0.0,0.96391827,0.93796813,0.0,0.0,0.99058986,0.0,0.0,0.0,0.0,0.74577814,0.0,0.0,0.85263777,0.0,0.0,0.0,0.29254472,0.8969161,0.9726949
0.0,0.74235487,0.9216385,0.0,0.0,0.99133533,0.0,0.0,0.0,0.0,0.7697069,0.0,0.0,0.8694454,0.0,0.0,0.0,0.009514045,0.7902759,0.8911454
0.0,0.9457977,0.9517895,0.0,0.9334933,0.9454219,0.0,0.0,0.9265835,0.0,0.0,0.0,0.0,0.8442802,0.96387875,0.0,0.0,0.7440164,0.0,0.9705312
0.0,0.9599179,0.92768157,0.0,0.0,0.98615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354794,0.0,0.0,0.0,0.0,0.0,0.97872615
0.0,0.93991727,0.88591015,0.0,0.0,0.936392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82670647,0.0,0.0,0.0,0.73618317,0.0,0.94958854
0.0,0.9162982,0.8764945,0.0,0.0,0.98851126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89279556,0.0,0.9604213,0.0,0.8003767,0.0,0.96784633
0.0,0.9534957,0.88131773,0.0,0.0,0.9706658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334339,0.78209424,0.0,0.16965517,0.6982605,0.0,0.96663845
0.0,0.95219845,0.95179784,0.0,0.0,0.9144363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970119,0.0,0.0,0.8921745,0.5955756,0.0,0.9664566
0.0,0.9738368,0.91064423,0.0,0.0,0.98978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88489616,0.0,0.0,0.0,0.0,0.8119091,0.9756914
0.0,0.94516736,0.85275376,0.0,0.0,0.9751698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774473,0.0,0.97062844,0.0,0.8205945,0.0,0.9657843
0.0,0.96452886,0.9563805,0.0,0.0,0.9911207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983788,0.0,0.0,0.0,0.0,0.0,0.980908
0.0,0.9510494,0.69382256,0.0,0.0,0.90717745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58432055,0.0,0.85270184
0.0,0.90152454,0.92728573,0.0,0.0,0.99363685,0.0,0.0,0.0,0.0,0.4274809,0.0,0.0,0.8561928,0.0,0.0,0.0,0.057286046,0.8413113,0.9588173
0.0,0.90726894,0.93017304,0.0,0.0,0.9930705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829781,0.0,0.0,0.0,0.37248418,0.7566478,0.95148826
0.0,0.9165915,0.9188354,0.0,0.0,0.9930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980535,0.0,0.0,0.0,0.0,0.8020353,0.9596081
0.0,0.9811658,0.7528617,0.0,0.0,0.9863196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96789473,0.91771275,0.26853558,0.0,0.0,0.0,0.98682034
0.0,0.95671606,0.91307294,0.0,0.0,0.96342963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032921,0.865053,0.0,0.76789105,0.7721236,0.0,0.9658199
0.0,0.96149516,0.8919525,0.0,0.0,0.9686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824025,0.7042082,0.0,0.0,0.5174703,0.0,0.9697574
0.0,0.7993042,0.7873886,0.0,0.0,0.9483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708511,0.8908966,0.0,0.0,0.7564348,0.0,0.9188997
0.0,0.9329936,0.81777567,0.0,0.0,0.9757488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924927,0.7606992,0.58420867,0.0,0.76919043,0.0,0.96404386
0.0,0.9074761,0.81560975,0.0,0.0,0.9769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129143,0.0,0.0,0.0,0.8006944,0.0,0.9449757
0.0,0.9051593,0.87126136,0.0,0.0,0.905946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59319353,0.0,0.0,0.8377982,0.82262444,0.0,0.9267418
0.0,0.85276,0.9559167,0.0,0.0,0.7731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668271,0.0,0.0,0.0,0.6463939,0.0,0.9332014
0.0,0.9745268,0.9252526,0.0,0.0,0.9806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851682,0.0,0.0,0.0,0.3415431,0.0,0.97852993
0.0,0.88717985,0.8335431,0.0,0.0,0.9852304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92245185,0.0,0.0,0.0,0.7705826,0.0,0.97101647
0.0,0.9859422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98513806,0.0,0.0,0.0,0.0,0.0,0.9927231
0.0,0.89922637,0.0,0.0,0.0,0.97321016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90447634,0.0,0.0,0.0,0.0,0.0,0.9631571
0.0,0.99456054,0.9190576,0.0,0.0,0.99131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078542,0.71049815,0.0,0.0,0.0,0.98571223
0.0,0.6021522,0.88030773,0.0,0.0,0.43533912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182084,0.0,0.0,0.0,0.17436735,0.0,0.76670575
0.0,0.98822194,0.925925,0.0,0.0,0.97162336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92779917,0.0,0.0,0.0,0.0,0.0,0.979898
0.0,0.60064757,0.9213903,0.0,0.0,0.7253271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786259,0.0,0.0,0.0,0.41721207,0.0,0.8070091
0.0,0.6961443,0.9216733,0.0,0.0,0.4459009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508544,0.0,0.0,0.0,0.61224955,0.0,0.85778904
0.0,0.9032329,0.8471467,0.0,0.0,0.9510377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009383,0.59840953,0.0,0.6628574,0.8978352,0.0,0.9496454
0.0,0.9122826,0.83436716,0.0,0.0,0.95671153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91383344,0.7559819,0.0,0.0,0.7024004,0.0,0.94904685
0.0,0.9647241,0.94716793,0.0,0.0,0.985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96031296,0.0,0.0,0.0,0.5571484,0.0,0.98099697
0.0,0.9420582,0.9156293,0.0,0.0,0.96087277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90918976,0.0,0.0,0.0,0.8920319,0.0,0.96559334
0.0,0.9421027,0.9355822,0.0,0.0,0.9748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164805,0.0,0.0,0.0,0.6715209,0.08263033,0.95928866
0.0,0.9651884,0.934291,0.0,0.0,0.980372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89920753,0.0,0.0,0.0,0.390515,0.0,0.9742617
0.0,0.9553935,0.9049754,0.0,0.0,0.9934073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992834,0.0,0.0,0.0,0.0,0.87320495,0.9774141
0.0,0.91077477,0.93373114,0.0,0.0,0.9946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80368006,0.0,0.0,0.0,0.8214383,0.80697715,0.96363544
0.0,0.9040496,0.87806106,0.0,0.0,0.98715866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955072,0.0,0.96778256,0.0,0.8043767,0.0,0.9623151
0.0,0.9819809,0.7628364,0.0,0.0,0.9825962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666028,0.9076562,0.36989692,0.0,0.0,0.0,0.98578995
0.0,0.97174186,0.2942819,0.0,0.0,0.95355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580812,0.9193143,0.5375,0.0,0.0,0.0,0.954408
0.0,0.9348728,0.8910859,0.0,0.0,0.97080344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86101204,0.8147535,0.0,0.31713456,0.6661201,0.0,0.9586723
0.0,0.8285989,0.9188148,0.0,0.0,0.98194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132825,0.0,0.0,0.0,0.0,0.0,0.9267808
0.0,0.97121394,0.92339927,0.0,0.0,0.9898093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93596774,0.0,0.0,0.0,0.7653718,0.8984058,0.9829041
0.0,0.89553183,0.8992657,0.0,0.0,0.96863025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82312155,0.84722984,0.0,0.0,0.8472673,0.0,0.94882727
0.0,0.99345416,0.8783439,0.0,0.0,0.9597361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91039705,0.9145105,0.0,0.0,0.0,0.0,0.97606725
0.0,0.9379419,0.9317196,0.0,0.0,0.9796469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82522017,0.0,0.0,0.0,0.48828986,0.5312296,0.95649046
