void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.72317344,0.92183477,0.0,0.0,0.99190295,0.0,0.0,0.0,0.0,0.8150435,0.0,0.0,0.7635019,0.0,0.0,0.0,0.051341064,0.77756375,0.8795651
0.0,0.9634211,0.88740027,0.0,0.0,0.9774519,0.65678775,0.0,0.0,0.0,0.0,0.0,0.0,0.8405006,0.46626687,0.0,0.0,0.0,0.0,0.9689219
0.0,0.9476769,0.8955992,0.56050956,0.0,0.9483726,0.7400096,0.0,0.0,0.0,0.0,0.0,0.0,0.8749877,0.78686905,0.0,0.54010695,0.22707045,0.0,0.95714885
0.0,0.905266,0.8666779,0.0,0.0,0.95995647,0.7782427,0.6081985,0.0,0.0,0.0,0.8462401,0.43076637,0.7881771,0.0,0.0,0.5003025,0.74495584,0.0,0.93667793
0.0,0.8303815,0.8530241,0.0,0.0,0.9560281,0.0,0.0,0.0,0.760155,0.0,0.0,0.5681731,0.40455753,0.0,0.0,0.0,0.36967757,0.0,0.89557683
0.0,0.96765596,0.4350643,0.6532798,0.0,0.9112311,0.7398297,0.4505076,0.0,0.0,0.0,0.0,0.0,0.79920334,0.93368804,0.8061394,0.0,0.0,0.0,0.9350365
0.0,0.8350154,0.8891738,0.0,0.0,0.9939825,0.0,0.0,0.0,0.0,0.0,0.84926367,0.0,0.7155914,0.0,0.924515,0.0,0.5916011,0.85090065,0.94826126
0.0,0.70229506,0.932631,0.0,0.0,0.49644578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49221772,0.0,0.0,0.3334311,0.5585324,0.8661476,0.8690434
0.0,0.89521825,0.9243644,0.0,0.83421546,0.92346615,0.0,0.0,0.91774863,0.0,0.0,0.0,0.0,0.7810069,0.94923127,0.0,0.0,0.6449545,0.0,0.94370705
0.0,0.8535675,0.9225496,0.0,0.0,0.99231166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79336226,0.0,0.0,0.0,0.36411035,0.746021,0.9269197
0.0,0.8890228,0.84228176,0.0,0.0,0.9632554,0.71039355,0.677623,0.0,0.0,0.0,0.93417704,0.6319703,0.7726825,0.0,0.0,0.5770155,0.64597446,0.0,0.9332205
0.0,0.9069144,0.89211494,0.0,0.0,0.9910438,0.0,0.0,0.0,0.0,0.8120727,0.0,0.0,0.673776,0.0,0.0,0.0,0.0,0.7676267,0.9468177
0.0,0.95868415,0.9347061,0.0,0.0,0.98710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93555737,0.0,0.0,0.0,0.33393762,0.0,0.9771107
0.0,0.98932844,0.8898837,0.0,0.0,0.98798543,0.7274194,0.0,0.0,0.7271835,0.0,0.0,0.0,0.9181672,0.9363941,0.7818025,0.0,0.0,0.0,0.9873285
0.0,0.47597644,0.86090356,0.0,0.0,0.7184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19445477,0.0,0.0,0.0,0.58224183,0.0,0.7364553
0.0,0.9026959,0.8927433,0.0,0.0,0.93383276,0.0,0.0,0.0,0.6401571,0.0,0.0,0.0,0.6500933,0.0,0.0,0.7224214,0.33101222,0.0,0.9172752
0.0,0.72942704,0.7604153,0.0,0.0,0.84534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75057954,0.77088183,0.0,0.6612207,0.76490325,0.0,0.867434
0.0,0.8399459,0.88861173,0.0,0.0,0.97519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683419,0.0,0.0,0.6930596,0.58503187,0.0,0.9387895
0.0,0.71607286,0.7173879,0.0,0.0,0.9164253,0.0,0.0,0.0,0.7757009,0.0,0.0,0.6066482,0.33358082,0.0,0.0,0.0,0.0,0.0,0.77280813
0.0,0.97277826,0.8896436,0.0,0.0,0.98245513,0.34816754,0.0,0.0,0.0,0.0,0.0,0.0,0.877879,0.0,0.0,0.0,0.0,0.0,0.9735994
0.0,0.82506764,0.8095178,0.0,0.0,0.99048024,0.0,0.0,0.0,0.0,0.0,0.8899775,0.0,0.5559973,0.0,0.8771651,0.74686503,0.727066,0.8821192,0.90949607
0.0,0.8771316,0.9324759,0.0,0.0,0.99493104,0.0,0.0,0.0,0.0,0.0,0.85521466,0.0,0.77215916,0.0,0.8508287,0.7352766,0.6367021,0.78333694,0.95672137
0.0,0.95798,0.47219223,0.60472345,0.0,0.9238535,0.7339715,0.8529095,0.5535168,0.69107145,0.0,0.0,0.0,0.8120794,0.92932457,0.8289913,0.0,0.0,0.0,0.9444518
0.0,0.72939825,0.8753928,0.0,0.0,0.6004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462476,0.0,0.0,0.29134578,0.3472913,0.0,0.8197322
0.0,0.40794367,0.86969966,0.0,0.0,0.758438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787053,0.0,0.0,0.0,0.4836667,0.0,0.7570278
0.0,0.9873504,0.8797618,0.0,0.0,0.98761815,0.6578023,0.0,0.0,0.68245965,0.0,0.0,0.0,0.9036037,0.92393464,0.73562264,0.0,0.0,0.0,0.98578215
0.0,0.94263244,0.89470094,0.5652174,0.0,0.9562008,0.8086532,0.0,0.0,0.0,0.0,0.0,0.0,0.86400014,0.84701145,0.0,0.0,0.13532326,0.0,0.9556241
0.0,0.9709118,0.9091247,0.0,0.0,0.99190533,0.0,0.0,0.0,0.0,0.73240644,0.0,0.0,0.69905525,0.0,0.0,0.0,0.0,0.5044016,0.96183205
0.0,0.63126343,0.41428155,0.2631579,0.0,0.9471649,0.0,0.41239893,0.0,0.0,0.0,0.0,0.0,0.3847026,0.0,0.0,0.0,0.5688144,0.0,0.81562674
0.0,0.9690558,0.88519394,0.0,0.0,0.9653827,0.6219751,0.0,0.0,0.0,0.0,0.0,0.0,0.88017225,0.76642334,0.0,0.50995576,0.50865686,0.0,0.96621007
0.0,0.9831736,0.8656861,0.0,0.0,0.9845481,0.783126,0.0,0.0,0.71685606,0.0,0.0,0.0,0.9463993,0.935147,0.7738142,0.0,0.0,0.0,0.98444706
0.0,0.8085122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723155,0.0,0.0,0.0,0.0,0.0,0.8838516
0.0,0.89400095,0.93656504,0.0,0.0,0.9882064,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.78859335,0.0,0.0,0.0,0.0,0.0,0.955727
0.0,0.8992777,0.8694006,0.68500406,0.0,0.98168844,0.8064414,0.90936553,0.0,0.70787245,0.0,0.0,0.0,0.6473688,0.9177809,0.8837902,0.0,0.0,0.0,0.9436046
0.0,0.8960498,0.9389092,0.0,0.0,0.9674072,0.0,0.0,0.0,0.75469714,0.0,0.0,0.58816236,0.42380986,0.0,0.0,0.0,0.4169416,0.0,0.9302795
0.0,0.9559521,0.9064812,0.0,0.0,0.937399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856845,0.0,0.0,0.0,0.41560826,0.0,0.9533941
0.0,0.7691945,0.89052457,0.0,0.0,0.53989846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33768588,0.0,0.0,0.0,0.2916423,0.0,0.85517013
0.0,0.91950893,0.8627597,0.0,0.0,0.96004987,0.7186739,0.0,0.0,0.0,0.0,0.0,0.0,0.8874811,0.77310663,0.0,0.0,0.0955407,0.0,0.95236284
0.0,0.9819221,0.76151687,0.0,0.0,0.9840048,0.74541754,0.0,0.0,0.66025025,0.0,0.0,0.0,0.95952517,0.93729174,0.5515275,0.0,0.0,0.0,0.9859093
0.0,0.8490895,0.92294925,0.0,0.0,0.99407154,0.0,0.0,0.0,0.0,0.818671,0.0,0.0,0.70518655,0.0,0.0,0.0,0.45273674,0.87411124,0.93071616
0.0,0.7688476,0.8996308,0.69435215,0.0,0.9718534,0.83365697,0.0,0.0,0.0,0.0,0.0,0.0,0.6871067,0.860901,0.0,0.76423985,0.33702657,0.0,0.8941272
0.0,0.91517097,0.5114101,0.6773455,0.0,0.9799283,0.7353795,0.58054864,0.0,0.63027656,0.0,0.0,0.0,0.8759272,0.84016734,0.75165445,0.0,0.0,0.0,0.9686289
0.0,0.8667756,0.8852929,0.0,0.0,0.9433723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792747,0.0,0.0,0.6779817,0.58499277,0.0,0.92951953
0.0,0.8600296,0.89804214,0.0,0.0,0.9683456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85501456,0.0,0.0,0.53079456,0.65235394,0.0,0.9363112
0.0,0.91200286,0.8186218,0.0,0.0,0.87813157,0.7494065,0.0,0.0,0.0,0.0,0.0,0.0,0.77468455,0.5645161,0.0,0.6256349,0.46948498,0.0,0.9136081
0.0,0.9482532,0.9238681,0.0,0.0,0.97571516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918059,0.0,0.0,0.0,0.3241107,0.0,0.96281165
0.0,0.8768767,0.8946456,0.0,0.0,0.98797584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059932,0.0,0.96378875,0.0,0.73597467,0.0,0.95895314
0.0,0.8477228,0.90956664,0.0,0.0,0.9849963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78574944,0.0,0.0,0.0,0.6421681,0.47142076,0.9304935
0.0,0.6257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618998,0.0,0.0,0.0,0.0,0.0,0.8294149
0.0,0.9225122,0.90245634,0.0,0.0,0.9906971,0.0,0.0,0.0,0.0,0.6769464,0.0,0.0,0.85708654,0.0,0.0,0.0,0.6712369,0.86663276,0.9571766
0.0,0.8780355,0.8751429,0.0,0.0,0.99041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74404967,0.0,0.0,0.0,0.0,0.75118184,0.9397383
0.0,0.9464428,0.79311454,0.0,0.0,0.9769236,0.74641836,0.0,0.0,0.7287037,0.0,0.0,0.0,0.92062676,0.93280035,0.52848786,0.0,0.0,0.0,0.97293186
0.0,0.9333918,0.8737384,0.0,0.0,0.9330299,0.0,0.0,0.0,0.8275492,0.0,0.0,0.67657995,0.5541576,0.0,0.0,0.339736,0.54550344,0.0,0.9241753
0.0,0.7996715,0.7837294,0.32931307,0.0,0.97698575,0.0,0.49849397,0.0,0.0,0.0,0.0,0.0,0.81277615,0.0,0.73194504,0.0,0.84652376,0.0,0.94084936
0.0,0.9765365,0.9124587,0.0,0.0,0.9222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85192615,0.0,0.0,0.0,0.0,0.0,0.96535546
0.0,0.94097286,0.9298683,0.0,0.0,0.991509,0.0,0.0,0.0,0.0,0.79884726,0.0,0.0,0.8274534,0.0,0.0,0.0,0.33516008,0.84952486,0.96690017
0.0,0.72730905,0.9407972,0.0,0.0,0.7235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826699,0.0,0.0,0.0,0.63230985,0.0,0.8880408
0.0,0.81261086,0.90179825,0.0,0.0,0.96290445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974306,0.0,0.0,0.0,0.4571803,0.0,0.9239301
0.0,0.8700115,0.7578715,0.0,0.0,0.9270692,0.0,0.0,0.0,0.845649,0.0,0.0,0.5641235,0.5238903,0.0,0.0,0.0,0.64606744,0.0,0.8966619
0.0,0.82558066,0.80471885,0.0,0.0,0.7837303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81541795,0.0,0.0,0.7211955,0.6695796,0.0,0.88548523
0.0,0.84439737,0.8424646,0.0,0.0,0.9897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238251,0.0,0.0,0.0,0.26216975,0.72480977,0.91859114
0.0,0.80564016,0.8906497,0.0,0.0,0.92193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81207556,0.0,0.0,0.0,0.23485807,0.0,0.8827227
0.0,0.9178907,0.86355627,0.0,0.0,0.8555867,0.8335174,0.0,0.0,0.0,0.0,0.0,0.0,0.81573206,0.48662102,0.0,0.71359223,0.3309489,0.0,0.9258316
0.0,0.69793665,0.74899065,0.0,0.0,0.9622893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76281893,0.72426385,0.0,0.8065935,0.67326725,0.0,0.88685805
0.0,0.6519416,0.8850896,0.0,0.0,0.33370543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150573,0.0,0.0,0.39051962,0.5375586,0.82913506,0.8209575
0.0,0.7957851,0.7224789,0.6221837,0.0,0.91890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861465,0.8807779,0.0,0.6358283,0.8345909,0.0,0.90437067
0.0,0.86306953,0.89585775,0.0,0.0,0.95990086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82552695,0.0,0.0,0.0,0.6817959,0.0,0.93699694
0.0,0.9466324,0.90603024,0.0,0.0,0.9816385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193489,0.0,0.0,0.0,0.44538376,0.0,0.96342576
0.0,0.8914427,0.848275,0.37112623,0.0,0.9686313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207192,0.52127415,0.0,0.0,0.17569968,0.0,0.9436437
0.0,0.90508735,0.8951331,0.0,0.0,0.9327391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427933,0.0,0.0,0.71669036,0.3081583,0.0,0.92366886
0.72477067,0.92507315,0.8883578,0.5467525,0.0,0.99132466,0.71758085,0.532294,0.0,0.36363637,0.0,0.0,0.0,0.0,0.8800587,0.7721639,0.0,0.0,0.0,0.954388
0.0,0.9023111,0.9322203,0.0,0.0,0.987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436864,0.0,0.0,0.0,0.43381622,0.6250793,0.9455786
0.0,0.9435823,0.896614,0.0,0.0,0.97132933,0.7363193,0.0,0.0,0.0,0.0,0.0,0.0,0.86628795,0.92128235,0.0,0.0,0.66220814,0.0,0.96191406
0.0,0.94257826,0.907657,0.0,0.0,0.9926256,0.0,0.0,0.0,0.0,0.73556954,0.0,0.0,0.83573395,0.0,0.0,0.0,0.26575,0.881255,0.9702778
0.0,0.9641273,0.80435044,0.0,0.0,0.9720288,0.7595951,0.0,0.0,0.67860425,0.0,0.0,0.0,0.92632437,0.922116,0.5366832,0.0,0.0,0.0,0.9750781
0.0,0.72925824,0.9061496,0.0,0.0,0.61523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887747,0.0,0.0,0.67142856,0.601446,0.0,0.8649905
0.0,0.94705623,0.35800633,0.7105263,0.0,0.9157612,0.74517137,0.7292696,0.0,0.726039,0.0,0.0,0.0,0.7811146,0.9216728,0.8121203,0.0,0.0,0.0,0.92543834
0.0,0.8810108,0.77530825,0.0,0.0,0.98973244,0.0,0.0,0.0,0.0,0.0,0.8804878,0.0,0.7503348,0.0,0.85924417,0.7046661,0.676331,0.6046106,0.9313663
0.0,0.96168804,0.8712101,0.0,0.0,0.9828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79989105,0.0,0.0,0.0,0.5650962,0.0,0.9666298
0.0,0.5733856,0.81819177,0.70107526,0.0,0.9622996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62446684,0.78908885,0.0,0.7999929,0.66733354,0.0,0.84253865
0.0,0.59550506,0.91924894,0.0,0.0,0.60284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061391,0.0,0.0,0.0,0.60205,0.0,0.8445087
0.0,0.8821673,0.9007187,0.0,0.0,0.9330221,0.0,0.0,0.0,0.7456257,0.0,0.0,0.6216495,0.5554572,0.0,0.0,0.0,0.44011045,0.0,0.9222539
0.0,0.90788746,0.84429705,0.0,0.0,0.8342236,0.8506871,0.0,0.0,0.0,0.0,0.0,0.0,0.8200948,0.7526417,0.0,0.7541721,0.44636875,0.0,0.91761935
0.0,0.97126216,0.8827899,0.0,0.0,0.9884338,0.627025,0.0,0.0,0.6258278,0.0,0.0,0.0,0.7589958,0.93923646,0.6502158,0.43861035,0.0,0.0,0.9771137
0.0,0.78729165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75717133,0.0,0.0,0.0,0.0,0.0,0.8720269
0.0,0.9405099,0.80976975,0.0,0.0,0.9276509,0.0,0.0,0.0,0.7792742,0.0,0.0,0.5681818,0.0,0.0,0.0,0.33296636,0.55083317,0.0,0.89502734
0.0,0.88667315,0.9062628,0.0,0.0,0.99512666,0.0,0.0,0.0,0.0,0.0,0.84237057,0.0,0.7263454,0.0,0.90211153,0.7714026,0.676968,0.5812994,0.9575321
0.0,0.92716473,0.91680384,0.0,0.0,0.99293673,0.0,0.0,0.0,0.0,0.7489023,0.0,0.0,0.83578783,0.0,0.0,0.0,0.63927114,0.8370042,0.9616454
0.0,0.9259216,0.7855081,0.0,0.0,0.9628466,0.6861493,0.0,0.0,0.58564436,0.0,0.0,0.0,0.83759373,0.9491428,0.7216183,0.0,0.0,0.0,0.95315796
0.0,0.82378256,0.88861495,0.0,0.0,0.958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83547264,0.0,0.0,0.0,0.58825094,0.0,0.92695445
0.0,0.972144,0.87308687,0.0,0.0,0.95175886,0.70401514,0.0,0.0,0.0,0.0,0.0,0.0,0.8598466,0.778109,0.0,0.0,0.5005747,0.0,0.96387416
0.0,0.825064,0.7966571,0.40336135,0.0,0.9740642,0.9012195,0.51596093,0.0,0.0,0.0,0.0,0.0,0.7913191,0.787891,0.7225892,0.0,0.8826787,0.0,0.93730253
0.0,0.8650819,0.79432386,0.0,0.0,0.9579929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70887357,0.83268803,0.0,0.7215058,0.73131084,0.0,0.91601604
0.0,0.89877564,0.8252752,0.0,0.0,0.98513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672205,0.0,0.9699176,0.0,0.7442628,0.0,0.9576415
0.0,0.7951545,0.78821164,0.39718616,0.0,0.95802903,0.5053381,0.60608774,0.0,0.0,0.0,0.0,0.0,0.7126758,0.5779768,0.7788952,0.0,0.8647459,0.0,0.9119579
0.0,0.9203231,0.41054782,0.7523191,0.0,0.9704841,0.7885196,0.0,0.0,0.6704824,0.0,0.0,0.0,0.90258205,0.8257936,0.8603972,0.0,0.0,0.0,0.95985067
0.0,0.90924966,0.9300512,0.0,0.0,0.9922503,0.0,0.0,0.0,0.0,0.862051,0.0,0.0,0.7082822,0.0,0.0,0.0,0.16987166,0.90461314,0.95699394
0.0,0.9418425,0.9052503,0.0,0.0,0.9844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411926,0.0,0.0,0.0,0.15284386,0.0,0.96444315
0.0,0.8208393,0.79244685,0.0,0.0,0.9092222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675934,0.0,0.0,0.6232317,0.56096315,0.0,0.85207206
0.0,0.8725927,0.8287268,0.0,0.0,0.97690237,0.64693075,0.6622686,0.0,0.81647056,0.0,0.0,0.69842196,0.7426753,0.0,0.0,0.1395361,0.56559235,0.0,0.9229805
0.0,0.8791696,0.7992558,0.57337886,0.0,0.95172876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104533,0.83602774,0.0,0.0,0.6365938,0.0,0.9298815
0.0,0.74227744,0.8780891,0.0,0.0,0.661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308722,0.0,0.0,0.0,0.35337073,0.0,0.8276376
0.0,0.78467727,0.7022171,0.0,0.0,0.9086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391973,0.7724051,0.0,0.5951681,0.7962161,0.0,0.8862995
0.0,0.95915705,0.8638314,0.7188317,0.0,0.98350525,0.7084617,0.4427514,0.0,0.0,0.0,0.0,0.0,0.8142411,0.91819376,0.8251913,0.0,0.0,0.0,0.97114235
0.0,0.9723486,0.9186417,0.0,0.0,0.9669918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739564,0.0,0.0,0.0,0.0,0.0,0.9716237
0.0,0.86377466,0.88534695,0.0,0.0,0.9946583,0.0,0.0,0.0,0.0,0.0,0.8624498,0.0,0.73103774,0.0,0.87817675,0.68829435,0.80430704,0.84395003,0.9425365
0.0,0.5939222,0.3787663,0.2993753,0.0,0.94130284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35666636,0.4489568,0.3191977,0.0,0.5857113,0.0,0.7995842
0.0,0.83448523,0.93331563,0.0,0.0,0.99459773,0.0,0.0,0.0,0.0,0.0,0.9018106,0.0,0.70291895,0.0,0.0,0.0,0.64559937,0.8836729,0.93240494
0.0,0.9742377,0.7920359,0.0,0.0,0.96040785,0.7446111,0.0,0.0,0.670852,0.0,0.0,0.0,0.9146659,0.9047728,0.6277189,0.0,0.0,0.0,0.97310245
0.0,0.94768614,0.89187676,0.0,0.0,0.9721271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82638645,0.0,0.0,0.0,0.24646801,0.0,0.9592235
0.0,0.73887503,0.6644309,0.26915708,0.0,0.96521556,0.0,0.484326,0.0,0.37004405,0.0,0.0,0.0,0.7304829,0.0,0.5050931,0.0,0.77068096,0.0,0.90610373
0.0,0.965911,0.68296343,0.6240741,0.0,0.9731936,0.8027181,0.8570336,0.0,0.64481604,0.0,0.0,0.0,0.9243124,0.8919272,0.8032513,0.0,0.0,0.0,0.9737209
0.0,0.97333205,0.9253511,0.0,0.0,0.9345872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290299,0.0,0.0,0.0,0.0,0.0,0.9668789
0.0,0.8019413,0.9207412,0.0,0.0,0.99661994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601137,0.0,0.8942043,0.7590267,0.5399661,0.0,0.9444805
0.0,0.73263824,0.92069745,0.0,0.0,0.95137185,0.0,0.0,0.0,0.608644,0.0,0.0,0.3646073,0.45586202,0.0,0.0,0.0,0.51856065,0.0,0.8582118
0.0,0.9573148,0.6505808,0.63172287,0.0,0.972748,0.798951,0.64356434,0.0,0.66939545,0.0,0.0,0.0,0.92385167,0.86669165,0.8252407,0.0,0.0,0.0,0.9713776
0.0,0.8641925,0.8905521,0.0,0.0,0.9934061,0.0,0.0,0.0,0.0,0.7313477,0.0,0.0,0.77054393,0.0,0.0,0.0,0.4785637,0.89172953,0.95090324
0.0,0.70663005,0.7935999,0.70386267,0.0,0.97086763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56359076,0.85106385,0.0,0.654431,0.7358312,0.0,0.87261283
0.0,0.88047284,0.8112191,0.32984293,0.0,0.8105342,0.7383397,0.0,0.0,0.0,0.0,0.0,0.0,0.8079073,0.8630807,0.0,0.67591685,0.5452738,0.0,0.90207636
0.0,0.94871706,0.4275107,0.7172185,0.0,0.9331007,0.78320384,0.8612335,0.0,0.77940154,0.0,0.0,0.0,0.8711008,0.901196,0.81347984,0.0,0.0,0.0,0.94268316
0.0,0.90813494,0.8763107,0.0,0.77406925,0.9131442,0.0,0.0,0.94020486,0.0,0.0,0.0,0.0,0.80321443,0.9643601,0.0,0.0,0.6529853,0.0,0.9361649
0.0,0.94297457,0.72051126,0.0,0.0,0.9676412,0.73982376,0.0,0.0,0.75089926,0.0,0.0,0.0,0.89287126,0.9368832,0.70662606,0.0,0.0,0.0,0.96534854
0.0,0.94916135,0.9326724,0.0,0.0,0.9918998,0.0,0.0,0.0,0.0,0.8217519,0.0,0.0,0.8796207,0.0,0.0,0.0,0.23795493,0.88506794,0.9711328
0.0,0.94313806,0.776254,0.0,0.0,0.9420822,0.0,0.0,0.0,0.76853853,0.0,0.0,0.62913907,0.0,0.0,0.0,0.4285799,0.3992459,0.0,0.8811866
0.0,0.9636195,0.889718,0.0,0.0,0.9698358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847264,0.0,0.0,0.0,0.40774146,0.0,0.9664783
0.0,0.94344044,0.39721087,0.6782946,0.0,0.916847,0.82386583,0.83685446,0.0,0.71831954,0.0,0.0,0.0,0.8261002,0.8995018,0.7938803,0.0,0.0,0.0,0.932737
0.0,0.86926734,0.86567056,0.0,0.0,0.9882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808659,0.0,0.96213204,0.0,0.71326965,0.0,0.9544149
0.0,0.88186824,0.8240862,0.0,0.0,0.9470136,0.46060926,0.66434205,0.0,0.0,0.0,0.8565101,0.64621603,0.7681012,0.0,0.0,0.60555214,0.69966453,0.0,0.9256675
0.0,0.7965308,0.7473958,0.0,0.0,0.9373804,0.0,0.0,0.0,0.7969052,0.0,0.0,0.28333333,0.0,0.0,0.0,0.59658915,0.7614253,0.0,0.84205514
0.0,0.76615924,0.7726702,0.3745358,0.0,0.97180456,0.8408263,0.52530676,0.0,0.0,0.0,0.0,0.0,0.7604595,0.7294143,0.69603336,0.0,0.8427591,0.0,0.9192504
0.0,0.8973455,0.7538807,0.0,0.0,0.97773933,0.6907757,0.0,0.0,0.66796875,0.0,0.0,0.0,0.8641038,0.9277427,0.66948843,0.0,0.0,0.0,0.95204645
0.0,0.39478496,0.82125723,0.0,0.0,0.7000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22051133,0.0,0.0,0.0,0.6717902,0.0,0.69884115
0.0,0.6702329,0.82275444,0.39278558,0.0,0.9773351,0.8759791,0.47196594,0.0,0.0,0.0,0.0,0.0,0.7423322,0.6614158,0.7392538,0.0,0.91030914,0.0,0.9016467
0.0,0.9444215,0.91422457,0.0,0.0,0.98196286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93158966,0.0,0.0,0.0,0.32765776,0.0,0.97014195
0.0,0.8078944,0.8251447,0.6790592,0.0,0.9530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87651616,0.60273445,0.0,0.0,0.36267796,0.0,0.90487415
0.0,0.78967094,0.88501257,0.0,0.0,0.994464,0.0,0.0,0.0,0.0,0.0,0.84859,0.0,0.6558137,0.0,0.8785227,0.47090736,0.8007172,0.7660739,0.9195534
0.0,0.8374298,0.8025919,0.0,0.0,0.98843545,0.6358673,0.66563797,0.0,0.7495697,0.0,0.0,0.68802005,0.70853275,0.0,0.0,0.0,0.7164805,0.0,0.9247409
0.0,0.92510366,0.9329119,0.0,0.0,0.9959181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655188,0.0,0.0,0.0,0.23645218,0.8087839,0.9698394
0.0,0.9576352,0.67026323,0.0,0.0,0.9847375,0.77263415,0.0,0.0,0.72333044,0.0,0.0,0.0,0.80265003,0.94325334,0.7315825,0.0,0.0,0.0,0.9665117
0.0,0.84721345,0.8495515,0.5896066,0.0,0.94655424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859679,0.79914945,0.0,0.0,0.67638284,0.0,0.92347527
0.0,0.7901164,0.7870136,0.6682692,0.0,0.9341868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261557,0.7173913,0.0,0.23469388,0.6300102,0.0,0.88527733
0.0,0.9651188,0.9422602,0.0,0.0,0.99106735,0.0,0.0,0.0,0.0,0.77524966,0.0,0.0,0.8826809,0.0,0.0,0.0,0.53807974,0.86569375,0.97432077
0.0,0.955277,0.6071214,0.0,0.0,0.8863879,0.7348485,0.0,0.0,0.713615,0.0,0.0,0.0,0.84083325,0.93194216,0.7638205,0.0,0.0,0.0,0.94362676
0.0,0.7965658,0.786951,0.0,0.0,0.9829404,0.60596025,0.69727635,0.0,0.0,0.0,0.0,0.69470984,0.74738795,0.0,0.0,0.0,0.6205726,0.0,0.9146059
0.0,0.93294394,0.8868894,0.7421203,0.0,0.9669551,0.67622125,0.0,0.0,0.0,0.0,0.0,0.0,0.7355601,0.8970852,0.0,0.63307345,0.54362994,0.0,0.9460152
