void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.508607,0.15657263,0.11886768,0.0,0.9237685,0.0,0.05173447,0.0,0.8688087,0.37890777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80986524
0.15384616,0.0,0.0,0.0,0.8405031,0.0,0.0,0.6331749,0.0,0.05245766,0.0,0.0,0.0,0.5486729,0.0,0.14729887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883422,0.0,0.6842257
0.0,0.0,0.0,0.7151108,0.9455183,0.0,0.0,0.53857017,0.0,0.0,0.0,0.79267275,0.0,0.08453634,0.0,0.07185629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791438
0.0,0.0,0.0,0.76847535,0.9521483,0.2381544,0.0,0.61204153,0.0,0.0,0.3679115,0.68238395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870402
0.0,0.0,0.0,0.96954614,0.8808207,0.21428572,0.0,0.71725076,0.41057542,0.0,0.0,0.0,0.37285814,0.74710125,0.0,0.0,0.0,0.0,0.1585794,0.0,0.0,0.0,0.0,0.0,0.0,0.9233774
0.0,0.0,0.0,0.9135349,0.8894096,0.0,0.0,0.7489501,0.0,0.0,0.0,0.45171803,0.0,0.2807907,0.0,0.5014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658774
0.0,0.0,0.0,0.43651927,0.9212725,0.42415318,0.0,0.53736496,0.0,0.0,0.0,0.0,0.0,0.8803961,0.0,0.02145046,0.0,0.0,0.0,0.29552412,0.0,0.008123748,0.0,0.0,0.0,0.8832479
0.0,0.0,0.0,0.95365435,0.8863042,0.0,0.0,0.9239349,0.5864888,0.0,0.042358804,0.0,0.67647606,0.52070105,0.0,0.0,0.0,0.0,0.0,0.73639226,0.0,0.0,0.0,0.0,0.28810975,0.9155127
0.0,0.0,0.0,0.21321033,0.90692014,0.0,0.0,0.7873825,0.0,0.0,0.0,0.9447839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387668,0.0,0.0,0.0,0.0,0.0,0.91562635
0.0,0.0,0.0,0.81145215,0.835301,0.0,0.0,0.8881518,0.0,0.0,0.0,0.36241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342279,0.0,0.0,0.0,0.0,0.0,0.8246829
0.0,0.0,0.0,0.4377218,0.83065945,0.04025424,0.0,0.67394686,0.0,0.0,0.0,0.0,0.6187045,0.9258497,0.0,0.2734496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401033,0.0,0.8935412
0.0,0.0,0.0,0.8803433,0.8855062,0.0,0.0,0.7135285,0.0,0.0,0.0,0.6876722,0.0,0.4032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89499205
0.0,0.0,0.0,0.56617016,0.53149486,0.024633432,0.0,0.9805026,0.0,0.0,0.0,0.80450076,0.66640466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021267545,0.0,0.8591332
0.0,0.0,0.0,0.90062106,0.885893,0.0,0.0,0.6373079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296467,0.0,0.0,0.0,0.0,0.0,0.90573734
0.0,0.0,0.0,0.7602526,0.8416811,0.0,0.0,0.7513889,0.0,0.0,0.0,0.28269592,0.0,0.08665182,0.0,0.11587019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572939
0.0,0.0,0.0,0.0,0.8803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934875,0.0,0.3982824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91395086
0.33333334,0.0,0.0,0.7485127,0.93825537,0.023584906,0.0,0.9286422,0.0,0.0,0.0,0.48259744,0.5987543,0.0,0.0,0.0,0.0,0.0,0.0,0.715616,0.0,0.0,0.0,0.0,0.0,0.8627881
0.0,0.0,0.0,0.9367675,0.91983956,0.0,0.0,0.80909616,0.0,0.0,0.0,0.8716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206452,0.0,0.0,0.0,0.0,0.0,0.94319236
0.0,0.0,0.0,0.75094223,0.94254166,0.10217597,0.0,0.97595847,0.71099746,0.0,0.0,0.8157703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900222
0.0,0.0,0.0,0.06555837,0.58825976,0.03380282,0.01920792,0.9782422,0.5202271,0.029918864,0.43990326,0.16467625,0.4026076,0.0,0.0,0.0,0.0,0.0,0.222279,0.0,0.0,0.0,0.0,0.12451651,0.0,0.61127114
0.0,0.0,0.0,0.8472439,0.9452231,0.0,0.0,0.5019455,0.0,0.0,0.0,0.9438216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453541
0.0,0.0,0.0,0.90018064,0.86294156,0.050607953,0.0,0.9463876,0.0,0.0,0.0,0.40074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922489
0.0,0.0,0.0,0.47899726,0.8448625,0.0,0.0,0.57616615,0.0,0.0,0.0,0.0,0.0,0.93089056,0.0,0.28118572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679704
0.0,0.0,0.0,0.06595337,0.36834964,0.0,0.0,0.978902,0.24393305,0.11134366,0.68650305,0.0,0.35391477,0.0,0.0,0.0,0.0,0.0,0.08360272,0.0,0.0,0.0,0.0,0.11468722,0.0,0.6821697
0.0,0.0,0.0,0.75976324,0.9271228,0.029008863,0.0,0.3935684,0.0,0.0,0.0,0.8409345,0.36096606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840222
0.0,0.0,0.0,0.92278224,0.93835557,0.27036396,0.0,0.97696203,0.6884058,0.0,0.0,0.84288776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060546,0.0,0.0,0.0,0.0,0.0,0.9505708
0.0,0.0,0.0,0.7411015,0.8829345,0.0,0.0,0.7189997,0.0,0.0,0.0,0.5855867,0.0,0.6093313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431554
0.0,0.0,0.0,0.4662435,0.8437889,0.0,0.0,0.57541406,0.0,0.0,0.0,0.2777778,0.0,0.9306614,0.0,0.37922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903565
0.0,0.0,0.0,0.8176608,0.8960913,0.0,0.0,0.62182987,0.0,0.0,0.0,0.0,0.0,0.17525205,0.0,0.20582262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202775
0.0,0.0,0.0,0.9658094,0.8641414,0.03138528,0.0,0.6833606,0.5547742,0.12779267,0.0,0.0,0.33502963,0.42643464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269306,0.0,0.88478595
0.0,0.0,0.0,0.4880104,0.80600274,0.0,0.0,0.5943715,0.0,0.0,0.0,0.40729228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36731592,0.0,0.0,0.0,0.0,0.0,0.7188557
0.0,0.0,0.0,0.61392087,0.86617655,0.0,0.0,0.60372305,0.0,0.0,0.0,0.5170872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335855,0.0,0.0,0.0,0.0,0.0,0.77523255
0.0,0.0,0.0,0.16334604,0.6914992,0.0,0.0,0.78191936,0.0,0.0,0.0,0.0,0.6090473,0.6131306,0.0,0.17817488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034913793,0.0,0.72402483
0.0,0.0,0.0,0.98521036,0.80804867,0.0,0.0,0.92263454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441487,0.0,0.0,0.0,0.0,0.0,0.0,0.8649683
0.0,0.0,0.0,0.9505662,0.8581204,0.049608763,0.0,0.8671653,0.0,0.012996136,0.73530143,0.0,0.73575497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579517,0.0,0.90108615
0.0,0.0,0.0,0.6648869,0.93370545,0.0,0.0038610038,0.9606445,0.0,0.0,0.0,0.83566827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005875,0.0,0.0,0.0,0.0,0.0,0.9035756
0.0,0.0,0.0,0.88722014,0.86462635,0.0,0.0,0.76946694,0.0,0.24454546,0.0,0.26274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88451636
0.0,0.0,0.0,0.65772206,0.85622954,0.108618654,0.0,0.62191856,0.0,0.0,0.0,0.2454902,0.5619187,0.973379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143437,0.0,0.9313531
0.0,0.0,0.0,0.0,0.87364936,0.27244583,0.0038610038,0.93856996,0.76132673,0.0,0.7593498,0.14587566,0.5497167,0.0,0.0,0.0,0.0,0.0,0.2834732,0.07990868,0.0,0.0,0.0,0.21809624,0.0,0.82419133
0.0,0.0,0.0,0.7571905,0.950278,0.024141133,0.0,0.97349656,0.7017351,0.0,0.0,0.7336959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981871
0.0,0.0,0.0,0.6936546,0.81216955,0.0,0.0,0.7279298,0.0,0.0,0.0,0.33505517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79647726
0.0,0.0,0.24646367,0.79376936,0.88089234,0.0,0.0,0.7400196,0.0,0.0,0.0,0.0,0.49288636,0.6549394,2.5128786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949313
0.0,0.0,0.0,0.59088,0.41987386,0.0,0.0,0.7734563,0.0,0.0,0.0,0.6708268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683783,0.0,0.0,0.0,0.0,0.0,0.59320295
0.0,0.0,0.0,0.89587307,0.8886367,0.086395875,0.0,0.809133,0.0,0.0,0.0,0.0,0.74635035,0.11077844,0.0,0.0,0.0,0.0,0.0,0.4434907,0.0,0.0,0.0,0.0,0.0,0.89917815
0.0,0.0,0.0,0.8069974,0.8717886,0.0,0.0,0.68499684,0.0,0.0,0.0,0.8925544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48510683,0.0,0.0,0.0,0.0,0.0,0.8778039
0.0,0.0,0.0,0.33347824,0.8643758,0.0,0.0,0.6214429,0.0,0.0,0.0,0.100103825,0.0,0.29066786,0.0,0.038108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045296
0.0,0.0,0.0,0.0,0.83241224,0.0,0.0,0.40418118,0.0,0.0,0.0,0.0,0.0,0.9483381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866543
0.0,0.0,0.0,0.52614605,0.8393851,0.019704433,0.0,0.6373769,0.0,0.00751634,0.0,0.0,0.2578925,0.40953365,0.0,0.25559285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73938423
0.0,0.0,0.0,0.72739726,0.8869297,0.0,0.0,0.6087721,0.0,0.0,0.0,0.0,0.0,0.931833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92296773
0.0,0.0,0.0,0.9043816,0.8137775,0.0,0.0,0.24254058,0.58751315,0.0,0.0,0.0,0.25235796,0.36846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035644095,0.0,0.83464324
0.0,0.0,0.0,0.95491576,0.90964454,0.26528853,0.0,0.89528346,0.5058891,0.01549907,0.02189781,0.0,0.66799206,0.035733335,0.0,0.0,0.0,0.0,0.08256881,0.64467597,0.0,0.010370836,0.0,0.0169067,0.17331499,0.90881604
0.0,0.0,0.0,0.77022195,0.8543605,0.0,0.0,0.6321849,0.0,0.0,0.0,0.11142367,0.0,0.5437206,0.0,0.032789446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212156
0.0,0.0,0.0,0.91817296,0.86259913,0.0,0.0,0.43157274,0.0,0.0,0.0,0.6489446,0.0,0.1006208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897944
0.0,0.0,0.0,0.5991728,0.90814245,0.0,0.0,0.64294124,0.0,0.008555133,0.0,0.0,0.45630684,0.38711384,0.0,0.29587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269979
0.0,0.0,0.0,0.9304942,0.89090234,0.0,0.0,0.60798013,0.0,0.0,0.0,0.8404386,0.0,0.0,0.0,0.005716327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90968287
0.0078125,0.0,0.0,0.87182117,0.84600157,0.0,0.0,0.7059769,0.0,0.0,0.0,0.0,0.0,0.5071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626929
0.0,0.0,0.0,0.7058589,0.85458124,0.0,0.0,0.49803802,0.0,0.0,0.0,0.0,0.0,0.7254843,0.0,0.36200258,0.0,0.0,0.0,0.24433786,0.0,0.0,0.0,0.0,0.0,0.8528779
0.0,0.0,0.0,0.8267493,0.8913117,0.0,0.0,0.8027253,0.0,0.0,0.0,0.931172,0.7374312,0.0,0.0,0.0,0.0,0.0,0.0,0.068311974,0.04375,0.0,0.0,0.0,0.0,0.91450053
0.0,0.0,0.23027633,0.6180395,0.83603805,0.0,0.0,0.6859831,0.0,0.0,0.0,0.12733927,0.4558863,0.18641981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816279
0.0,0.0,0.0,0.8742234,0.9236178,0.0,0.0,0.68881655,0.0,0.0,0.0,0.0,0.0,0.0031474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039614
0.0,0.0,0.0,0.0,0.8970934,0.36138615,0.0009165903,0.970958,0.77395856,0.0,0.8342023,0.07467559,0.5428541,0.0,0.0,0.0,0.0,0.0,0.2405275,0.08343869,0.0,0.0,0.0,0.24012722,0.0,0.86616546
0.0,0.0,0.0,0.9390787,0.8169384,0.0,0.0,0.5318638,0.0,0.0,0.0,0.77456564,0.0,0.678455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86551267
0.0,0.0,0.0,0.89144534,0.8813045,0.07876712,0.0,0.6420027,0.0,0.0,0.0,0.16628411,0.15697674,0.39486507,0.0,0.1159288,0.0,0.0,0.0,0.04352941,0.0,0.005338672,0.0,0.0,0.0,0.8666966
0.0,0.0,0.0,0.292557,0.87581086,0.0,0.0,0.7608462,0.0,0.0,0.0,0.84130794,0.0,0.37917086,0.0,0.0,0.0,0.0,0.0,0.41251034,0.0,0.0,0.0,0.0,0.0,0.8212104
0.0,0.0,0.0,0.78439873,0.90730613,0.3488372,0.0,0.9431722,0.8064843,0.0,0.0,0.7901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89396936
0.024390243,0.0,0.0,0.8444542,0.904527,0.0,0.0,0.7301954,0.0,0.0,0.0,7.3959025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65157104,0.0,0.0,0.0,0.0,0.0,0.8908668
0.0,0.0,0.0,0.2647826,0.7804029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70852274
0.0,0.0,0.0,0.6050683,0.9076475,0.0,0.0,0.66146034,0.0,0.0,0.0,0.9479728,0.0,0.27551195,0.0,0.0,0.0,0.0,0.0,0.7414209,0.0,0.0,0.0,0.0,0.0,0.91924685
0.0,0.0,0.0,0.7674364,0.8612957,0.3325062,0.0,0.8268094,0.6342246,0.0,0.0,0.8007219,0.0,0.0990085,0.0,0.0,0.0,0.0,0.0,0.6011591,0.0,0.0,0.0,0.0,0.0,0.8515513
0.0,0.0,0.0,0.958152,0.89105225,0.2736944,0.0,0.72788244,0.39183673,0.047562424,0.024707412,0.0,0.21942258,0.06063212,0.0,0.25895295,0.0,0.0,0.0,0.43482906,0.0,0.0,0.0,0.0,0.19877942,0.91616017
0.0,0.0,0.0,0.95943636,0.84432024,0.2937821,0.0,0.88288665,0.5472743,0.023441663,0.0,0.0,0.61507535,0.54032767,0.0,0.0,0.0,0.0,0.0,0.7060794,0.0,0.0,0.0,0.09284065,0.0,0.8998758
0.0,0.0,0.0,0.6558656,0.89824736,0.0,0.0,0.69616646,0.0,0.0,0.0,0.9568924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700462,0.0,0.0,0.0,0.0,0.0,0.92803913
0.0,0.0,0.0,0.26474202,0.7886449,0.0,0.0,0.29280868,0.72705054,0.0,0.0,0.19929154,0.0,0.76511157,0.0,0.004009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945772
0.0,0.0,0.0,0.70339024,0.92697847,0.0,0.0,0.87600976,0.0,0.0,0.0,0.5934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45380822,0.0,0.0,0.0,0.0,0.0,0.8034963
0.0,0.0,0.0,0.3966616,0.78026646,0.0,0.0,0.44320205,0.0,0.0,0.20087336,0.0,0.27574575,0.8862351,0.0,0.09969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83625793
0.0,0.0,0.34271488,0.93041986,0.8560485,0.0,0.0,0.6188155,0.0,0.0,0.0,0.4655626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780081,0.0,0.0,0.0,0.0,0.0,0.86818975
0.0,0.0,0.0,0.6435134,0.0,0.11937954,0.0,0.90587854,0.0,0.0,0.0,0.78501815,0.6059569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264165
0.0,0.0,0.0,0.16747516,0.8000988,0.0,0.0,0.0,0.53009295,0.0,0.0,0.056038648,0.0,0.64955336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454466
0.0,0.0,0.0,0.78241605,0.89271754,0.18476821,0.0,0.9196193,0.0,0.011116993,0.44749632,0.0,0.76615626,0.11549852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480629
0.0,0.0,0.0,0.0,0.92219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017054,0.0,0.43557566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92132926
0.0,0.0,0.0,0.6350787,0.8935887,0.19526628,0.0,0.55444044,0.0,0.0,0.0,0.8377643,0.12093628,0.0,0.0,0.0,0.0,0.0,0.0,0.731437,0.0,0.0,0.0,0.0,0.0,0.87857556
0.0,0.0,0.0,0.95996845,0.9185767,0.0,0.0,0.364569,0.0,0.0,0.0,0.0,0.0,0.70768523,0.0,0.3024213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368552
0.0018214936,0.0,0.0,0.86751777,0.92023534,0.0,0.0,0.8822389,0.0,0.0,0.0,0.23642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46187648,0.0,0.0,0.0,0.0,0.0,0.90697145
0.0,0.0,0.0,0.960601,0.96393836,0.0,0.0,0.5569899,0.0,0.0,0.0,0.0,0.0,0.14692268,0.0,0.30046636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95784616
0.0,0.0,0.0,0.4807183,0.83466333,0.0,0.0,0.63889533,0.0,0.0036491593,0.0,0.0,0.4328404,0.46017027,0.0,0.10141776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068261
0.0,0.0,0.0,0.8182482,0.9571555,0.0,0.0,0.92261386,0.0,0.3382084,0.9549761,0.0,0.4247246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.9466464
0.0,0.0,0.0,0.49878934,0.90529054,0.19992743,0.0,0.9219154,0.0,0.0,0.25728354,0.48242655,0.7703147,0.0,0.0,0.0,0.0,0.0,0.0,0.054800525,0.0040192925,0.0,0.0,0.0,0.0,0.72859937
0.0,0.0,0.0,0.83467,0.7962019,0.17840172,0.0,0.6584274,0.0,0.0,0.0,0.4559706,0.0,0.14886315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315936
0.0,0.0,0.0,0.88212997,0.90364933,0.16426513,0.0,0.77243793,0.0,0.0,0.0,0.8376795,0.0,0.6718615,0.0,0.10695825,0.0,0.0,0.0,0.1301646,0.0,0.0,0.0,0.0,0.0,0.9011654
0.0,0.0,0.0,0.0,0.92759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87281,0.0,0.3787493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90205866
0.0,0.0,0.0,0.45197546,0.80647635,0.022222223,0.0,0.91242266,0.0,0.0,0.0,0.33715373,0.0,0.07594978,0.0,0.0,0.0,0.0,0.0,0.027734976,0.0,0.0,0.0,0.0,0.0,0.5742415
0.0,0.0,0.0,0.90704685,0.89843786,0.0,0.0,0.58559227,0.0,0.0,0.0,0.0,0.26511833,0.6361361,0.0,0.0,0.0,0.0,0.021388717,0.0,0.0,0.0,0.0,0.0,0.29498884,0.9027484
0.0,0.0,0.0,0.8843064,0.87730634,0.2658789,0.0,0.8343611,0.0,0.0,0.1512374,0.22695659,0.76264334,0.7793413,0.0,0.0,0.0,0.0,0.0,0.0,0.0034364262,0.0,0.0,0.0,0.0,0.8724815
0.0,0.0,0.0,0.7938634,0.9302218,0.0,0.0,0.89150953,0.0,0.0,0.00480167,0.6906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43064052,0.0,0.0,0.0,0.0,0.0,0.8742098
0.0,0.0,0.0,0.2788101,0.82082015,0.0,0.0,0.48155436,0.21797454,0.0,0.0,0.7965435,0.0,0.4943902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769609
0.0,0.0,0.0,0.8322648,0.85599643,0.0,0.0,0.72508293,0.0,0.0,0.0,0.8586808,0.7427378,0.0,0.0,0.03125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871731
0.0,0.0,0.0,0.721162,0.9248632,0.0,0.0,0.8200177,0.0,0.0,0.0,0.7909111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335409,0.0,0.0,0.0,0.0,0.0,0.8793922
0.0,0.0,0.08818635,0.36646697,0.8007105,0.0,0.0,0.7398965,0.0,0.0,0.0,0.31858146,0.42771527,0.6116155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74551266
0.0,0.0003108003,0.0,0.55045485,0.040177125,0.1917759,0.0,0.8573868,0.0,0.07387388,0.0,0.36393052,0.49607477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65270084
0.0,0.0,0.0,0.0,0.9227736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95445925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484144
0.0,0.0,0.0,0.98515123,0.87649345,0.29382184,0.0,0.84471166,0.0,0.0,0.0,0.0,0.72232646,0.0,0.0,0.2574974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935037
0.0,0.0,0.0,0.51448137,0.87779427,0.0,0.0,0.7675943,0.0,0.0,0.0,0.85295033,0.0,0.0677443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772315
0.0,0.0,0.0,0.9398826,0.7996072,0.0,0.0,0.6410048,0.21828695,0.0,0.0,0.0,0.24415149,0.8038139,0.0,0.0,0.0,0.0,0.4173724,0.030187028,0.0,0.0,0.0,0.0,0.0,0.8682928
0.0,0.0,0.0,0.6811436,0.85331243,0.0,0.0,0.6433208,0.0,0.0,0.0,0.13297588,0.0,0.9519302,0.0,0.08071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91529864
0.0,0.0,0.0,0.72483194,0.79756767,0.026086956,0.0,0.97961754,0.0,0.0,0.0,0.6597599,0.0,0.00046739893,0.0,0.0,0.0,0.0,0.0,0.11369985,0.0,0.0,0.0,0.0,0.0,0.8586654
0.0,0.0,0.0,0.613892,0.84570134,0.093023255,0.0,0.82934123,0.48163265,0.0,0.0,0.3527348,0.0,0.22464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743787
0.0,0.0,0.0,0.31169102,0.8606041,0.0,0.0,0.27134806,0.0,0.0,0.0,0.0,0.0,0.62329656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409461
0.0,0.0,0.0,0.866855,0.8952122,0.049079753,0.0,0.8641287,0.5976096,0.0,0.0,0.0,0.0,0.0,0.0,0.028864503,0.0,0.0,0.0,0.39544547,0.0,0.0,0.0,0.0,0.0,0.85321087
0.0,0.0,0.0,0.95002156,0.8653195,0.10709759,0.0,0.8462806,0.0,0.008593253,0.7544374,0.0,0.696569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888447,0.0,0.0,0.0026999663,0.0,0.9004149
0.0,0.0,0.0,0.80955905,0.9196128,0.2173913,0.0,0.9774382,0.69679636,0.0,0.0,0.8883141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685585,0.0,0.0,0.0,0.0,0.0,0.9144635
0.0,0.0,0.0,0.94178987,0.92088354,0.0,0.0,0.55481756,0.0,0.0,0.0,0.2768588,0.22080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0075301207,0.0,0.0,0.0,0.0,0.0,0.9316728
0.0,0.0,0.0,0.7660916,0.8747714,0.19760479,0.0,0.95983523,0.5375566,0.0,0.0,0.72662187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617336
0.0,0.0,0.0,0.42380676,0.7741341,0.0,0.0,0.4901004,0.6742343,0.0,0.0,0.85630983,0.0,0.37607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78947145
0.0,0.0,0.0,0.0,0.90391546,0.0,0.0,0.39461127,0.0,0.0,0.0,0.0,0.0,0.96771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93466175
0.0,0.0,0.0,0.0,0.91825914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92326725,0.0,0.0009778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331501
0.0,0.0036235023,0.0,0.6107067,0.94843423,0.0,0.0,0.6746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761443
0.0,0.0,0.0,0.80887717,0.90508187,0.0,0.0,0.66198105,0.0,0.0,0.0,0.0,0.0,0.6847025,0.0,0.14500602,0.0,0.0,0.0,0.0,0.0,0.0077619664,0.0,0.0,0.0,0.84994185
