void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.8835949,0.92285,0.0,0.0,0.7084069,0.0,0.0,0.0,0.40003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276982
0.0,0.0,0.0,0.8494274,0.9423742,0.0,0.0,0.8676207,0.0,0.0,0.0,0.44142228,0.87444854,0.9115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942907
0.0,0.0,0.0,0.9609466,0.80537397,0.0,0.0,0.8927703,0.0,0.0,0.6578775,0.0,0.8011529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911723
0.0,0.0,0.0,0.66484565,0.9297525,0.0,0.0,0.5777236,0.0,0.0,0.0,0.97046274,0.0,0.5531587,0.0,0.0,0.0,0.0,0.0,0.77003247,0.0,0.0,0.0,0.0,0.0,0.9416226
0.0,0.0,0.0,0.77043235,0.9707586,0.0,0.0,0.5649547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87375265
0.0,0.0,0.0,0.93783236,0.8741148,0.0,0.0,0.8110258,0.0,0.0,0.0,0.9016738,0.14020029,0.0,0.0,0.0,0.0,0.0,0.0,0.29037338,0.0,0.0,0.0,0.0,0.0,0.9255285
0.0,0.0,0.0,0.8383244,0.952924,0.0,0.0,0.8249717,0.0,0.0,0.0,0.7747754,0.0,0.9548415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566913
0.0,0.0,0.0,0.906026,0.9094759,0.0,0.0,0.90315914,0.0,0.0,0.0,0.60434395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92945033
0.0,0.0,0.0,0.9475562,0.94784254,0.0,0.0,0.54725873,0.0,0.0,0.0,0.11094167,0.090009004,0.30011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949778
0.0,0.0,0.0,0.8376134,0.9237755,0.0,0.0,0.7554413,0.0,0.0,0.0,0.0,0.09095106,0.69071954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351665
0.0,0.0,0.0,0.9880036,0.938013,0.0,0.0,0.8577509,0.0,0.0,0.0,0.0,0.85929155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734593
0.0,0.0,0.0,0.8506225,0.9525211,0.0,0.0,0.71264666,0.0,0.0,0.0,0.89635724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419398
0.0,0.0,0.0,0.9493494,0.8567342,0.0,0.0,0.72033346,0.0,0.0,0.0,0.47527787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93125266
0.0,0.0,0.0,0.9239225,0.9161593,0.0,0.0,0.2683457,0.0,0.0,0.0,0.0,0.0,0.79456687,0.0,0.00987248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306157
0.0,0.0,0.0,0.8891318,0.84610957,0.0,0.0,0.93767905,0.5368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387872,0.0,0.0,0.0,0.0,0.0,0.88311577
0.0,0.0,0.0,0.8495468,0.88250995,0.0,0.0,0.9052756,0.0,0.0,0.0,0.761583,0.0,0.10825284,0.0,0.0,0.0,0.0,0.0,0.037843984,0.0,0.0,0.0,0.0,0.0,0.8720877
0.0,0.0,0.0,0.93817526,0.9665858,0.0,0.0,0.74352056,0.0,0.0,0.0,0.71159613,0.0,0.1819569,0.0,0.0015123509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221485
0.0,0.0,0.0,0.90397,0.94728476,0.0,0.0,0.9749822,0.654904,0.0,0.0,0.8539879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936237,0.0,0.0,0.0,0.0,0.0,0.94589585
0.0,0.0,0.0,0.0,0.78105897,0.0,0.0,0.5769417,0.0,0.0,0.0,0.7439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097146
0.0,0.0,0.0,0.5228085,0.93599963,0.0,0.0,0.71997416,0.0,0.0,0.0,0.71521777,0.3502455,0.78143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016358
0.0,0.0,0.0,0.0,0.9109907,0.0,0.0,0.98220086,0.7177109,0.0,0.9662975,0.0,0.88255703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747784,0.0,0.9545296
0.0,0.0,0.0,0.8665131,0.8996208,0.0,0.0,0.9291826,0.0,0.0,0.0,0.55439824,0.0,0.27320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90596193
0.0,0.0,0.5023699,0.85839206,0.80637574,0.0,0.0,0.64482516,0.0,0.0,0.0,0.4428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165149,0.0,0.0,0.0,0.0,0.0,0.8025846
0.0,0.0,0.0,0.8974828,0.73778325,0.0,0.0,0.940374,0.44933876,0.0,0.10843023,0.0,0.59912086,0.0,0.0,0.0,0.0,0.0,0.0,0.47169104,0.0,0.0,0.0,0.0,0.0,0.8551718
0.0,0.0,0.0,0.7889742,0.78970224,0.0,0.0,0.6910186,0.0,0.0,0.0,0.5797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85532767
0.0,0.0,0.0,0.0,0.96221286,0.0,0.0,0.36523765,0.0,0.0,0.0,0.0,0.0,0.98797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979231
0.0,0.0,0.0,0.8521291,0.9287446,0.0,0.0,0.57537633,0.0,0.0,0.0,0.92737883,0.07323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93745506
0.0,0.0,0.0,0.8682945,0.91026753,0.0,0.0,0.8903917,0.38453275,0.0,0.0,0.7658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700456,0.0,0.0,0.0,0.0,0.0,0.9213663
0.0,0.0,0.0,0.5558075,0.94508183,0.0,0.0,0.986003,0.5396196,0.0,0.0,0.67697364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37958148,0.0,0.0,0.0,0.0,0.0,0.8550872
0.0,0.0,0.0,0.38688082,0.9077142,0.0,0.0,0.795261,0.0,0.0,0.0,0.75581926,0.732657,0.0,0.0,0.0,0.0,0.0,0.0,0.1227792,0.0,0.0,0.0,0.0,0.0,0.8002564
0.0,0.0,0.0,0.0,0.8912681,0.0,0.0,0.7505799,0.0,0.0,0.0,0.42888734,0.18594594,0.8145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804678
0.0,0.0,0.0,0.5705785,0.9101294,0.0,0.0,0.08753251,0.0,0.0,0.0,0.0,0.0,0.92227525,0.0,0.0,0.0,0.0,0.0,0.0015400411,0.0,0.0,0.0,0.0,0.0,0.9278647
0.0,0.0,0.0,0.82205844,0.8682319,0.0,0.0,0.28278977,0.0,0.0,0.0,0.9142947,0.0,0.7038388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005074
0.0,0.0,0.0,0.74267095,0.95774394,0.0,0.0,0.8941308,0.0,0.0,0.78411174,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88822144
0.0,0.0,0.0,0.40043944,0.90507966,0.0,0.0,0.6800274,0.0,0.0,0.0,0.0,0.0,0.6409547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978726
0.0,0.0,0.031542588,0.9348135,0.9520768,0.0,0.0,0.8087626,0.0,0.0,0.0,0.3603001,0.0,0.17392404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214667
0.0,0.0,0.0,0.741051,0.9357111,0.0,0.0,0.8751371,0.0,0.0,0.0,0.5018092,0.0,0.27266777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83705074
0.0,0.0,0.0,0.45409644,0.8819296,0.0,0.0,0.8893955,0.0,0.0,0.0,0.8105544,0.3530864,0.0,0.0,0.0,0.0,0.0,0.0,0.74890995,0.0,0.0,0.0,0.0,0.0,0.883861
0.0,0.0,0.0,0.49377236,0.66051006,0.0,0.0,0.46551725,0.0,0.0,0.0,0.70765877,0.0,0.38850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68374205
0.0,0.0,0.0,0.9892842,0.928735,0.0,0.0,0.8935627,0.0,0.0,0.0,0.0,0.9261742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724683
0.0,0.0,0.0,0.4769571,0.9089405,0.0,0.0,0.7472513,0.0,0.0,0.0,0.0,0.59177697,0.50928855,0.0,0.013043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632188
0.0,0.0,0.0,0.0,0.8930474,0.0,0.0,0.98256624,0.37039712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044768484,0.0,0.0,0.0,0.0,0.0,0.5066834
0.0,0.0,0.0,0.8850842,0.94096416,0.0,0.0,0.9700812,0.50384194,0.0,0.0,0.8919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939095,0.0,0.0,0.0,0.0,0.0,0.9430867
0.0,0.0,0.0,0.95952576,0.90664566,0.0,0.0,0.9661699,0.37441862,0.0,0.0,0.6751944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23459691,0.0,0.0,0.0,0.0,0.0,0.9607109
0.0,0.0,0.0,0.78378963,0.95714855,0.0,0.0,0.30375263,0.0,0.0,0.0,0.41102552,0.115015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662051
0.0,0.0,0.0,0.9350197,0.83567554,0.0,0.0,0.41591716,0.03909465,0.0,0.0,0.0,0.07114482,0.2508633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88107556
0.0,0.0,0.0,0.57721674,0.95035523,0.0,0.0,0.92584705,0.0,0.0,0.0,0.6905979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86266387
0.0,0.0,0.0,0.92384595,0.9722488,0.0,0.0,0.0,0.0,0.0,0.0,0.58687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95047307
0.0,0.0,0.0,0.97111887,0.91881263,0.0,0.0,0.7250606,0.0989011,0.0,0.0,0.0,0.3178808,0.5550802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494133
0.0,0.0,0.0,0.38299388,0.901563,0.0,0.0,0.7236333,0.0,0.0,0.0,0.0,0.49050358,0.91141444,0.0,0.00020815986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089482
0.0,0.0,0.0,0.9268739,0.90388745,0.0,0.0,0.7054728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548758
0.0,0.0,0.0,0.70553195,0.9354083,0.0,0.0,0.9621275,0.0,0.0,0.0,0.77915925,0.7988679,0.0,0.0,0.0,0.0,0.0,0.0,0.6573989,0.0,0.0,0.0,0.0,0.0,0.8932743
0.0,0.0,0.3509993,0.88710326,0.82429343,0.0,0.0,0.6865711,0.0,0.0,0.0,0.45429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777406,0.0,0.0,0.0,0.0,0.0,0.81349367
0.0,0.0,0.0,0.72380036,0.9294815,0.0,0.0,0.08668437,0.0,0.0,0.0,0.8255495,0.0,0.47236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857796
0.0,0.0,0.0,0.9309642,0.9308276,0.0,0.0,0.9296973,0.0,0.0,0.0,0.5425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95213
0.0,0.0,0.0,0.0,0.9153238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212077
0.0,0.0,0.0,0.85665405,0.82392186,0.0,0.0,0.44750318,0.0,0.0,0.0,0.7943943,0.0,0.40416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633774
0.0,0.0,0.0,0.9263117,0.8256323,0.0,0.0,0.97965276,0.0,0.0,0.0,0.06397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883379,0.0,0.0,0.0,0.0,0.0,0.9406369
0.0,0.0,0.0,0.0,0.87645376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656622,0.0,0.006369296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77166224
0.0,0.0,0.0,0.5400652,0.918359,0.0,0.0,0.81286955,0.0,0.0,0.0,0.949189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629981,0.0,0.0,0.0,0.0,0.0,0.907833
0.0,0.0,0.0,0.6647227,0.89403063,0.0,0.0,0.8769807,0.0,0.0,0.0,0.67753077,0.0,0.3528313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388927
0.0,0.0,0.0,0.70503736,0.8658944,0.0,0.0,0.6948701,0.0,0.0,0.0,0.0,0.0,0.80456066,0.0,0.003953029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88169926
0.0,0.0,0.0,0.9898844,0.9593849,0.0,0.0,0.45591465,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977685
0.0,0.0,0.0,0.53026164,0.8442882,0.0,0.0,0.7142226,0.0,0.0,0.0,0.857741,0.2677416,0.8025747,0.0,0.14549403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86791754
0.0,0.0,0.0,0.6686855,0.90316,0.0,0.0,0.8339392,0.0,0.0,0.0,0.065003976,0.10996119,0.41383252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76084304
0.0,0.0,0.0,0.70312196,0.9298361,0.0,0.0,0.7391763,0.0,0.0,0.0,0.875498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90490484
0.0,0.0,0.0,0.78651255,0.9377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67866296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88729125
0.0,0.0,0.0,0.9157937,0.9034783,0.0,0.0,0.9142071,0.0,0.0,0.0,0.4723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382373
0.0,0.0,0.0,0.76619184,0.9375414,0.0,0.0,0.8618224,0.0,0.0,0.0,0.8278054,0.0,0.719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225555
0.0,0.0,0.0,0.027187765,0.8965259,0.0,0.0,0.9804131,0.66219014,0.0,0.9733786,0.0,0.67936593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53310513,0.0,0.9324419
0.0,0.0,0.0,0.9461636,0.8859861,0.0,0.0,0.98095554,0.5864829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584197
0.0,0.0,0.0,0.8627994,0.9541497,0.0,0.0,0.33976835,0.0,0.0,0.0,0.2787487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90303385
0.0,0.0,0.0,0.88025606,0.8313658,0.0,0.0,0.43676695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095164
0.0,0.0,0.0,0.91126543,0.90303093,0.0,0.0,0.70877737,0.24457143,0.0,0.0,0.0,0.17800687,0.6950457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92089057
0.0,0.0,0.0,0.6332882,0.91870064,0.0,0.0,0.58308053,0.2680067,0.0,0.0,0.0,0.013550135,0.20677729,0.0,0.14573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79489166
0.0,0.0,0.0,0.0,0.946201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95602274
0.0,0.0,0.0,0.70942116,0.9278592,0.0,0.0,0.7261735,0.0,0.0,0.0,0.0154639175,0.0,0.9009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323229
0.0,0.0,0.0,0.77712005,0.94778824,0.0,0.0,0.67580396,0.0,0.0,0.0,0.0,0.15925394,0.27431664,0.0,0.0,0.0,0.0,0.0,0.04085818,0.0,0.0,0.0,0.0,0.0,0.86009777
0.0,0.0,0.0,0.8409129,0.91323036,0.0,0.0,0.7591939,0.0,0.0,0.0,0.87619364,0.0,0.48385048,0.0,0.007564063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906102
0.0,0.0,0.0,0.50111216,0.91611814,0.0,0.0,0.7083808,0.0,0.0,0.0,0.8373204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64385206,0.0,0.0,0.0,0.0,0.0,0.8823256
0.0,0.0,0.0,0.0,0.83407253,0.0,0.0,0.52051246,0.0,0.0,0.0,0.0,0.0,0.56926906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72238374
0.0,0.0,0.0,0.8417285,0.90174323,0.0,0.0,0.83890307,0.045,0.0,0.0,0.9264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93056554
0.0,0.0,0.0,0.8822177,0.93846184,0.0,0.0,0.6168294,0.0,0.0,0.0,0.49784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267072
0.0,0.0,0.0,0.5908264,0.81403375,0.0,0.0,0.6550184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301688,0.0,0.0,0.0,0.0,0.0,0.72191596
0.0,0.0,0.0,0.9784784,0.9289479,0.0,0.0,0.824138,0.0,0.0,0.0,0.8961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377372,0.0,0.0,0.0,0.0,0.0,0.9616649
0.0,0.0,0.0,0.8840026,0.89631444,0.0,0.0,0.8699745,0.51820326,0.0,0.0,0.0,0.7035549,0.0,0.0,0.0,0.0,0.0,0.0,0.19315812,0.0,0.0,0.0,0.0,0.0,0.8867468
0.0,0.0,0.0,0.6639107,0.92930114,0.0,0.0,0.834014,0.0,0.0,0.0,0.8068658,0.0,0.6732202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031052
0.0,0.0,0.0,0.81487906,0.87898415,0.0,0.0,0.7911729,0.0,0.0,0.0,0.5920475,0.0,0.36460444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87130284
0.0,0.0,0.0,0.8744183,0.7562439,0.0,0.0,0.86640054,0.59267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892499,0.0,0.0,0.0,0.0,0.0,0.8344609
0.0,0.0,0.0,0.9469656,0.9240102,0.0,0.0,0.7526973,0.0,0.0,0.0,0.0,0.0,0.56108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294318
0.0,0.0,0.0,0.9402733,0.34202713,0.0,0.0,0.6502984,0.3923055,0.0,0.0,0.8161171,0.37827182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709831
0.0,0.0,0.0,0.9305924,0.9194991,0.0,0.0,0.90563595,0.43693694,0.0,0.0,0.8826917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867768,0.0,0.0,0.0,0.0,0.0,0.94808406
0.0,0.0,0.0,0.91572106,0.92748857,0.0,0.0,0.6738404,0.6311995,0.0,0.004027618,0.0,0.07594386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149683
0.0,0.0,0.0,0.6284923,0.9266602,0.0,0.0,0.6928434,0.0,0.0,0.0,0.0,0.0,0.95616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530655
0.0,0.0,0.0,0.9756308,0.9348352,0.0,0.0,0.7331232,0.0,0.0,0.0,0.0,0.003717472,0.10684819,0.0,0.0,0.0,0.0,0.0,0.011771147,0.0,0.0,0.0,0.0,0.0,0.95557874
0.0,0.0,0.0,0.0,0.9175522,0.0,0.0,0.48656335,0.0,0.0,0.0,0.0,0.0,0.9374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94198203
0.0,0.0,0.0,0.7998967,0.9106502,0.0,0.0,0.8405447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88296777
0.0,0.0,0.0,0.97342205,0.95309776,0.0,0.0,0.9561517,0.0,0.0,0.0,0.055555556,0.0,0.03345725,0.0,0.0,0.0,0.0,0.0,0.13583575,0.0,0.0,0.0,0.0,0.0,0.9734593
0.0,0.0,0.0,0.98779917,0.953362,0.0,0.0,0.89807457,0.03490566,0.0,0.0,0.0,0.23844856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737579
0.0,0.0,0.0,0.98337805,0.9269905,0.0,0.0,0.7555786,0.0,0.0,0.0,0.0,0.12962963,0.2362431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551903
0.0,0.0,0.0,0.9584782,0.9242653,0.0,0.0,0.8050383,0.0,0.0,0.0,0.553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95773256
0.0,0.0,0.0,0.8986199,0.8938336,0.0,0.0,0.6673493,0.0,0.0,0.0,0.810646,0.0,0.62920445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91429174
0.0,0.0,0.0,0.7576646,0.7957221,0.0,0.0,0.6918897,0.0,0.0,0.0,0.92604834,0.0,0.31414032,0.0,0.0,0.0,0.0,0.0,0.22661564,0.0,0.0,0.0,0.0,0.0,0.8676929
0.0,0.0,0.0,0.0,0.9700379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97920316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843261
0.0,0.0,0.0,0.017383348,0.8899402,0.0,0.0,0.7274793,0.0,0.0,0.0,0.0,0.0,0.76087606,0.0,0.00026184865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85983354
0.0,0.0,0.0,0.93442863,0.9543294,0.0,0.0,0.5140834,0.0,0.0,0.0,0.0,0.0,0.55101126,0.0,0.1211379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94193184
0.0,0.0,0.0,0.93413115,0.9058921,0.0,0.0,0.68959475,0.43225905,0.0,0.5850116,0.0,0.7945664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216517
0.0,0.0,0.0,0.88979906,0.8698667,0.0,0.0,0.073326774,0.0,0.0,0.0,0.33280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22170047,0.0,0.0,0.0,0.0,0.0,0.8889561
0.0,0.0,0.0,0.0,0.9497729,0.0,0.0,0.58743066,0.0,0.0,0.0,0.0,0.0,0.8930838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93502116
0.0,0.0,0.0,0.016970346,0.8851592,0.0,0.0,0.98242176,0.66346264,0.0,0.7928978,0.29675418,0.83993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636049,0.0,0.8592865
0.0,0.0,0.0,0.9011489,0.7412671,0.0,0.0,0.8721415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141226
0.0,0.0,0.0,0.91314965,0.87620115,0.0,0.0,0.9697814,0.15979113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30419344,0.0,0.0,0.0,0.0,0.0,0.90876323
0.0,0.0,0.0,0.8474327,0.94706345,0.0,0.0,0.6784327,0.0,0.0,0.0,0.0,0.0,0.12047932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222357
0.0,0.0,0.0,0.82282186,0.890721,0.0,0.0,0.5608609,0.0,0.0,0.0,0.0,0.0,0.8417733,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171115
0.0,0.0,0.0,0.645948,0.924684,0.0,0.0,0.63699627,0.0,0.0,0.0,0.46843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261042,0.0,0.0,0.0,0.0,0.0,0.82149047
0.0,0.0,0.0,0.5189649,0.92746294,0.0,0.0,0.9453312,0.0,0.0,0.0,0.75379705,0.783064,0.0,0.0,0.0,0.0,0.0,0.0,0.6107575,0.0,0.0,0.0,0.0,0.0,0.85565275
0.0,0.0,0.0,0.767126,0.7579737,0.0,0.0,0.7566063,0.0,0.0,0.0,0.9039871,0.54846936,0.45351723,0.0,0.0,0.0,0.0,0.0,0.0035254715,0.0,0.0,0.0,0.0,0.0,0.83944505
0.0,0.0,0.0,0.80152494,0.9420688,0.0,0.0,0.6575786,0.0,0.0,0.0,0.98941106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680671,0.0,0.0,0.0,0.0,0.0,0.9569212
0.0,0.0,0.0,0.7047162,0.9425059,0.0,0.0,0.84925836,0.0,0.0,0.0,0.8837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948995,0.0,0.0,0.0,0.0,0.0,0.89890593
0.0,0.0,0.0,0.98779076,0.9556473,0.0,0.0,0.42212316,0.0,0.0,0.0,0.0,0.0,0.5861808,0.0,0.34709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716464
