void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.9533892,0.92033106,0.0,0.0,0.54432374,0.0,0.0,0.0,0.5925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599022
0.0,0.0,0.0,0.0,0.92055285,0.0,0.0,0.42378807,0.0,0.0,0.0,0.0,0.0,0.9832796,0.0,0.0,0.0,0.0,0.88496864,0.0,0.0,0.0,0.0,0.0,0.0,0.96037793
0.0,0.0,0.0,0.9309399,0.91419107,0.0,0.0,0.91719973,0.0,0.0,0.0,0.15873016,0.68496096,0.0,0.0,0.0,0.0,0.0,0.83947384,0.0,0.0,0.0,0.0,0.9880622,0.0,0.9620058
0.0,0.0,0.0,0.4651819,0.8563131,0.0,0.0,0.5991034,0.0,0.0,0.0,0.0,0.3533126,0.9075158,0.0,0.4695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88536996
0.0,0.0,0.0,0.97799945,0.8942397,0.0,0.0,0.9885155,0.0,0.0,0.0,0.19452247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38032416,0.0,0.0,0.0,0.0,0.0,0.9791279
0.0,0.0,0.0,0.7133622,0.9573908,0.0,0.0,0.582719,0.0,0.0,0.0,0.0,0.46630934,0.44336066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92975426
0.0,0.0,0.0,0.5343687,0.9304416,0.0,0.0,0.59235394,0.0,0.0,0.0,0.35603112,0.0,0.9681445,0.0,0.2860515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95254755
0.0,0.0,0.0,0.9565923,0.92103595,0.0,0.0,0.8832062,0.775463,0.0,0.7934878,0.0,0.88013804,0.617918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500027
0.0,0.0,0.0,0.7660068,0.19449902,0.0,0.0,0.9510178,0.7672185,0.0,0.0,0.93703336,0.72109336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110888
0.0,0.0,0.0,0.9915588,0.9420957,0.0,0.0,0.9195825,0.0,0.0,0.8962132,0.0,0.9233373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763451
0.0,0.0,0.0,0.8837828,0.9604617,0.0,0.0,0.678743,0.0,0.0,0.0,0.6440426,0.0,0.91597736,0.0,0.62690496,0.0,0.0,0.0,0.6313526,0.0,0.0,0.0,0.0,0.0,0.94719607
0.0,0.0,0.0,0.38445103,0.85934573,0.0,0.0,0.70195323,0.7421698,0.0,0.0,0.7160175,0.0,0.84962785,0.0,0.22526269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759646
0.0,0.0,0.0,0.21010101,0.87813926,0.0,0.0,0.98200834,0.7952181,0.8428971,0.990122,0.0,0.9188488,0.0,0.0,0.0,0.0,0.0,0.5593195,0.0,0.0,0.0,0.0,0.79570717,0.0,0.96638215
0.0,0.0,0.0,0.9891556,0.9049996,0.0,0.0,0.62276554,0.0,0.0,0.0,0.0,0.28528377,0.0,0.0,0.74778926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484725
0.0,0.0,0.0,0.78882706,0.93924654,0.0,0.0,0.8628506,0.0,0.0,0.0,0.8773622,0.0,0.8525884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343208
0.0,0.0,0.0,0.50448406,0.95099294,0.0,0.0,0.61589617,0.7465123,0.0,0.0,0.84741664,0.0,0.9126385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94669664
0.0,0.0,0.0,0.9221474,0.9186703,0.0,0.0,0.952648,0.0,0.0,0.0,0.60324824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697892,0.0,0.0,0.0,0.0,0.0,0.94307876
0.0,0.0,0.0,0.7404602,0.90346223,0.0,0.0,0.67695296,0.0,0.0,0.0,0.12338508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49035662,0.0,0.0,0.0,0.0,0.0,0.8413398
0.0,0.0,0.0,0.7404955,0.95083714,0.0,0.07938931,0.68203145,0.0,0.0,0.0,0.9328913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90294695,0.0,0.0,0.0,0.0,0.0,0.95289373
0.0,0.0,0.0,0.9815863,0.92550194,0.0,0.0,0.7801445,0.83587086,0.0,0.0,0.0,0.8633949,0.13160987,0.0,0.7982616,0.0,0.0,0.0,0.79927725,0.0,0.0,0.0,0.0,0.18083005,0.96063954
0.0,0.0,0.0,0.64095473,0.9284624,0.0,0.49977353,0.791318,0.0,0.0,0.0,0.9084402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85936266,0.0,0.0,0.0,0.0,0.0,0.93580604
0.0,0.0,0.0,0.9673005,0.95783114,0.0,0.0,0.634704,0.0,0.0,0.0,0.0,0.46025878,0.50504607,0.0,0.6220762,0.0,0.0,0.9102486,0.0,0.0,0.0,0.0,0.0,0.0,0.9646089
0.0,0.0,0.0,0.9696274,0.9161466,0.0,0.0,0.6872875,0.73256737,0.0,0.0,0.0,0.4278982,0.75188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131421,0.0,0.9385835
0.0,0.0,0.0,0.0,0.8674707,0.0,0.0,0.55115044,0.84184414,0.0,0.0,0.90866315,0.0,0.7425356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900111
0.0,0.0,0.0,0.88221264,0.92812324,0.0,0.0,0.8298005,0.0,0.0,0.0,0.8942124,0.830666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944231
0.0,0.0,0.0,0.0,0.98446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98109937
0.0,0.0,0.0,0.81095636,0.80012816,0.0,0.0,0.8786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441385
0.0,0.0,0.0,0.6345308,0.94364643,0.0,0.7263532,0.965896,0.7901734,0.0,0.0,0.72646075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58905137,0.0,0.0,0.0,0.0,0.0,0.8739984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758389,0.0,0.0,0.0,0.0,0.0,0.004565296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051955604
0.0,0.0,0.0,0.10013441,0.9435155,0.0,0.0,0.98416525,0.83449733,0.7603243,0.85412645,0.5592116,0.92877245,0.0,0.0,0.0,0.0,0.0,0.46758437,0.0,0.0,0.0,0.0,0.0,0.0,0.8903303
0.0,0.0,0.0,0.89483875,0.9122606,0.0,0.0,0.8110408,0.0,0.0,0.0,0.82874525,0.0,0.7220784,0.67678434,0.0,0.0,0.0,0.4840059,0.0,0.0,0.0,0.0,0.0,0.0,0.9065116
0.0,0.0,0.0,0.96144533,0.94482136,0.011268985,0.0,0.8998289,0.75821686,0.0,0.769441,0.0,0.9137609,0.8331994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962685
0.0,0.0,0.0,0.9100284,0.97419757,0.0,0.0,0.9019069,0.0,0.0,0.98947567,0.0,0.7238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98336154
0.0,0.0,0.0,0.85663897,0.9246362,0.0,0.0,0.8159558,0.64646465,0.0,0.0,0.8967495,0.0,0.6186678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93195826
0.0,0.0,0.0,0.9447659,0.9265525,0.0,0.0,0.424771,0.0,0.0,0.0,0.79778785,0.0,0.6363603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93971723
0.0,0.0,0.0,0.9508836,0.94221026,0.0,0.0,0.762628,0.0,0.0,0.0,0.80745786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644292
0.0,0.0,0.0,0.0,0.9696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97699
0.0,0.0,0.0,0.97546524,0.96184367,0.0,0.0,0.38476583,0.0,0.0,0.0,0.60956174,0.3586498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730444
0.0,0.0,0.48617157,0.32626292,0.9334183,0.0,0.0,0.9750594,0.821216,0.6263911,0.7564439,0.0,0.77004987,0.0,0.0,0.0,0.0,0.0,0.66339105,0.0,0.0,0.0,0.0,0.8481072,0.0,0.8858906
0.0,0.0,0.0,0.49098563,0.9517945,0.0,0.0,0.61363345,0.0,0.0,0.0,0.0,0.0,0.8010547,0.0,0.6375986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89319503
0.0,0.0,0.0,0.9291298,0.94540495,0.0,0.0,0.87809324,0.0,0.0,0.0,0.91243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47989,0.0,0.0,0.0,0.0,0.0,0.9599577
0.0,0.0,0.0,0.87822145,0.9423951,0.0,0.0,0.22043467,0.0,0.0,0.0,0.972609,0.0,0.81257206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542125
0.0,0.0,0.0,0.74390817,0.9512629,0.0,0.0,0.86619896,0.0,0.0,0.0,0.8633335,0.0,0.6814023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236998
0.0,0.0,0.0,0.655826,0.91775286,0.0,0.0,0.7840757,0.0,0.0,0.0,0.7372103,0.0,0.8766435,0.0,0.6623238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191332
0.0,0.0,0.0,0.18852459,0.9604173,0.0,0.0,0.96637744,0.85642946,0.0,0.9647526,0.65947545,0.8355378,0.0,0.0,0.0,0.0,0.0,0.5177898,0.0,0.0,0.0,0.0,0.0,0.0,0.96237314
0.0,0.0,0.0,0.8495894,0.94154793,0.0,0.0,0.74675196,0.0,0.0,0.0,0.90761167,0.70130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92742866
0.0,0.0,0.0,0.9585214,0.95961106,0.0,0.0,0.58102286,0.0,0.0,0.0,0.0,0.0,0.8089149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653092
0.0,0.0,0.0,0.6882579,0.8601271,0.0,0.79886574,0.8110115,0.0,0.0,0.0,0.8548472,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8337339,0.0,0.0,0.0,0.0,0.0,0.90438426
0.0,0.0,0.0,0.97297424,0.92010367,0.0,0.0,0.8950491,0.8967536,0.0,0.7546891,0.0,0.89404404,0.8327218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601876
0.0,0.0,0.0,0.9324143,0.96685004,0.0,0.0,0.6700795,0.0,0.0,0.0,0.0,0.0,0.20980647,0.0,0.6963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94736785
0.0,0.0,0.0,0.9727183,0.9528789,0.0,0.0,0.8118753,0.6913253,0.0,0.66987693,0.0,0.90193784,0.79201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487298,0.9663901
0.0,0.0,0.0,0.9786278,0.93953663,0.0,0.0,0.72378045,0.0,0.0,0.0,0.70236516,0.5932836,0.6689149,0.0,0.0,0.0,0.0,0.0,0.5982575,0.0,0.0,0.0,0.0,0.0,0.96054703
0.0,0.0,0.0,0.97660613,0.8569881,0.41578692,0.0,0.88020295,0.0,0.0,0.82254434,0.0,0.8728121,0.0,0.0,0.0,0.0,0.0,0.09468161,0.0,0.0,0.0,0.0,0.0,0.0,0.94419926
0.0,0.0,0.0,0.7086022,0.9344619,0.0,0.67167974,0.87272996,0.0,0.0,0.0,0.84138036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175476
0.0,0.0,0.0,0.9302238,0.9721137,0.42961878,0.0,0.9053252,0.0,0.0,0.9881628,0.64492756,0.6791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799498
0.0,0.0,0.0,0.8527448,0.96557033,0.0,0.0,0.8502317,0.0,0.0,0.0,0.9696953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412569,0.0,0.0,0.0,0.0,0.0,0.9736971
0.0,0.0,0.0,0.9796324,0.90914893,0.0,0.0,0.7062651,0.0,0.0,0.0,0.9120423,0.0,0.64803445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951472
0.0,0.0,0.0,0.8812649,0.92752314,0.0,0.0,0.8865572,0.0,0.0,0.0,0.23077454,0.9072911,0.0,0.0,0.0,0.0,0.0,0.0,0.7962294,0.0,0.0,0.0,0.0,0.0,0.92312634
0.0,0.0,0.0,0.92324364,0.9662447,0.0,0.0,0.6824109,0.0,0.0,0.0,0.71069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87347513
0.0,0.0,0.0,0.77123404,0.9377793,0.0,0.0,0.73645175,0.0,0.0,0.0,0.0645,0.0,0.9832341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636945
0.0,0.0,0.0,0.9340975,0.9622497,0.0,0.0,0.69077355,0.0,0.0,0.0,0.9182247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687315
0.0,0.0,0.0,0.82310396,0.87731093,0.0,0.0,0.7718375,0.0,0.0,0.1313221,0.92974406,0.8892666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263504
0.0,0.0,0.0,0.6069919,0.9610495,0.0,0.0,0.0,0.70384866,0.0,0.0,0.8604014,0.0,0.74857783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237077
0.0,0.0,0.0,0.8697329,0.9692246,0.0,0.0,0.49180052,0.0,0.0,0.0,0.9469889,0.0,0.6597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658853
0.0,0.0,0.0,0.0,0.9389539,0.0,0.0,0.98384583,0.76630855,0.6358209,0.9898273,0.0,0.96465975,0.0,0.0,0.0,0.0,0.0,0.55485797,0.0,0.0,0.0,0.0,0.0,0.0,0.98053384
0.0,0.0,0.0,0.0,0.9718247,0.0,0.0,0.29034027,0.0,0.0,0.0,0.0,0.0,0.9877009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98664904
0.0,0.0,0.0,0.99222964,0.96690553,0.0,0.0,0.44892874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98205864
0.0,0.0,0.0,0.9934846,0.94521844,0.0,0.0,0.9323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92663276,0.0,0.0,0.0,0.0,0.0,0.0,0.98204017
0.0,0.0,0.0,0.9051886,0.9323056,0.0,0.0,0.8988358,0.0,0.0,0.0,0.974088,0.8440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616253
0.0,0.0,0.0,0.8803163,0.826905,0.0,0.0,0.48454848,0.0,0.0,0.0,0.0,0.0,0.52816343,0.0,0.0,0.0,0.0,0.0,0.5735203,0.0,0.0,0.0,0.0,0.0,0.8727854
0.0,0.0,0.0,0.6710476,0.8919646,0.0,0.0,0.55924755,0.0,0.0,0.0,0.94366527,0.0,0.6061052,0.0,0.0,0.0,0.0,0.0,0.8283806,0.0,0.0,0.0,0.0,0.0,0.927389
0.0,0.0,0.0,0.8932588,0.94090736,0.0,0.0,0.59352756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54203004,0.0,0.0,0.0,0.0,0.0,0.8988848
0.0,0.0,0.0,0.82041705,0.954661,0.0,0.0,0.5440914,0.0,0.0,0.0,0.8202878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323177
0.0,0.0,0.0,0.8825217,0.918723,0.0,0.0,0.78742397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134683,0.0,0.0,0.0,0.0,0.0,0.9140275
0.0,0.0,0.0,0.14562002,0.92793065,0.0,0.0,0.6020692,0.0,0.29553768,0.0,0.0,0.0,0.84559584,0.0,0.85153145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942706
0.0,0.0,0.0,0.98069996,0.8826645,0.0,0.0,0.889411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70692194,0.0,0.0,0.0,0.0,0.0,0.95455337
0.0,0.0,0.0,0.89352185,0.9546339,0.0,0.0,0.7410638,0.0,0.0,0.0,0.0,0.0,0.3285181,0.0,0.50118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337447
0.0,0.0,0.0,0.0,0.96340877,0.0,0.0,0.18834738,0.0,0.0,0.0,0.0,0.0,0.97571087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728779
0.0,0.0,0.0,0.5144567,0.87643224,0.0,0.0,0.65810746,0.0,0.0,0.0,0.0,0.516457,0.94065857,0.0,0.5545358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160095
0.0,0.0,0.0,0.37984946,0.77316135,0.0,0.0,0.9794136,0.62793994,0.62518626,0.96151435,0.87015224,0.9437473,0.0,0.0,0.0,0.0,0.0,0.48348993,0.0,0.0,0.0,0.0,0.30342743,0.0,0.9623969
0.0,0.0,0.0,0.9810792,0.9332169,0.0,0.0,0.64387596,0.0,0.0,0.0,0.87908065,0.0,0.9375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96440274
0.0,0.0,0.0,0.9497929,0.9397989,0.0,0.0,0.95856285,0.0,0.0,0.0,0.5491651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021138,0.0,0.0,0.0,0.0,0.0,0.95914114
0.0,0.0,0.0,0.60282576,0.9001184,0.0,0.0,0.73678064,0.0,0.0,0.0,0.0,0.66277003,0.9631757,0.0,0.48630497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93597513
0.0,0.0,0.0,0.92088246,0.9692563,0.08496732,0.0,0.9124601,0.0,0.0,0.9924641,0.0,0.6075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822304
0.0,0.0,0.0,0.809259,0.957077,0.0,0.0,0.70451987,0.0,0.0,0.0,0.4554095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987791
0.0,0.0,0.0,0.64151704,0.91498184,0.0,0.0,0.80913043,0.0,0.0,0.0,0.92305094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345391,0.0,0.0,0.0,0.0,0.0,0.93535674
0.0,0.0,0.0,0.6927337,0.9730549,0.0,0.0,0.8073136,0.0,0.0,0.0,0.8837239,0.0,0.6226476,0.0,0.0,0.0,0.0,0.0,0.79840773,0.0,0.0,0.0,0.0,0.0,0.9369477
0.0,0.0,0.0,0.8839337,0.8985456,0.0,0.0,0.79171795,0.0,0.0,0.0,0.77166015,0.0,0.6099304,0.0,0.0,0.0,0.0,0.0,0.029056387,0.0,0.0,0.0,0.0,0.0,0.91415167
0.0,0.0,0.0,0.7710632,0.95680344,0.0,0.0,0.6426353,0.0,0.0,0.0,0.9437402,0.008281574,0.30124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92757136
0.0,0.0,0.6698221,0.8888175,0.86548495,0.0,0.0,0.88158745,0.0,0.0,0.0,0.85419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39909172,0.0,0.0,0.0,0.0,0.0,0.8992812
0.0,0.0,0.0,0.8866038,0.92737436,0.0,0.0,0.82069474,0.0,0.0,0.0,0.9038723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413874
0.0,0.0,0.0,0.8584056,0.9298253,0.0,0.0,0.72587264,0.0,0.0,0.0,0.914308,0.0,0.7522505,0.0,0.0,0.0,0.0,0.0,0.7604824,0.0,0.0,0.0,0.0,0.0,0.9359329
0.0,0.0,0.0,0.63333786,0.90788317,0.0,0.0,0.68521696,0.0,0.3058659,0.0,0.0,0.0,0.9227754,0.0,0.7631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761067,0.0,0.92415434
0.0,0.0,0.0,0.04768465,0.9225089,0.0,0.0,0.8260304,0.25949368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499392
0.0,0.0,0.0,0.92536324,0.953997,0.0,0.0,0.7550926,0.0,0.0,0.0,0.76392835,0.0,0.27763727,0.0,0.72498405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436522
0.0,0.0,0.3113791,0.8531937,0.90350133,0.0,0.0,0.7046965,0.0,0.0,0.0,0.0,0.6428699,0.9464961,0.8207213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93839324
0.0,0.0,0.0,0.0,0.9277076,0.0,0.0,0.65266883,0.0,0.0,0.0,0.0,0.0,0.93644637,0.0,0.3402676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410386
0.0,0.0,0.0,0.89972067,0.9293666,0.0,0.0,0.8293185,0.0,0.0,0.0,0.9445626,0.0,0.53501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94093025
0.0,0.0,0.0,0.7712203,0.9259909,0.0,0.0,0.8687483,0.0,0.0,0.0,0.877867,0.0,0.8009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92851216
0.0,0.0,0.0,0.19973834,0.88897294,0.0,0.0,0.0,0.70031,0.0,0.0,0.6311468,0.0,0.92947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438848
0.0,0.0,0.0,0.98431164,0.9410196,0.0,0.0,0.5469473,0.0,0.0,0.0,0.82250834,0.084285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644847
0.0,0.0,0.0,0.0,0.98558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935027,0.0,0.030320968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95289904
0.0,0.0,0.0,0.94684887,0.77581084,0.0,0.33498418,0.4414753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38175923,0.0,0.0,0.0,0.0,0.0,0.90215117
0.0,0.0,0.0,0.991558,0.92443305,0.013192612,0.0,0.6449726,0.0,0.0,0.0,0.0,0.8873845,0.40524435,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638848
0.0,0.0,0.0,0.825058,0.9317548,0.0,0.0,0.65754515,0.0,0.0,0.0,0.7585137,0.0,0.9750374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524207
0.0,0.0,0.0,0.6808901,0.9616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83147484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919342
0.0,0.0,0.0,0.72262144,0.8787459,0.0,0.0,0.76120746,0.0,0.0,0.0,0.8095916,0.0,0.0,0.0,0.5628,0.0,0.0,0.0,0.32819262,0.0,0.0,0.0,0.0,0.0,0.87378967
0.0,0.0,0.0,0.7250236,0.9074935,0.0,0.0,0.7863716,0.0,0.0,0.0,0.78654057,0.0,0.8913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248837
0.0,0.0,0.0,0.65993816,0.9600703,0.0,0.0,0.4755202,0.0,0.0,0.0,0.0,0.0,0.92087954,0.0,0.30998614,0.0,0.0,0.0,0.43366733,0.0,0.15883131,0.0,0.0,0.0,0.9408007
0.0,0.0,0.0,0.69383246,0.943815,0.0,0.0,0.73146343,0.0,0.0,0.0,0.0,0.0,0.9871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703594
0.0,0.0,0.0,0.80424106,0.9305156,0.0,0.0,0.8856808,0.0,0.0,0.0,0.8519528,0.42959714,0.7862869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92144555
0.0,0.0,0.0,0.9037029,0.9452691,0.0,0.06333973,0.85260886,0.0,0.0,0.0,0.8517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499498
0.0,0.0,0.0,0.20363043,0.88156086,0.0,0.0,0.6830152,0.0,0.0,0.0,0.0,0.8620581,0.73332417,0.0,0.030172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327669
0.0,0.0,0.0,0.965052,0.9493476,0.0,0.0,0.7349204,0.0,0.0,0.0,0.7174457,0.42201835,0.6869769,0.0,0.2177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95187896
0.0,0.0,0.0,0.82902086,0.9707326,0.0,0.0,0.0,0.0,0.0,0.0,0.31647006,0.0,0.6461581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90423363
0.0,0.0,0.0,0.9342746,0.9336415,0.0,0.0,0.5708409,0.2663533,0.0,0.43312597,0.0,0.0,0.7525355,0.0,0.0,0.0,0.0,0.0015898251,0.0,0.0,0.0,0.0,0.0,0.0,0.94114166
0.0,0.0,0.0,0.8529956,0.94193393,0.0,0.0,0.7848326,0.0,0.0,0.0,0.56207794,0.0,0.9745652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458
0.0,0.0,0.0,0.9454134,0.890294,0.0,0.0,0.82030094,0.0,0.0,0.0,0.0,0.0,0.49785408,0.0,0.31050032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201929
0.0,0.0,0.0,0.93799096,0.9455922,0.0,0.0,0.7543276,0.0,0.0,0.0,0.7125075,0.43002257,0.79308873,0.0,0.5428447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482452
