void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.97858435,0.44980183,0.0,0.0,0.9037947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851853,0.8937822,0.61504287,0.0,0.0,0.0,0.93834853
0.0,0.9556977,0.80033475,0.0,0.0,0.97704685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990028,0.86217034,0.6820481,0.0,0.0,0.0,0.9566324
0.0,0.976455,0.40810722,0.0,0.0,0.89452654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709274,0.8772557,0.60959566,0.0,0.0,0.0,0.9354965
0.0,0.98232955,0.81105864,0.0,0.0,0.98374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84911335,0.9026026,0.23310089,0.0,0.0,0.0,0.9773555
0.0,0.78826463,0.7940712,0.0,0.0,0.9913941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605407,0.0,0.0,0.0,0.51781166,0.39630297,0.9002283
0.0,0.81355095,0.6617971,0.0,0.0,0.9587311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899168,0.115216814,0.0,0.6659409,0.7216363,0.0,0.8916684
0.0,0.73309827,0.8964505,0.0,0.0,0.9075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45397255,0.0,0.0,0.0,0.13282557,0.0,0.85659117
0.0,0.9160606,0.9104928,0.0,0.0,0.95572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87114865,0.00058462436,0.0,0.41603166,0.46540096,0.0,0.9421871
0.0,0.9701804,0.7595097,0.0,0.0,0.9820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036437,0.8092608,0.16644979,0.18928817,0.0,0.0,0.9554466
0.0,0.7772786,0.86091673,0.0,0.0,0.9620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062895,0.0027763497,0.0,0.54036576,0.10988213,0.0,0.84538674
0.0,0.79067653,0.91234785,0.0,0.7564851,0.90120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269697,0.85950065,0.0,0.0,0.13011426,0.0,0.8659918
0.0,0.8652632,0.8379784,0.0,0.0,0.9844748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515823,0.0,0.9407506,0.0,0.7047727,0.0,0.9489197
0.0,0.78906804,0.8875707,0.0,0.7356318,0.9277793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54735476,0.8703381,0.0,0.0,0.13785554,0.0,0.8607309
0.0,0.81432295,0.79293895,0.0,0.0,0.9912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890602,0.0,0.87514824,0.0,0.0,0.0,0.9186875
0.0,0.83605796,0.8453945,0.0,0.0,0.98523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84429556,0.0,0.9323223,0.0,0.668781,0.0,0.94236153
0.0,0.9689898,0.85455596,0.0,0.0,0.96265364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78097934,0.0,0.0,0.0,0.0,0.0,0.95683765
0.0,0.7636204,0.7169275,0.0,0.0,0.9103529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359982,0.0,0.0,0.515552,0.4397456,0.0,0.7988277
0.0,0.9677914,0.8543185,0.0,0.0,0.97118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81389123,0.0,0.0,0.0,0.0,0.0,0.9619306
0.0,0.81638074,0.7331588,0.0,0.0,0.9117354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75932246,0.28231186,0.0,0.073164575,0.5599907,0.0,0.8715968
0.0,0.8284363,0.8903529,0.0,0.6396075,0.9317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333254,0.8819289,0.0,0.0,0.17176576,0.0,0.87719965
0.0,0.9225125,0.87694573,0.0,0.0,0.9857477,0.0,0.0,0.0,0.0,0.0,0.0014671558,0.0,0.85012597,0.0,0.0,0.0,0.5261724,0.14242038,0.93893796
0.0,0.69246477,0.32705727,0.0,0.0,0.97174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744444,0.22200756,0.0,0.0,0.5729979,0.0,0.86074173
0.0,0.79769707,0.7735312,0.0,0.0,0.80383617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885201,0.0,0.0,0.40473855,0.59358525,0.0,0.8719258
0.0,0.85230595,0.8428552,0.0,0.0,0.99309915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372522,0.0,0.8708323,0.550071,0.1655334,0.0,0.92375475
0.0,0.9212209,0.82098496,0.0,0.0,0.9597027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78359723,0.766468,0.0,0.0,0.60208315,0.0,0.9416198
0.0,0.80058116,0.7367567,0.0,0.0,0.968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86340994,0.62895805,0.0,0.0,0.12649125,0.0,0.9089149
0.0,0.9753615,0.8632225,0.0,0.0,0.9196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74626166,0.0,0.0,0.0,0.0,0.0,0.95407945
0.0,0.8640988,0.7017841,0.0,0.0,0.9329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60611784,0.0,0.0,0.0,0.5993465,0.0,0.8760091
0.0,0.88241214,0.79673743,0.0,0.0,0.7964536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78786874,0.0,0.0,0.50298613,0.5521386,0.0,0.89378905
0.0,0.81787,0.83521914,0.0,0.0,0.98082435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908231,0.0,0.9260672,0.0,0.7128951,0.0,0.9279944
0.0,0.88068545,0.83118546,0.0,0.0,0.93202746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49833453,0.0,0.0,0.0,0.55812114,0.0,0.901168
0.0,0.81406665,0.893937,0.0,0.0,0.9711495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163323,0.0,0.0,0.0,0.037926223,0.0,0.9088828
0.0,0.7910021,0.8616089,0.0,0.0,0.95203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80472404,0.0,0.0,0.12255773,0.2543174,0.0,0.8865855
0.0,0.9025548,0.8455448,0.0,0.0,0.99353725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834587,0.0,0.0,0.0,0.3671096,0.47761583,0.95220184
0.0,0.8813498,0.8166833,0.0,0.0,0.88196033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79231596,0.27566895,0.0,0.4247162,0.7709507,0.0,0.9086645
0.0,0.828259,0.8687696,0.0,0.0,0.90721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90711385,0.0,0.0,0.0,0.0,0.0,0.93709636
0.0,0.90200675,0.8533013,0.0,0.0,0.94892603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622647,0.0,0.0,0.0,0.27074274,0.0,0.89944315
0.0,0.96370643,0.87549806,0.0,0.0,0.95891297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87236756,0.0,0.0,0.02078853,0.05377907,0.0,0.96206987
0.0,0.97178507,0.33870676,0.0,0.0,0.97316474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855818,0.83242965,0.5204611,0.0,0.0,0.0,0.95853776
0.0,0.89958715,0.82793903,0.0,0.0,0.9606031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923712,0.0,0.0,0.14429289,0.110495314,0.0,0.9232786
0.0,0.9050121,0.8501925,0.0,0.0,0.8384472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79817766,0.0,0.0,0.51424694,0.16649495,0.0,0.91419053
0.0,0.9819402,0.8456687,0.0,0.0,0.938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781094,0.9455365,0.0,0.0,0.0,0.0,0.9638073
0.0,0.8192968,0.7546795,0.0,0.0,0.9312803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436765,0.5704106,0.0,0.0,0.44150823,0.0,0.8848898
0.0,0.8536748,0.8736188,0.0,0.0,0.9812136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461922,0.0,0.0,0.0,0.42044532,0.22171746,0.8927244
0.0,0.6000576,0.8293395,0.0,0.0,0.9908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845865,0.0,0.94261765,0.0,0.0,0.0,0.92605597
0.0,0.8712603,0.8646139,0.0,0.0,0.9899043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609626,0.0,0.0,0.0,0.46231595,0.27338877,0.916533
0.0,0.9530134,0.92047197,0.0,0.0,0.9903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498428,0.0,0.0,0.0,0.25427714,0.5169982,0.94406164
0.0,0.877462,0.8571056,0.0,0.0,0.9899816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091791,0.0,0.79591805,0.4999303,0.6736447,0.16521198,0.94006425
0.0,0.8806837,0.91980976,0.0,0.0,0.9922383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446666,0.0,0.0,0.0,0.5356876,0.2651042,0.9399028
0.0,0.91776603,0.82630706,0.0,0.0,0.96406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69521934,0.0,0.0,0.16107382,0.0,0.0,0.93187284
0.0,0.8328309,0.71998733,0.0,0.0,0.95395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619312,0.6846285,0.0,0.0,0.46532592,0.0,0.88823915
0.0,0.9755977,0.44216686,0.0,0.0,0.9388874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541153,0.8763902,0.5598563,0.0,0.0,0.0,0.9537118
0.0,0.9599171,0.91653156,0.0,0.0,0.9815787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927622,0.0,0.0,0.0,0.00044722718,0.0,0.9676428
0.0,0.7062633,0.9181308,0.0,0.0,0.9908137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709012,0.0,0.0,0.0,0.0024526434,0.44819883,0.8586953
0.0,0.5945232,0.8709827,0.0,0.0,0.9536567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45397305,0.0,0.0,0.63804036,0.071781,0.0,0.7755833
0.0,0.8737551,0.8139478,0.0,0.0,0.9836866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77759546,0.0,0.18220444,0.5344715,0.2642848,0.06083086,0.89931554
0.0,0.96961063,0.22018634,0.0,0.0,0.9401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097352,0.1881674,0.6026786,0.0,0.0,0.0,0.95252126
0.0,0.87930965,0.83094424,0.0,0.0,0.9435212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69178057,0.0,0.0,0.0,0.5141116,0.0,0.9023789
0.0,0.85772973,0.8850822,0.0,0.0,0.9920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70297635,0.0,0.0,0.0,0.19515102,0.4305777,0.93157554
0.0,0.8520863,0.6885907,0.0,0.0,0.9618142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083794,0.0,0.0,0.0,0.6411062,0.0,0.89897656
0.0,0.8101736,0.81425095,0.0,0.0,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693786,0.0,0.0,0.46738258,0.592077,0.0,0.87978387
0.0,0.75932425,0.19892856,0.0,0.0,0.9739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74728906,0.0,0.0,0.0,0.5550399,0.0,0.91330206
0.0,0.91317594,0.87124646,0.0,0.0,0.9320293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618037,0.0,0.0,0.21389645,0.017029105,0.0,0.91991013
0.0,0.85797393,0.849693,0.0,0.0,0.98931617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637648,0.0,0.0,0.0,0.0,0.0,0.9558381
0.0,0.96082723,0.87778956,0.0,0.0,0.9677133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142281,0.0,0.0,0.0,0.0,0.0,0.96034026
0.0,0.82145035,0.7804419,0.0,0.0,0.94372165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337757,0.0,0.0,0.0,0.2968461,0.0,0.8959601
0.0,0.96955365,0.86277926,0.0,0.0,0.9583623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82038075,0.0,0.0,0.0,0.0,0.0,0.9584718
0.0,0.83221877,0.89643925,0.0,0.0,0.8462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681778,0.0,0.0,0.67571515,0.22375275,0.0,0.88771355
0.0,0.77757555,0.3008715,0.0,0.0,0.9799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79414326,0.0,0.0,0.0,0.60726535,0.0,0.92604905
0.0,0.8966177,0.83944774,0.0,0.0,0.9347015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571346,0.0,0.0,0.0,0.41353223,0.0,0.90137064
0.0,0.9633674,0.30067483,0.0,0.0,0.9137036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91464514,0.26371586,0.624919,0.0,0.0,0.0,0.9521094
0.0,0.96554697,0.8894559,0.0,0.0,0.9032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78603905,0.0,0.0,0.0,0.0,0.0,0.9527283
0.0,0.9662195,0.5638404,0.0,0.0,0.98579776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93644804,0.89650625,0.22766571,0.0,0.0,0.0,0.9790308
0.0,0.8236033,0.8367518,0.0,0.0,0.9842927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435695,0.0,0.94102705,0.0,0.6654651,0.0,0.9393186
0.0,0.9024298,0.8622723,0.0,0.0,0.94878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187687,0.0,0.0,0.0,0.66816455,0.0,0.91690624
0.0,0.8864494,0.86764675,0.0,0.0,0.9188311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051992,0.0,0.0,0.3186052,0.020543799,0.0,0.8638924
0.0,0.8910295,0.8638025,0.0,0.0,0.9650498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680435,0.022289488,0.0,0.0,0.117013216,0.0,0.9332643
0.0,0.9111023,0.92846316,0.0,0.0,0.99308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82596576,0.0,0.0,0.0,0.23700714,0.56900865,0.9558724
0.0,0.7231178,0.9118353,0.0,0.0,0.6517208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275748,0.0,0.0,0.0,0.15913916,0.0,0.8468494
0.0,0.86607176,0.8017379,0.0,0.0,0.9920235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75254655,0.0,0.0,0.0,0.461543,0.3950952,0.9338251
0.0,0.93054634,0.82226086,0.0,0.0,0.9639609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756755,0.0,0.0,0.35494462,0.0,0.0,0.93713105
0.0,0.95862,0.862698,0.0,0.0,0.93522626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293951,0.91741306,0.0,0.50352466,0.0,0.0,0.94737846
0.0,0.8599284,0.7960498,0.0,0.0,0.78588927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82671523,0.0,0.0,0.5062126,0.57428294,0.0,0.8898385
0.0,0.855725,0.53176194,0.0,0.0,0.9821444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84048724,0.8966904,0.24882428,0.0,0.0,0.0,0.94409376
0.0,0.917361,0.39215928,0.0,0.0,0.949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705214,0.9036701,0.15182017,0.0,0.0,0.0,0.9320977
0.0,0.96539074,0.893733,0.0,0.0,0.96570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83744395,0.0,0.0,0.0,0.0,0.0,0.9646901
0.0,0.8562081,0.84227353,0.0,0.0,0.9824752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379271,0.0,0.94134545,0.0,0.70051986,0.0,0.94609594
0.0,0.8932396,0.9014722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195729,0.0,0.0,0.0,0.25249273,0.0,0.9030408
0.0,0.9282942,0.86079645,0.0,0.0,0.98317087,0.0,0.0,0.0,0.0,0.0,0.00024185746,0.0,0.76539963,0.0,0.0,0.0,0.7519327,0.23691227,0.92676824
0.0,0.66334915,0.15484613,0.0,0.0,0.970334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563263,0.0,0.0,0.0,0.35693842,0.0,0.86156857
0.0,0.6457197,0.70166105,0.0,0.0,0.9552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515683,0.046045367,0.0,0.5961521,0.6256727,0.0,0.8125512
0.0,0.82073694,0.80763024,0.0,0.0,0.98661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61021906,0.0,0.7704992,0.63111967,0.65234977,0.17929138,0.90654993
0.0,0.76013553,0.85767365,0.0,0.0,0.97251827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312741,0.0,0.0,0.20582524,0.1885424,0.0,0.90131205
0.0,0.96627045,0.8399878,0.0,0.0,0.95363307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77387226,0.0,0.0,0.0,0.0,0.0,0.9518728
0.0,0.872592,0.8408983,0.0,0.0,0.9912318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946323,0.0,0.0,0.0,0.106744744,0.3763653,0.9296797
0.0,0.77930814,0.890105,0.0,0.0,0.9389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47132573,0.0,0.0,0.0,0.2558214,0.0,0.87619877
0.0,0.88143075,0.6891375,0.0,0.0,0.9267568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417218,0.6294201,0.0,0.0,0.70934606,0.0,0.9099227
0.0,0.8940209,0.8627539,0.0,0.0,0.89177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81113905,0.0,0.0,0.4764974,0.4350621,0.0,0.92051256
0.0,0.9029235,0.85048,0.0,0.0,0.9541506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083861,0.0,0.0,0.0,0.0,0.0,0.94921744
0.0,0.89537394,0.34717646,0.0,0.0,0.9748381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453847,0.8765377,0.3451883,0.0,0.0,0.0,0.9454809
0.0,0.88166434,0.91349703,0.0,0.0,0.9924417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83302945,0.0,0.0,0.0,0.11280369,0.519235,0.9436276
0.0,0.9453407,0.8681145,0.0,0.0,0.9483269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71943545,0.0,0.0,0.0,0.0,0.0,0.94603604
0.0,0.74727154,0.78104544,0.0,0.0,0.93915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71055245,0.0,0.0,0.0,0.24796708,0.0,0.86581033
0.0,0.7656874,0.84111774,0.0,0.7554702,0.87146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608397,0.85601115,0.0,0.0,0.20153798,0.0,0.84636676
0.0,0.8006595,0.9357207,0.0,0.0,0.9481382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007695,0.0,0.0,0.0,0.08340675,0.0,0.8818194
0.0,0.9560764,0.90880316,0.0,0.0,0.968152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090594,0.0,0.0,0.0,0.0,0.0,0.96323526
0.0,0.67472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76060545,0.0,0.0,0.0,0.0,0.0,0.839862
0.0,0.9241466,0.81326026,0.0,0.0,0.9412422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886129,0.80191034,0.0,0.0,0.00891834,0.0,0.9328858
0.0,0.93443465,0.5280515,0.0,0.0,0.9832013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90678346,0.89737415,0.21494207,0.0,0.0,0.0,0.9675412
0.0,0.9181094,0.8679411,0.0,0.0,0.98951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70414287,0.0,0.0,0.0,0.42050114,0.66161096,0.944638
0.0,0.9623359,0.9080268,0.0,0.0,0.97047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338811,0.0,0.0,0.0,0.4986361,0.0,0.96640104
0.0,0.69660443,0.28027454,0.0,0.0,0.98192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647304,0.0,0.0,0.0,0.64511395,0.0,0.8911892
0.0,0.7755647,0.8294005,0.0,0.0,0.94977033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75990766,0.0,0.0,0.0,0.30644003,0.0,0.8996615
0.0,0.71496165,0.91748774,0.0,0.0,0.42641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835378,0.0,0.0,0.0,0.5149495,0.0,0.84110504
0.0,0.7246031,0.92005163,0.0,0.0,0.7398536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019487,0.0,0.0,0.0,0.22457626,0.0,0.87771136
0.0,0.86986053,0.8710368,0.0,0.0,0.9912279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71925503,0.0,0.0,0.0,0.059791513,0.4486399,0.93158245
0.0,0.9071231,0.8336126,0.0,0.0,0.95476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48443535,0.0,0.0,0.0,0.32871965,0.0,0.91378385
0.0,0.9379342,0.9208588,0.0,0.0,0.9931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84848946,0.0,0.0,0.0,0.272786,0.49188405,0.96704555
0.0,0.8871067,0.8328347,0.0,0.0,0.90879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755821,0.0,0.0,0.4463228,0.031569604,0.0,0.8420417
0.0,0.94237864,0.90466094,0.0,0.0,0.9890694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878685,0.0,0.0,0.0,0.0,0.4987282,0.93371916
0.0,0.8557041,0.86102396,0.0,0.0,0.9858157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85741866,0.0,0.9244564,0.0,0.7197434,0.0,0.94983244
0.0,0.54035544,0.0,0.0,0.0,0.97857434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71152186,0.0,0.0,0.0,0.0,0.0,0.89557725
0.0,0.9329805,0.8152226,0.0,0.0,0.9668216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36688876,0.0,0.0,0.0,0.0,0.0,0.908875
0.0,0.74796337,0.40242732,0.0,0.0,0.98498034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75562173,0.00030590396,0.0,0.0,0.5838796,0.0,0.91751736
0.0,0.8631184,0.77120036,0.0,0.0,0.95786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74001676,0.69502026,0.0,0.0,0.54611015,0.0,0.91250044
0.0,0.9164867,0.81242514,0.0,0.0,0.96739656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75074035,0.79353845,0.0,0.0,0.60219514,0.0,0.94102216
0.0,0.8465108,0.8411022,0.0,0.0,0.95503366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66726816,0.6307771,0.0,0.2668447,0.4860583,0.0,0.91332203
0.0,0.8825181,0.87700975,0.0,0.0,0.9907193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52146745,0.0,0.0,0.0,0.0,0.6653324,0.92690367
0.0,0.8518774,0.89462876,0.0,0.0,0.9698493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75206083,0.0,0.0,0.0,0.057637144,0.0,0.92081815
0.0,0.9495405,0.8327892,0.0,0.0,0.981418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349228,0.0,0.0,0.0,0.0,0.0,0.9591862
0.0,0.82988185,0.8320019,0.0,0.0,0.9557182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444617,0.0,0.0,0.0,0.106090814,0.0,0.8783016
0.0,0.86349213,0.74430674,0.0,0.0,0.9553133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71908414,0.6954767,0.0,0.0,0.39924496,0.0,0.90514845
0.0,0.95446336,0.8998101,0.0,0.0,0.98205656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600097,0.0,0.0,0.0,0.0140073085,0.0,0.96651304
0.0,0.78899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860609,0.0,0.0,0.0,0.0,0.0,0.8809987
0.0,0.95353746,0.6178108,0.0,0.0,0.9741068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184836,0.87967205,0.66912335,0.0,0.0,0.0,0.9502227
0.0,0.7571948,0.747805,0.0,0.0,0.9373512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79173833,0.5354629,0.0,0.48324558,0.7403577,0.0,0.89258856
0.0,0.86273557,0.8326401,0.0,0.0,0.96046996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86482835,0.0,0.0,0.26276422,0.06651645,0.0,0.9228008
0.0,0.9706608,0.8824243,0.0,0.0,0.9778401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161757,0.0,0.0,0.0,0.0,0.0,0.9673785
0.0,0.78886485,0.71969223,0.0,0.0,0.9432775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326034,0.0,0.0,0.0,0.2635921,0.0,0.8212543
0.0,0.8428492,0.7300601,0.0,0.0,0.94060105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486726,0.0,0.0,0.0,0.15214962,0.0,0.8549774
0.0,0.97895455,0.85018665,0.0,0.0,0.9216609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171931,0.0,0.0,0.0,0.0,0.0,0.9515534
0.0,0.6354804,0.20286542,0.0,0.0,0.9651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916521,0.0,0.0,0.0,0.54617393,0.0,0.87578124
0.0,0.8473728,0.8390949,0.0,0.0,0.991398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592573,0.0,0.7658247,0.1605007,0.7064175,0.20524018,0.9315139
0.0,0.6970943,0.32859138,0.0,0.0,0.9851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597647,0.7604258,0.4476458,0.0,0.0,0.0,0.9452973
0.0,0.9286195,0.2992561,0.0,0.0,0.9620968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418451,0.9064559,0.27963093,0.0,0.0,0.0,0.9490508
0.0,0.84899575,0.88597393,0.0,0.0,0.99027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79368347,0.0,0.7610506,0.4614059,0.7139587,0.12532982,0.9391393
0.0,0.949171,0.82534343,0.0,0.0,0.9803139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71876425,0.0,0.0,0.0,0.06326589,0.0,0.95363283
0.0,0.912192,0.30459678,0.0,0.0,0.8927849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231259,0.91001827,0.4861111,0.0,0.0,0.0,0.90019315
0.0,0.83457726,0.87190765,0.0,0.0,0.9565423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819795,0.6429606,0.0,0.26736808,0.37395802,0.0,0.9050243
0.0,0.80815643,0.80298,0.0,0.0,0.9909181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60926425,0.0,0.8689217,0.5133914,0.47915998,0.0,0.9342639
