void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.86882776,0.9501013,0.0,0.0,0.7144439,0.0,0.0,0.0,0.6737816,0.0,0.9632893,0.0,0.7531112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599762
0.0,0.0,0.0,0.83973294,0.66186106,0.29275906,0.0,0.9741126,0.0,0.0,0.0,0.97675407,0.962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97904336
0.0,0.0,0.0,0.59601676,0.85597235,0.0,0.0,0.5584317,0.0,0.0,0.0,0.9702856,0.6591748,0.9160661,0.84210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164059
0.0,0.0,0.0,0.83720136,0.9697687,0.0,0.0,0.6968021,0.0,0.0,0.0,0.77623904,0.0,0.8524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93857294
0.0,0.0,0.0,0.82543516,0.952776,0.0,0.0,0.6534496,0.0,0.0,0.0,0.8854269,0.0,0.8372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401454
0.0,0.0,0.0,0.50291264,0.913985,0.0,0.0,0.69215286,0.0,0.0,0.0,0.8755384,0.0,0.0,0.0,0.3450795,0.0,0.0,0.0,0.0,0.0,0.2456828,0.0,0.0,0.0,0.9199656
0.0,0.0,0.0,0.91943884,0.9009369,0.0,0.0,0.775264,0.0,0.0,0.0,0.90404683,0.0,0.78618526,0.0,0.30828518,0.0,0.0,0.0,0.6755416,0.0,0.0,0.0,0.0,0.0,0.93495506
0.0,0.0,0.0,0.9459691,0.9128238,0.0,0.0,0.6495181,0.0,0.0,0.0,0.5942041,0.75208443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404757
0.0,0.0,0.0,0.84922117,0.8496706,0.0,0.0,0.9680879,0.0,0.0,0.0,0.83261573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419731,0.0,0.0,0.0,0.0,0.0,0.9312949
0.0,0.0,0.0,0.93644756,0.91521585,0.0,0.0,0.7802032,0.0,0.0,0.0,0.8962046,0.0,0.83376586,0.0,0.44161958,0.0,0.0,0.0,0.12668744,0.0,0.0,0.0,0.0,0.0,0.9426771
0.0,0.0,0.0,0.84592515,0.878886,0.0,0.0,0.811525,0.7908027,0.0,0.0,0.0,0.8756937,0.7411019,0.0,0.7846706,0.0,0.0,0.0,0.81073874,0.0,0.0,0.0,0.0,0.6150481,0.9082109
0.0,0.0,0.0,0.5247278,0.8940388,0.0,0.0,0.6016085,0.0,0.0,0.0,0.80675393,0.0,0.7880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043948
0.0,0.0,0.45971316,0.8922377,0.9296753,0.0,0.0,0.76244307,0.0,0.0,0.0,0.0,0.7268276,0.8730063,0.75946486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269741
0.0,0.0,0.0,0.60352004,0.85262865,0.0,0.0,0.8590598,0.0,0.0,0.0,0.0,0.37237978,0.9571241,0.0,0.8120856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352722
0.0,0.0,0.0,0.0,0.94805753,0.0,0.0,0.0,0.0,0.0,0.0,0.9842169,0.0,0.9527721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770798
0.0,0.0,0.0,0.8966249,0.95132273,0.508316,0.0,0.6269455,0.0,0.0,0.0,0.89589715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437659
0.0,0.0,0.5480769,0.9557768,0.89568955,0.04265403,0.0,0.8642486,0.84108967,0.0,0.0,0.6033163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426167,0.0,0.0,0.0,0.0,0.0,0.93763477
0.0,0.0,0.0,0.7569535,0.95671874,0.0,0.0,0.71337396,0.0,0.0,0.0,0.40995476,0.0,0.9320887,0.0,0.75305843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95985466
0.0,0.0,0.0,0.87821394,0.93392307,0.0,0.0,0.52865344,0.0,0.0,0.0,0.0,0.0,0.8073377,0.0,0.11959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296406
0.0,0.0,0.0,0.85621244,0.94027865,0.0,0.0,0.77916634,0.0,0.0,0.0,0.14389233,0.0,0.8367396,0.89560115,0.0019417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304466
0.0,0.0,0.0,0.93482697,0.9211189,0.0,0.0,0.9129389,0.34862384,0.0,0.0,0.93758565,0.0,0.7034861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591649
0.0,0.0,0.0,0.0,0.9589577,0.0,0.0,0.28966823,0.0,0.0,0.0,0.0,0.0,0.98102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725159
0.0,0.0,0.0,0.967221,0.93137383,0.0,0.0,0.54280365,0.0,0.0,0.0,0.0,0.0,0.70191115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383906
0.0,0.0,0.0,0.49413243,0.78600556,0.0,0.0,0.3995174,0.56891495,0.0,0.0,0.0,0.0,0.9792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091279
0.0,0.0,0.0,0.7568505,0.94457394,0.0,0.0,0.7150092,0.0,0.0,0.0,0.0,0.0,0.9881319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718737
0.0,0.0,0.0,0.93437934,0.92473507,0.0,0.0,0.9540611,0.0,0.0,0.0,0.53276956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65576583,0.0,0.0,0.0,0.0,0.0,0.94836944
0.0,0.0,0.0,0.9743524,0.9293507,0.06981132,0.0,0.92991114,0.88279086,0.0,0.0,0.0,0.8945626,0.14606741,0.0,0.0,0.0,0.0,0.0,0.8893342,0.0,0.58560055,0.0,0.107350804,0.0,0.95820826
0.0,0.0,0.0,0.0,0.92474014,0.0,0.0,0.31848964,0.0,0.0,0.0,0.9854212,0.0,0.82324344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599445
0.0,0.0,0.0,0.8883983,0.81181026,0.0,0.0,0.65915495,0.0,0.0,0.0,0.006268674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47611204,0.0,0.0,0.0,0.0,0.0,0.86660147
0.0,0.0,0.0,0.955742,0.9682515,0.0,0.0,0.34891656,0.0,0.0,0.0,0.8290025,0.0,0.055204615,0.0,0.6790254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96283036
0.0,0.0,0.0,0.96000755,0.7697105,0.0,0.0,0.98609084,0.6707132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732822
0.0,0.0,0.0,0.9762697,0.9466693,0.0,0.0,0.89654386,0.0,0.0,0.0,0.3840224,0.0,0.0,0.0,0.004451039,0.0,0.0,0.0,0.012110727,0.0,0.0,0.0,0.0,0.0,0.96861523
0.0,0.0,0.0,0.51334083,0.9466946,0.0,0.0,0.446811,0.82088536,0.0,0.0,0.9714346,0.0,0.8976824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95750266
0.0,0.0,0.0,0.8041814,0.89966786,0.0,0.0,0.856706,0.23853211,0.0,0.0,0.91192555,0.0,0.7869195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337949
0.0,0.0,0.0,0.88759893,0.93743575,0.0,0.0,0.79702014,0.0,0.0,0.0,0.890623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75029606,0.0,0.0,0.0,0.0,0.0,0.9311152
0.0,0.0,0.0,0.9700962,0.9238628,0.0,0.0,0.9823153,0.37719297,0.0,0.0,0.36436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97733617
0.0,0.0,0.0,0.8571972,0.9269349,0.0,0.0,0.68261915,0.0,0.0,0.0,0.0,0.0,0.9887332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623705
0.0,0.0,0.0,0.93531483,0.9317497,0.0,0.0,0.6826557,0.0,0.0,0.0,0.9572433,0.44064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585518
0.0,0.0,0.0,0.8501208,0.9554053,0.0,0.0,0.54453766,0.0,0.0,0.0,0.9635768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643578
0.0,0.5102094,0.0,0.9595384,0.9191346,0.0,0.0,0.7335416,0.0,0.0,0.0,0.62336147,0.0,0.6977539,0.0,0.0,0.0,0.0,0.0,0.734333,0.0,0.0,0.0,0.0,0.0,0.94499207
0.0,0.0,0.0,0.97823936,0.9538273,0.0,0.0,0.79338235,0.80335164,0.0,0.7539326,0.0,0.9093484,0.84585166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877551,0.9694556
0.0,0.0,0.0,0.9847846,0.91892165,0.0,0.0,0.76279664,0.0,0.0,0.0,0.66809136,0.6246046,0.6302869,0.0,0.0,0.0,0.0,0.0,0.0023584906,0.0,0.0,0.0,0.0,0.0,0.9588848
0.0,0.0,0.0,0.9235951,0.9587379,0.0,0.0,0.5997867,0.0,0.0,0.0,0.5665108,0.0,0.0,0.0,0.60401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503277
0.0,0.0,0.0,0.8940656,0.96012956,0.0,0.0,0.4948595,0.0,0.0,0.0,0.8666999,0.5493184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95072675
0.0,0.0,0.0,0.99649495,0.94605184,0.5465649,0.0,0.89551985,0.0,0.0,0.0,0.0,0.9471054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790777
0.0,0.0,0.0,0.9188353,0.92615676,0.0,0.0,0.75346243,0.0,0.0,0.0,0.9347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521274
0.0,0.0,0.0,0.9038551,0.9360645,0.0,0.0,0.8227734,0.695858,0.0,0.0,0.5464349,0.0,0.6750986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371247
0.0,0.0,0.0,0.95662504,0.9522676,0.0,0.0,0.9638326,0.0,0.0,0.0,0.26285383,0.0,0.06666667,0.0,0.0,0.0,0.0,0.0,0.71623456,0.0,0.0,0.0,0.0,0.0,0.96553385
0.0,0.0,0.0,0.8443051,0.95272654,0.0,0.0,0.7056871,0.0,0.0,0.0,0.96724826,0.0,0.7848746,0.0,0.0,0.0,0.0,0.0,0.59219605,0.0,0.0,0.0,0.0,0.0,0.96238106
0.0,0.0,0.0,0.9532829,0.90473926,0.0,0.0,0.56782895,0.0,0.0,0.0,0.6485793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834805,0.0,0.0,0.0,0.0,0.0,0.93783826
0.0,0.0,0.0,0.87103134,0.93615794,0.0,0.0,0.7423574,0.0,0.0,0.0,0.9752648,0.0,0.6851256,0.0,0.0,0.0,0.0,0.0,0.8059888,0.0,0.0,0.0,0.0,0.0,0.95652485
0.0,0.0,0.0,0.90427667,0.9258888,0.0,0.0,0.7714299,0.0,0.0,0.0,0.6769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40287966,0.0,0.0,0.0,0.0,0.0,0.92733085
0.0,0.6350511,0.83126646,0.7397528,0.8750446,0.53355706,0.0,0.981576,0.0,0.0,0.0,0.24202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67610925,0.0,0.0,0.0,0.0,0.0,0.87860465
0.0,0.0,0.0,0.0,0.98837674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815009,0.0,0.6452328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98995245
0.0,0.0,0.0,0.7720381,0.9534847,0.042387545,0.0,0.83609664,0.0,0.0,0.0,0.9523258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89654964,0.0,0.0,0.0,0.0,0.0,0.9597199
0.0,0.0,0.0,0.991421,0.0,0.0,0.0,0.9522653,0.0,0.0,0.0,0.0,0.96084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98518765
0.0,0.0,0.0,0.9442576,0.92349446,0.0,0.0,0.7167587,0.5610933,0.0,0.19099098,0.0,0.0,0.7953162,0.0,0.47758886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.94316334
0.0,0.0,0.0,0.6710004,0.9054455,0.0,0.9239489,0.85309124,0.0,0.0,0.0,0.795531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905508,0.0,0.0,0.0,0.0,0.0,0.90885043
0.0,0.0,0.0,0.97359896,0.9275737,0.0,0.0,0.94654244,0.0,0.0,0.0,0.7975129,0.0,0.4326087,0.0,0.0,0.0,0.0,0.0,0.028296547,0.0,0.0,0.0,0.0,0.0,0.96282506
0.0,0.0,0.0,0.9414641,0.9364037,0.0,0.0,0.7998257,0.7867056,0.0,0.07186858,0.0,0.0,0.8335298,0.0,0.5075301,0.0,0.0,0.0,0.4551495,0.0,0.0,0.0,0.0,0.27959183,0.95093554
0.0,0.0,0.0,0.8568851,0.94796336,0.0,0.0,0.8297051,0.0,0.0,0.0,0.8614406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404678
0.0,0.0,0.0,0.75055486,0.9277573,0.0,0.0,0.92455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951766,0.0,0.0,0.0,0.0,0.0,0.8323996
0.0,0.0,0.0,0.0,0.9816802,0.0,0.0,0.32511923,0.0,0.0,0.0,0.0,0.0,0.9870903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98976743
0.0,0.0,0.0,0.95779145,0.9315376,0.0,0.0,0.86174184,0.76801264,0.0,0.0,0.0,0.0,0.0,0.0,0.46261066,0.0,0.0,0.0,0.8284896,0.0,0.0,0.0,0.0,0.0,0.9585967
0.0,0.0,0.0,0.98009014,0.95103896,0.0,0.0,0.7288129,0.0,0.0,0.0,0.7920957,0.0,0.22006029,0.0,0.08756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660201
0.0,0.0,0.0,0.87516016,0.93185,0.0,0.0,0.7709708,0.0,0.0,0.0,0.94126916,0.8589818,0.22831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94563425
0.0,0.0,0.0,0.0,0.9846012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887553
0.0,0.0,0.0,0.7887521,0.9082813,0.0,0.0,0.8539644,0.67479676,0.0,0.0,0.9507536,0.0,0.88539225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455603
0.0,0.0,0.0,0.8520842,0.9331263,0.16389133,0.0,0.8859093,0.0,0.0,0.0,0.8972631,0.93397,0.0,0.0,0.0,0.0,0.0,0.0,0.91850597,0.0,0.0,0.0,0.0,0.0,0.9501163
0.0,0.0,0.0,0.96417165,0.93333983,0.0,0.0,0.2380671,0.0,0.0,0.0,0.72262776,0.0,0.89371246,0.0,0.13672769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553885
0.0,0.0,0.0,0.71907854,0.912569,0.0,0.0,0.860562,0.0,0.0,0.0,0.89283615,0.0,0.77623355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230497
0.0,0.0,0.0,0.98339295,0.7456365,0.575347,0.0,0.97970855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146629,0.0,0.2460951,0.0,0.0,0.0,0.0,0.0,0.9612817
0.0,0.0,0.0,0.38521117,0.91615695,0.0,0.0,0.58249897,0.0,0.8863669,0.059101656,0.0,0.5283019,0.95014817,0.0,0.6076862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94247884
0.0,0.0,0.0,0.7228151,0.91400206,0.0,0.0,0.6875144,0.0,0.0,0.0,0.91493446,0.32819074,0.95559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94960886
0.0,0.0,0.0,0.7752991,0.92377424,0.0,0.0,0.6967922,0.0,0.0,0.0,0.49545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817252,0.0,0.0,0.0,0.0,0.0,0.86507666
0.0,0.0,0.0,0.75602484,0.9166061,0.0,0.0,0.6838594,0.0,0.0,0.0,0.0,0.0,0.93232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94630283
0.0,0.0,0.7350451,0.8412512,0.934127,0.0,0.0,0.7360503,0.0,0.0,0.0,0.0,0.7925493,0.9678713,0.7645062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593869
0.0,0.0,0.0,0.93226856,0.97046727,0.49918962,0.0,0.9122742,0.0,0.0,0.9956687,0.020304568,0.64180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98198205
0.0,0.0,0.0,0.79806536,0.93900514,0.0,0.0,0.3056854,0.0,0.0,0.0,0.5645161,0.0,0.9241702,0.0,0.62515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394609
0.0,0.0,0.0,0.0,0.9758885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829511,0.0,0.2651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95111257
0.0,0.0,0.0,0.2460815,0.89406693,0.0,0.0,0.9841433,0.6413651,0.46313065,0.99387455,0.0,0.85314584,0.0,0.0,0.0,0.0,0.0,0.44627836,0.0,0.0,0.0,0.0,0.30508474,0.0,0.9574022
0.0,0.0,0.0,0.77910733,0.9295907,0.13424866,0.0,0.9026013,0.0,0.0,0.0,0.95533246,0.9183417,0.0,0.0,0.0,0.0,0.0,0.0,0.88160425,0.0,0.0,0.0,0.0,0.0,0.9510016
0.0,0.0,0.0,0.93735856,0.9625351,0.08655876,0.0,0.920818,0.0,0.0,0.0,0.7199882,0.0,0.0,0.0,0.0,0.0,0.0,0.9466178,0.0,0.0,0.0,0.0,0.97478974,0.0,0.9736654
0.0,0.0,0.0,0.9117669,0.96115917,0.38726115,0.0,0.7772991,0.0,0.0,0.0,0.8489061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484018,0.0,0.0,0.0,0.0,0.0,0.95120245
0.0,0.0,0.0,0.8596905,0.9374584,0.0,0.0,0.5862014,0.0,0.0,0.0,0.97311276,0.0,0.28405994,0.0,0.33113313,0.0,0.0,0.0,0.7240987,0.0,0.0,0.0,0.0,0.0,0.93896407
0.0,0.0,0.18051359,0.6466753,0.91206205,0.0,0.0,0.7816677,0.0,0.0,0.0,0.68969667,0.7629435,0.7575965,0.8531619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90475684
0.0,0.0,0.0,0.90519655,0.95053965,0.0,0.0,0.6448874,0.0,0.0,0.0,0.93419963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745093,0.0,0.0,0.0,0.0,0.0,0.9536813
0.0,0.0,0.0,0.8876292,0.9363258,0.0,0.0,0.51571083,0.0,0.0,0.0,0.6644502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71947324,0.0,0.0,0.0,0.0,0.0,0.9365592
0.0,0.0,0.0,0.0,0.9588623,0.0,0.0,0.36983812,0.0,0.0,0.0,0.0,0.0,0.9553626,0.0,0.012732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649313
0.0,0.0,0.2530588,0.5821999,0.9370297,0.0,0.0,0.9688932,0.8665096,0.0,0.9658964,0.0,0.86072445,0.0,0.0,0.0,0.0,0.0,0.7692885,0.0,0.0,0.0,0.0,0.8923706,0.0,0.9578594
0.0,0.0,0.0,0.93412155,0.97882307,0.3035144,0.0,0.9243141,0.0,0.0,0.9940202,0.0,0.827439,0.0,0.0,0.14416476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871723
0.0,0.0,0.0,0.0,0.940785,0.0,0.0,0.10911831,0.0,0.0,0.0,0.0,0.0,0.9794225,0.0,0.0,0.0,0.0,0.8443569,0.0,0.0,0.0,0.0,0.0,0.0,0.96823734
0.0,0.0,0.0,0.9737516,0.893221,0.021505376,0.0,0.9170825,0.7691016,0.0,0.0,0.71658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294118,0.0,0.0,0.0,0.0,0.0,0.9623996
0.0,0.7473479,0.0,0.90688753,0.93623686,0.0,0.0,0.7132089,0.0,0.0,0.0,0.7150011,0.0,0.55376947,0.0,0.0,0.0,0.0,0.0,0.5851105,0.0,0.0,0.0,0.0,0.0,0.92707187
0.0,0.0,0.0,0.9633717,0.9215518,0.0,0.0,0.49126235,0.65321296,0.0,0.48514852,0.0,0.29027113,0.82545847,0.0,0.0,0.0,0.0,0.3943128,0.0,0.0,0.0,0.0,0.0,0.0,0.94755816
0.0,0.0,0.0,0.9733604,0.896897,0.0,0.0,0.70085263,0.0,0.0,0.0,0.0,0.0,0.6884414,0.0,0.0,0.0,0.0,0.9119658,0.0,0.0,0.0,0.0,0.0,0.0,0.9525344
0.0,0.0,0.0,0.95568603,0.9417226,0.0,0.0,0.0,0.60517037,0.0,0.0,0.7364204,0.0,0.7856239,0.0,0.08394458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94789374
0.0,0.0,0.0,0.9466946,0.93183345,0.0,0.0,0.66201556,0.0,0.0,0.0,0.77312833,0.28903508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494212
0.0,0.0,0.0,0.9632635,0.91842824,0.0,0.0,0.97291684,0.73898304,0.0,0.0,0.0,0.0,0.0,0.0,0.5012285,0.0,0.0,0.0,0.7857529,0.0,0.0,0.0,0.0,0.0,0.96953756
0.0,0.0,0.0,0.9406852,0.9401547,0.0,0.0,0.60196686,0.0,0.81725585,0.0,0.70743984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96176535
0.0,0.0,0.0,0.80711055,0.94157904,0.0,0.0,0.606882,0.0,0.0,0.0,0.7530968,0.0,0.23862176,0.0,0.0,0.0,0.0,0.0,0.44840097,0.0,0.0,0.0,0.0,0.0,0.91079015
0.0,0.0,0.0,0.5264691,0.4433801,0.0,0.0,0.9712357,0.0,0.0,0.0,0.56719327,0.92373693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98859906,0.0,0.9730814
0.0,0.0,0.0,0.5895551,0.96010363,0.0,0.0,0.48364362,0.0,0.0,0.0,0.63406944,0.0,0.51814973,0.0,0.2519769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85365486
0.0,0.0,0.0,0.58618563,0.88309515,0.0,0.0,0.54773366,0.0,0.0,0.0,0.43542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78341174
0.0,0.0,0.0,0.9937782,0.94485545,0.0,0.0,0.8590556,0.0,0.0,0.0,0.0,0.9471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776004
0.0,0.0,0.0,0.832331,0.90872175,0.0,0.0,0.65853745,0.0,0.0,0.0,0.12549289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299811,0.0,0.0,0.0,0.0,0.0,0.89461416
0.0,0.0,0.0,0.8587374,0.95216745,0.0,0.0,0.55811226,0.0,0.0,0.0,0.7758567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93597513
0.0,0.0,0.0,0.0,0.92278975,0.0,0.0,0.21429348,0.0,0.0,0.0,0.0,0.0,0.97883034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95343554
0.0,0.0,0.0,0.93904406,0.9434712,0.1564482,0.0,0.97061515,0.78185153,0.0,0.0,0.74790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69666666,0.0,0.0,0.0,0.0,0.0,0.96061575
0.0,0.0,0.0,0.98386353,0.87313485,0.87829,0.0,0.98764503,0.94048315,0.0,0.80517733,0.0,0.9056685,0.0,0.0,0.0,0.0,0.0,0.4526641,0.0,0.0,0.0,0.0,0.0,0.0,0.97346985
0.0,0.0,0.0,0.0,0.95608556,0.0,0.0,0.96214074,0.8831266,0.0,0.9748331,0.66102934,0.8363429,0.0,0.0,0.0,0.0,0.0,0.6446731,0.0,0.0,0.0,0.0,0.6036683,0.0,0.9686443
0.0,0.0,0.0,0.8724511,0.92985684,0.0,0.0,0.64654636,0.0,0.0,0.0,0.79153335,0.0,0.26776487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91442126
0.0,0.0,0.0,0.8993604,0.90465385,0.0,0.0,0.74474734,0.8410673,0.0,0.0,0.7961616,0.0,0.7898447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92630285
0.0,0.0,0.42283645,0.6460119,0.9603557,0.0,0.0,0.9309589,0.0,0.0,0.0,0.7560201,0.95844066,0.0,0.0,0.0,0.0,0.0,0.0,0.84440863,0.0,0.0,0.0,0.0,0.0,0.9023309
0.0,0.0,0.0,0.0,0.9867394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766719,0.0,0.7823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98753434
0.0,0.0,0.0,0.9840575,0.90764165,0.0,0.0,0.6520622,0.0,0.0,0.0,0.0,0.0,0.7959799,0.0,0.0,0.0,0.0,0.78060806,0.0,0.0,0.0,0.0,0.0,0.7305851,0.94945294
0.0,0.0,0.0,0.76756173,0.9225471,0.0,0.0,0.8382195,0.68199235,0.0,0.0,0.8293726,0.0,0.57935476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89514273
0.0,0.0,0.38758314,0.97342294,0.9507939,0.0,0.0,0.9518022,0.0,0.0,0.0,0.7875409,0.0,0.4100877,0.0,0.0,0.0,0.0,0.0,0.6890931,0.0,0.0,0.0,0.0,0.0,0.9711311
